datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/23/2021 9:00:00 PM,5/23/2021 5:00:00 PM,Multiple Fuels,1211.3,0.01,False
5/23/2021 9:00:00 PM,5/23/2021 5:00:00 PM,Nuclear,32295.6,0.27,False
5/23/2021 9:00:00 PM,5/23/2021 5:00:00 PM,Oil,1109.9,0.01,False
5/23/2021 9:00:00 PM,5/23/2021 5:00:00 PM,Other,90.8,0.00,False
5/23/2021 9:00:00 PM,5/23/2021 5:00:00 PM,Other Renewables,683.0,0.00,True
5/23/2021 9:00:00 PM,5/23/2021 5:00:00 PM,Solar,1921.9,0.02,True
5/23/2021 9:00:00 PM,5/23/2021 5:00:00 PM,Storage,0.0,0.00,False
5/23/2021 9:00:00 PM,5/23/2021 5:00:00 PM,Wind,2503.6,0.02,True
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Coal,26964.6,0.23,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Gas,44014.5,0.38,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Hydro,5412.8,0.05,True
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Multiple Fuels,1208.5,0.01,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Nuclear,32324.4,0.28,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Oil,1007.8,0.01,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Other,88.8,0.00,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Other Renewables,685.8,0.00,True
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Solar,2084.2,0.02,True
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Storage,0.0,0.00,False
5/23/2021 8:00:00 PM,5/23/2021 4:00:00 PM,Wind,2869.1,0.02,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Coal,26900.4,0.24,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Gas,42504.4,0.37,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Hydro,4678.8,0.04,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Multiple Fuels,1214.5,0.01,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Nuclear,32300.8,0.28,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Oil,913.1,0.01,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Other,37.5,0.00,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Other Renewables,693.7,0.00,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Solar,2374.8,0.02,True
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Storage,0.0,0.00,False
5/23/2021 7:00:00 PM,5/23/2021 3:00:00 PM,Wind,2751.2,0.02,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Coal,26891.5,0.24,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Gas,40804.5,0.36,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Hydro,3897.2,0.03,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Multiple Fuels,1214.9,0.01,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Nuclear,32279.4,0.29,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Oil,912.2,0.01,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Other,41.0,0.00,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Other Renewables,690.8,0.00,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Solar,2457.6,0.02,True
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Storage,0.0,0.00,False
5/23/2021 6:00:00 PM,5/23/2021 2:00:00 PM,Wind,2690.2,0.02,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Coal,26327.9,0.24,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Gas,39147.9,0.36,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Hydro,3171.4,0.03,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Multiple Fuels,1059.6,0.01,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Nuclear,32309.4,0.30,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Oil,838.4,0.01,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Other,41.1,0.00,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Other Renewables,686.4,0.00,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Solar,2499.7,0.02,True
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Storage,0.0,0.00,False
5/23/2021 5:00:00 PM,5/23/2021 1:00:00 PM,Wind,2905.5,0.03,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Coal,25156.2,0.24,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Gas,37493.1,0.36,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Hydro,1475.1,0.01,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Multiple Fuels,1146.4,0.01,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Nuclear,32307.6,0.31,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Oil,627.7,0.01,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Other,36.6,0.00,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Other Renewables,665.6,0.00,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Solar,2637.0,0.03,True
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Storage,0.0,0.00,False
5/23/2021 4:00:00 PM,5/23/2021 12:00:00 PM,Wind,2801.9,0.03,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Coal,23209.9,0.23,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Gas,35753.4,0.36,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Hydro,674.5,0.01,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Multiple Fuels,1110.3,0.01,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Nuclear,32298.5,0.33,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Oil,460.1,0.00,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Other,43.2,0.00,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Other Renewables,671.3,0.00,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Solar,2636.0,0.03,True
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Storage,0.0,0.00,False
5/23/2021 3:00:00 PM,5/23/2021 11:00:00 AM,Wind,2426.4,0.02,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Coal,21913.0,0.23,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Gas,32615.8,0.35,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Hydro,656.2,0.01,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Multiple Fuels,1062.6,0.01,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Nuclear,32317.7,0.35,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Oil,220.2,0.00,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Other,42.3,0.00,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Other Renewables,683.7,0.01,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Solar,2417.1,0.03,True
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Storage,0.0,0.00,False
5/23/2021 2:00:00 PM,5/23/2021 10:00:00 AM,Wind,1497.1,0.02,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Coal,20050.8,0.23,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Gas,30944.8,0.35,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Hydro,644.1,0.01,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Multiple Fuels,600.3,0.01,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Nuclear,32320.1,0.37,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Oil,213.2,0.00,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Other,31.1,0.00,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Other Renewables,676.5,0.01,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Solar,1798.1,0.02,True
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Storage,0.0,0.00,False
5/23/2021 1:00:00 PM,5/23/2021 9:00:00 AM,Wind,1142.3,0.01,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Coal,17811.2,0.22,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Gas,26742.7,0.33,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Hydro,742.1,0.01,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Multiple Fuels,268.8,0.00,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Nuclear,32335.1,0.40,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Oil,213.6,0.00,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Other,39.2,0.00,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Other Renewables,671.8,0.01,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Solar,1185.8,0.01,True
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Storage,0.0,0.00,False
5/23/2021 12:00:00 PM,5/23/2021 8:00:00 AM,Wind,1462.8,0.02,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Coal,17167.4,0.22,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Gas,22992.9,0.30,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Hydro,628.5,0.01,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Multiple Fuels,268.4,0.00,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Nuclear,32347.8,0.42,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Oil,212.4,0.00,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Other,85.2,0.00,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Other Renewables,672.5,0.01,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Solar,449.1,0.01,True
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Storage,0.0,0.00,False
5/23/2021 11:00:00 AM,5/23/2021 7:00:00 AM,Wind,1937.0,0.03,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Coal,16826.5,0.23,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Gas,21072.6,0.28,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Hydro,525.1,0.01,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Multiple Fuels,268.6,0.00,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Nuclear,32336.6,0.43,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Oil,210.1,0.00,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Other,123.1,0.00,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Other Renewables,667.8,0.01,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Solar,37.4,0.00,True
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Storage,0.0,0.00,False
5/23/2021 10:00:00 AM,5/23/2021 6:00:00 AM,Wind,2534.4,0.03,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Coal,16586.8,0.22,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Gas,21611.7,0.29,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Hydro,597.5,0.01,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Multiple Fuels,268.9,0.00,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Nuclear,32339.1,0.43,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Oil,212.5,0.00,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Other,104.7,0.00,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Other Renewables,673.9,0.01,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Solar,0.0,0.00,True
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Storage,0.0,0.00,False
5/23/2021 9:00:00 AM,5/23/2021 5:00:00 AM,Wind,3189.9,0.04,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Coal,16951.2,0.22,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Gas,20683.5,0.27,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Hydro,677.9,0.01,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Multiple Fuels,268.1,0.00,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Nuclear,32335.9,0.43,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Oil,213.5,0.00,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Other,113.8,0.00,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Other Renewables,676.8,0.01,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Solar,0.0,0.00,True
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Storage,0.0,0.00,False
5/23/2021 8:00:00 AM,5/23/2021 4:00:00 AM,Wind,3496.0,0.05,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Coal,17583.5,0.23,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Gas,21735.7,0.28,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Hydro,635.8,0.01,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Multiple Fuels,267.9,0.00,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Nuclear,32318.4,0.42,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Oil,210.1,0.00,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Other,130.5,0.00,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Other Renewables,680.5,0.01,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Solar,0.0,0.00,True
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Storage,0.0,0.00,False
5/23/2021 7:00:00 AM,5/23/2021 3:00:00 AM,Wind,3526.6,0.05,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Coal,18417.7,0.23,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Gas,23431.8,0.30,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Hydro,543.0,0.01,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Multiple Fuels,268.3,0.00,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Nuclear,32301.9,0.41,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Oil,210.3,0.00,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Other,119.9,0.00,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Other Renewables,692.5,0.01,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Solar,0.0,0.00,True
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Storage,0.0,0.00,False
5/23/2021 6:00:00 AM,5/23/2021 2:00:00 AM,Wind,3202.0,0.04,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Coal,19490.9,0.24,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Gas,25727.4,0.31,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Hydro,522.2,0.01,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Multiple Fuels,267.8,0.00,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Nuclear,32280.8,0.39,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Oil,207.0,0.00,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Other,115.5,0.00,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Other Renewables,678.2,0.01,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Solar,0.0,0.00,True
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Storage,0.0,0.00,False
5/23/2021 5:00:00 AM,5/23/2021 1:00:00 AM,Wind,3183.4,0.04,True
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Coal,21778.8,0.25,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Gas,26973.7,0.31,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Hydro,556.9,0.01,True
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Multiple Fuels,268.7,0.00,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Nuclear,32276.5,0.38,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Oil,205.3,0.00,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Other,92.5,0.00,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Other Renewables,674.4,0.01,True
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Solar,0.0,0.00,True
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Storage,0.0,0.00,False
5/23/2021 4:00:00 AM,5/23/2021 12:00:00 AM,Wind,3166.9,0.04,True
