datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Gas,36879.9,0.41,False
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Hydro,2536.9,0.03,True
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Multiple Fuels,182.2,0.00,False
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Nuclear,31476.4,0.35,False
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Oil,192.9,0.00,False
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Other,49.3,0.00,False
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Other Renewables,611.8,0.01,True
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Solar,706.7,0.01,True
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Storage,0.0,0.00,False
9/18/2020 8:00:00 PM,9/18/2020 4:00:00 PM,Wind,3217.6,0.04,True
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Coal,14346.6,0.16,False
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Gas,36564.8,0.41,False
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Hydro,2347.6,0.03,True
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Multiple Fuels,182.2,0.00,False
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Nuclear,31451.0,0.35,False
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Oil,160.3,0.00,False
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Other,48.2,0.00,False
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Other Renewables,619.1,0.01,True
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Solar,843.0,0.01,True
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Storage,0.0,0.00,False
9/18/2020 7:00:00 PM,9/18/2020 3:00:00 PM,Wind,3220.8,0.04,True
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Coal,14663.2,0.16,False
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Gas,36792.2,0.41,False
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Hydro,1966.5,0.02,True
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Multiple Fuels,181.1,0.00,False
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Nuclear,31457.7,0.35,False
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Oil,162.7,0.00,False
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Other,53.2,0.00,False
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Other Renewables,607.4,0.01,True
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Solar,901.8,0.01,True
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Storage,0.0,0.00,False
9/18/2020 6:00:00 PM,9/18/2020 2:00:00 PM,Wind,3274.6,0.04,True
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Coal,14706.7,0.16,False
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Gas,37399.9,0.41,False
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Hydro,1663.9,0.02,True
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Multiple Fuels,168.2,0.00,False
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Nuclear,31467.7,0.35,False
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Oil,199.4,0.00,False
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Other,53.0,0.00,False
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Other Renewables,622.2,0.01,True
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Solar,882.2,0.01,True
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Storage,0.0,0.00,False
9/18/2020 5:00:00 PM,9/18/2020 1:00:00 PM,Wind,3142.9,0.03,True
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Coal,14315.0,0.16,False
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Gas,37322.5,0.42,False
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Hydro,1354.6,0.02,True
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Multiple Fuels,169.2,0.00,False
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Nuclear,31465.1,0.35,False
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Oil,193.1,0.00,False
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Other,57.7,0.00,False
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Other Renewables,628.1,0.01,True
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Solar,814.6,0.01,True
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Storage,0.0,0.00,False
9/18/2020 4:00:00 PM,9/18/2020 12:00:00 PM,Wind,3160.0,0.04,True
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Coal,13973.7,0.16,False
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Gas,37709.0,0.42,False
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Hydro,1078.8,0.01,True
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Multiple Fuels,170.2,0.00,False
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Nuclear,31472.1,0.35,False
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Oil,160.2,0.00,False
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Other,45.8,0.00,False
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Other Renewables,647.2,0.01,True
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Solar,795.6,0.01,True
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Storage,0.0,0.00,False
9/18/2020 3:00:00 PM,9/18/2020 11:00:00 AM,Wind,3068.3,0.03,True
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Coal,14010.2,0.16,False
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Gas,37650.9,0.42,False
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Hydro,1401.1,0.02,True
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Multiple Fuels,177.2,0.00,False
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Nuclear,31485.1,0.35,False
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Oil,162.4,0.00,False
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Other,35.5,0.00,False
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Other Renewables,675.9,0.01,True
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Solar,532.7,0.01,True
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Storage,0.0,0.00,False
9/18/2020 2:00:00 PM,9/18/2020 10:00:00 AM,Wind,2574.9,0.03,True
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Coal,14390.7,0.16,False
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Gas,36926.4,0.42,False
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Hydro,1327.5,0.02,True
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Multiple Fuels,3.2,0.00,False
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Nuclear,31468.3,0.36,False
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Oil,161.7,0.00,False
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Other,38.8,0.00,False
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Other Renewables,665.6,0.01,True
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Solar,279.0,0.00,True
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Storage,0.0,0.00,False
9/18/2020 1:00:00 PM,9/18/2020 9:00:00 AM,Wind,2187.1,0.03,True
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Coal,13643.7,0.16,False
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Gas,35630.7,0.42,False
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Hydro,600.0,0.01,True
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Multiple Fuels,3.2,0.00,False
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Nuclear,31436.6,0.37,False
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Oil,163.5,0.00,False
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Other,45.3,0.00,False
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Other Renewables,639.0,0.01,True
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Solar,123.8,0.00,True
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Storage,0.0,0.00,False
9/18/2020 12:00:00 PM,9/18/2020 8:00:00 AM,Wind,2946.9,0.03,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Coal,13427.1,0.16,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Gas,34027.1,0.41,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Hydro,527.6,0.01,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Multiple Fuels,3.2,0.00,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Nuclear,31380.2,0.38,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Oil,162.9,0.00,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Other,50.3,0.00,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Other Renewables,633.1,0.01,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Solar,21.2,0.00,True
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Storage,0.0,0.00,False
9/18/2020 11:00:00 AM,9/18/2020 7:00:00 AM,Wind,3103.1,0.04,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Coal,12188.1,0.15,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Gas,30974.6,0.39,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Hydro,522.4,0.01,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Multiple Fuels,3.2,0.00,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Nuclear,31373.6,0.40,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Oil,166.4,0.00,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Other,51.6,0.00,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Other Renewables,648.5,0.01,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Solar,17.3,0.00,True
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Storage,0.0,0.00,False
9/18/2020 10:00:00 AM,9/18/2020 6:00:00 AM,Wind,2950.5,0.04,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Coal,12088.9,0.16,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Gas,28058.3,0.37,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Hydro,435.4,0.01,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Multiple Fuels,3.2,0.00,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Nuclear,31307.1,0.41,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Oil,166.8,0.00,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Other,48.5,0.00,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Other Renewables,666.3,0.01,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Solar,17.3,0.00,True
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Storage,0.0,0.00,False
9/18/2020 9:00:00 AM,9/18/2020 5:00:00 AM,Wind,2808.3,0.04,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Coal,12239.5,0.17,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Gas,25983.3,0.35,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Hydro,420.2,0.01,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Multiple Fuels,3.2,0.00,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Nuclear,31300.1,0.43,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Oil,169.2,0.00,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Other,40.9,0.00,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Other Renewables,651.9,0.01,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Solar,17.3,0.00,True
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Storage,0.0,0.00,False
9/18/2020 8:00:00 AM,9/18/2020 4:00:00 AM,Wind,2425.2,0.03,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Coal,12477.5,0.17,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Gas,25771.0,0.35,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Hydro,371.8,0.01,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Nuclear,31285.6,0.43,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Oil,164.2,0.00,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Other,51.9,0.00,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Other Renewables,649.7,0.01,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Solar,17.3,0.00,True
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Storage,0.0,0.00,False
9/18/2020 7:00:00 AM,9/18/2020 3:00:00 AM,Wind,2492.3,0.03,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Coal,12738.8,0.17,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Gas,27082.8,0.36,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Hydro,370.3,0.00,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Nuclear,31244.0,0.42,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Oil,165.0,0.00,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Other,50.3,0.00,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Other Renewables,652.6,0.01,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Solar,17.3,0.00,True
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Storage,0.0,0.00,False
9/18/2020 6:00:00 AM,9/18/2020 2:00:00 AM,Wind,2239.4,0.03,True
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Coal,12798.5,0.17,False
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Gas,28678.5,0.37,False
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Hydro,317.3,0.00,True
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Nuclear,31224.7,0.41,False
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Oil,163.8,0.00,False
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Other,45.9,0.00,False
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Other Renewables,667.3,0.01,True
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Solar,17.3,0.00,True
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Storage,0.0,0.00,False
9/18/2020 5:00:00 AM,9/18/2020 1:00:00 AM,Wind,2580.5,0.03,True
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Coal,13595.8,0.17,False
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Gas,30311.4,0.38,False
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Hydro,264.2,0.00,True
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Multiple Fuels,78.0,0.00,False
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Nuclear,31287.6,0.40,False
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Oil,166.4,0.00,False
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Other,47.0,0.00,False
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Other Renewables,656.5,0.01,True
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Solar,17.3,0.00,True
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Storage,0.0,0.00,False
9/18/2020 4:00:00 AM,9/18/2020 12:00:00 AM,Wind,2750.5,0.03,True
