datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Coal,22396.8,0.22,False
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Gas,41705.2,0.42,False
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Hydro,427.1,0.00,True
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Multiple Fuels,440.1,0.00,False
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Nuclear,32749.7,0.33,False
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Oil,162.8,0.00,False
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Other,60.4,0.00,False
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Other Renewables,653.8,0.01,True
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Solar,20.2,0.00,True
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Storage,0.0,0.00,False
8/9/2020 3:00:00 AM,8/8/2020 11:00:00 PM,Wind,1729.9,0.02,True
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Coal,24024.7,0.23,False
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Gas,44945.3,0.43,False
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Hydro,447.9,0.00,True
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Multiple Fuels,830.3,0.01,False
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Nuclear,32725.0,0.31,False
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Oil,161.0,0.00,False
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Other,34.7,0.00,False
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Other Renewables,658.2,0.00,True
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Solar,20.4,0.00,True
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Storage,0.0,0.00,False
8/9/2020 2:00:00 AM,8/8/2020 10:00:00 PM,Wind,1318.2,0.01,True
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Coal,24980.1,0.22,False
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Gas,48783.0,0.44,False
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Hydro,1163.1,0.01,True
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Multiple Fuels,1237.4,0.01,False
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Nuclear,32688.0,0.29,False
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Oil,157.8,0.00,False
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Other,23.3,0.00,False
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Other Renewables,655.4,0.00,True
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Solar,20.3,0.00,True
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Storage,0.0,0.00,False
8/9/2020 1:00:00 AM,8/8/2020 9:00:00 PM,Wind,1343.0,0.01,True
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Coal,25611.9,0.22,False
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Gas,52197.5,0.45,False
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Hydro,1094.2,0.01,True
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Multiple Fuels,1207.3,0.01,False
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Nuclear,32741.6,0.29,False
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Oil,178.2,0.00,False
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Other,30.9,0.00,False
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Other Renewables,687.7,0.00,True
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Solar,22.1,0.00,True
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Storage,0.0,0.00,False
8/9/2020 12:00:00 AM,8/8/2020 8:00:00 PM,Wind,1047.7,0.01,True
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Coal,26756.2,0.22,False
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Gas,55444.9,0.46,False
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Hydro,2916.1,0.02,True
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Multiple Fuels,1278.7,0.01,False
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Nuclear,32730.8,0.27,False
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Oil,188.3,0.00,False
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Other,30.7,0.00,False
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Other Renewables,668.7,0.00,True
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Solar,52.8,0.00,True
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Storage,0.0,0.00,False
8/8/2020 11:00:00 PM,8/8/2020 7:00:00 PM,Wind,850.4,0.01,True
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Coal,26901.9,0.22,False
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Gas,56480.9,0.45,False
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Hydro,4937.0,0.04,True
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Multiple Fuels,1395.0,0.01,False
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Nuclear,32734.7,0.26,False
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Oil,188.3,0.00,False
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Other,33.4,0.00,False
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Other Renewables,675.1,0.00,True
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Solar,235.6,0.00,True
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Storage,0.0,0.00,False
8/8/2020 10:00:00 PM,8/8/2020 6:00:00 PM,Wind,886.3,0.01,True
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Coal,26602.5,0.21,False
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Gas,55565.8,0.45,False
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Hydro,5942.9,0.05,True
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Multiple Fuels,1348.2,0.01,False
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Nuclear,32722.8,0.26,False
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Oil,191.6,0.00,False
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Other,37.6,0.00,False
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Other Renewables,660.5,0.00,True
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Solar,592.2,0.00,True
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Storage,0.0,0.00,False
8/8/2020 9:00:00 PM,8/8/2020 5:00:00 PM,Wind,668.6,0.01,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Coal,26100.9,0.21,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Gas,53331.5,0.44,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Hydro,5271.6,0.04,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Multiple Fuels,1328.2,0.01,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Nuclear,32726.3,0.27,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Oil,191.2,0.00,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Other,48.4,0.00,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Other Renewables,688.8,0.00,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Solar,978.0,0.01,True
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Storage,0.0,0.00,False
8/8/2020 8:00:00 PM,8/8/2020 4:00:00 PM,Wind,792.4,0.01,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Coal,25326.5,0.21,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Gas,51249.6,0.43,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Hydro,4691.9,0.04,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Multiple Fuels,1060.0,0.01,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Nuclear,32760.2,0.28,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Oil,191.1,0.00,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Other,56.7,0.00,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Other Renewables,669.3,0.00,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Solar,978.5,0.01,True
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Storage,0.0,0.00,False
8/8/2020 7:00:00 PM,8/8/2020 3:00:00 PM,Wind,1105.7,0.01,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Coal,24732.5,0.22,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Gas,49029.0,0.43,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Hydro,3438.6,0.03,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Multiple Fuels,1041.8,0.01,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Nuclear,32702.5,0.29,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Oil,190.1,0.00,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Other,51.8,0.00,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Other Renewables,669.1,0.00,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Solar,1332.9,0.01,True
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Storage,0.0,0.00,False
8/8/2020 6:00:00 PM,8/8/2020 2:00:00 PM,Wind,1118.4,0.01,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Coal,24827.7,0.22,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Gas,47901.1,0.43,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Hydro,1952.6,0.02,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Multiple Fuels,1055.6,0.01,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Nuclear,32740.1,0.29,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Oil,192.7,0.00,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Other,45.8,0.00,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Other Renewables,665.4,0.00,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Solar,1263.6,0.01,True
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Storage,0.0,0.00,False
8/8/2020 5:00:00 PM,8/8/2020 1:00:00 PM,Wind,1016.5,0.01,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Coal,22566.3,0.21,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Gas,45832.2,0.43,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Hydro,928.6,0.01,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Multiple Fuels,1031.2,0.01,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Nuclear,32761.7,0.31,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Oil,191.2,0.00,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Other,47.1,0.00,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Other Renewables,680.5,0.01,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Solar,1265.6,0.01,True
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Storage,0.0,0.00,False
8/8/2020 4:00:00 PM,8/8/2020 12:00:00 PM,Wind,987.0,0.01,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Coal,21002.1,0.21,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Gas,43128.1,0.42,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Hydro,926.9,0.01,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Multiple Fuels,1058.9,0.01,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Nuclear,32787.2,0.32,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Oil,177.6,0.00,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Other,41.1,0.00,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Other Renewables,663.7,0.01,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Solar,1230.0,0.01,True
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Storage,0.0,0.00,False
8/8/2020 3:00:00 PM,8/8/2020 11:00:00 AM,Wind,1252.2,0.01,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Coal,18335.7,0.19,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Gas,40799.0,0.42,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Hydro,468.4,0.00,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Multiple Fuels,987.6,0.01,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Nuclear,32797.2,0.34,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Oil,165.8,0.00,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Other,43.8,0.00,False
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Other Renewables,678.3,0.01,True
8/8/2020 2:00:00 PM,8/8/2020 10:00:00 AM,Solar,987.2,0.01,True
