datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/28/2020 12:00:00 AM,5/27/2020 8:00:00 PM,Other Renewables,620.5,0.01,True
5/28/2020 12:00:00 AM,5/27/2020 8:00:00 PM,Solar,29.9,0.00,True
5/28/2020 12:00:00 AM,5/27/2020 8:00:00 PM,Storage,0.0,0.00,False
5/28/2020 12:00:00 AM,5/27/2020 8:00:00 PM,Wind,2950.7,0.03,True
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Coal,21113.4,0.20,False
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Gas,44853.3,0.43,False
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Hydro,3439.0,0.03,True
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Multiple Fuels,1264.7,0.01,False
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Nuclear,31013.6,0.29,False
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Oil,196.9,0.00,False
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Other,49.6,0.00,False
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Other Renewables,603.2,0.00,True
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Solar,46.1,0.00,True
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Storage,0.0,0.00,False
5/27/2020 11:00:00 PM,5/27/2020 7:00:00 PM,Wind,2775.5,0.03,True
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Coal,21039.9,0.20,False
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Gas,45218.6,0.42,False
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Hydro,4928.5,0.05,True
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Multiple Fuels,1294.2,0.01,False
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Nuclear,30986.0,0.29,False
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Oil,196.2,0.00,False
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Other,66.3,0.00,False
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Other Renewables,584.9,0.00,True
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Solar,259.0,0.00,True
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Storage,0.0,0.00,False
5/27/2020 10:00:00 PM,5/27/2020 6:00:00 PM,Wind,2597.9,0.02,True
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Coal,21839.4,0.20,False
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Gas,45641.8,0.42,False
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Hydro,4378.5,0.04,True
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Multiple Fuels,1080.0,0.01,False
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Nuclear,31024.0,0.29,False
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Oil,198.0,0.00,False
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Other,72.1,0.00,False
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Other Renewables,593.5,0.00,True
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Solar,562.6,0.01,True
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Storage,0.0,0.00,False
5/27/2020 9:00:00 PM,5/27/2020 5:00:00 PM,Wind,2586.5,0.02,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Coal,21852.4,0.20,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Gas,46048.8,0.42,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Hydro,4302.4,0.04,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Multiple Fuels,1080.7,0.01,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Nuclear,30999.8,0.29,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Oil,198.4,0.00,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Other,75.3,0.00,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Other Renewables,597.1,0.00,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Solar,911.5,0.01,True
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Storage,0.0,0.00,False
5/27/2020 8:00:00 PM,5/27/2020 4:00:00 PM,Wind,2388.2,0.02,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Coal,21737.6,0.20,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Gas,44740.2,0.42,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Hydro,4166.9,0.04,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Multiple Fuels,1082.8,0.01,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Nuclear,31039.1,0.29,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Oil,198.2,0.00,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Other,82.7,0.00,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Other Renewables,589.8,0.00,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Solar,928.5,0.01,True
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Storage,0.0,0.00,False
5/27/2020 7:00:00 PM,5/27/2020 3:00:00 PM,Wind,2714.4,0.03,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Coal,22086.3,0.21,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Gas,44587.0,0.41,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Hydro,4512.8,0.04,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Multiple Fuels,1083.9,0.01,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Nuclear,31066.8,0.29,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Oil,197.4,0.00,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Other,62.1,0.00,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Other Renewables,594.2,0.00,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Solar,1087.2,0.01,True
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Storage,0.0,0.00,False
5/27/2020 6:00:00 PM,5/27/2020 2:00:00 PM,Wind,2142.3,0.02,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Coal,21045.4,0.20,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Gas,44096.2,0.42,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Hydro,4125.4,0.04,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Multiple Fuels,1091.1,0.01,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Nuclear,31086.1,0.29,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Oil,200.1,0.00,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Other,60.2,0.00,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Other Renewables,591.9,0.00,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Solar,1169.4,0.01,True
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Storage,0.0,0.00,False
5/27/2020 5:00:00 PM,5/27/2020 1:00:00 PM,Wind,2019.4,0.02,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Coal,20788.7,0.20,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Gas,42840.0,0.42,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Hydro,2849.9,0.03,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Multiple Fuels,1097.5,0.01,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Nuclear,31102.7,0.30,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Oil,198.7,0.00,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Other,59.0,0.00,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Other Renewables,599.0,0.00,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Solar,1197.4,0.01,True
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Storage,0.0,0.00,False
5/27/2020 4:00:00 PM,5/27/2020 12:00:00 PM,Wind,1866.5,0.02,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Coal,20271.1,0.21,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Gas,40384.9,0.41,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Hydro,1664.1,0.02,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Multiple Fuels,1247.0,0.01,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Nuclear,31139.4,0.32,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Oil,204.4,0.00,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Other,33.6,0.00,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Other Renewables,579.6,0.00,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Solar,1197.5,0.01,True
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Storage,0.0,0.00,False
5/27/2020 3:00:00 PM,5/27/2020 11:00:00 AM,Wind,1582.0,0.02,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Coal,19011.2,0.20,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Gas,38100.2,0.41,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Hydro,1494.1,0.02,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Multiple Fuels,1112.8,0.01,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Nuclear,31185.5,0.33,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Oil,199.1,0.00,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Other,27.4,0.00,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Other Renewables,569.5,0.01,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Solar,1083.2,0.01,True
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Storage,0.0,0.00,False
5/27/2020 2:00:00 PM,5/27/2020 10:00:00 AM,Wind,1166.3,0.01,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Coal,18607.1,0.20,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Gas,36932.7,0.40,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Hydro,1492.0,0.02,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Multiple Fuels,699.0,0.01,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Nuclear,31197.9,0.34,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Oil,185.7,0.00,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Other,24.5,0.00,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Other Renewables,591.3,0.01,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Solar,797.6,0.01,True
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Storage,0.0,0.00,False
5/27/2020 1:00:00 PM,5/27/2020 9:00:00 AM,Wind,951.1,0.01,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Coal,16864.5,0.19,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Gas,34415.4,0.40,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Hydro,1476.3,0.02,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Multiple Fuels,709.7,0.01,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Nuclear,31183.7,0.36,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Oil,208.5,0.00,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Other,25.8,0.00,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Other Renewables,568.9,0.01,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Solar,378.8,0.00,True
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Storage,0.0,0.00,False
5/27/2020 12:00:00 PM,5/27/2020 8:00:00 AM,Wind,1087.3,0.01,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Coal,14613.3,0.18,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Gas,31950.4,0.39,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Hydro,1363.0,0.02,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Multiple Fuels,714.4,0.01,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Nuclear,31189.6,0.38,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Oil,202.5,0.00,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Other,24.1,0.00,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Other Renewables,553.3,0.01,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Solar,167.5,0.00,True
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Storage,0.0,0.00,False
5/27/2020 11:00:00 AM,5/27/2020 7:00:00 AM,Wind,1273.4,0.02,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Coal,14337.4,0.18,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Gas,28742.9,0.37,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Hydro,1300.4,0.02,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Multiple Fuels,642.7,0.01,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Nuclear,31209.3,0.40,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Oil,204.8,0.00,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Other,33.1,0.00,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Other Renewables,595.2,0.01,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Solar,22.4,0.00,True
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Storage,0.0,0.00,False
5/27/2020 10:00:00 AM,5/27/2020 6:00:00 AM,Wind,1330.9,0.02,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Coal,14249.8,0.18,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Gas,27990.4,0.36,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Hydro,1275.6,0.02,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Multiple Fuels,368.1,0.00,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Nuclear,31246.8,0.41,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Oil,189.3,0.00,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Other,30.3,0.00,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Other Renewables,595.5,0.01,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Solar,14.6,0.00,True
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Storage,0.0,0.00,False
5/27/2020 9:00:00 AM,5/27/2020 5:00:00 AM,Wind,1083.2,0.01,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Coal,14008.2,0.18,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Gas,26983.1,0.35,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Hydro,1236.7,0.02,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Multiple Fuels,365.4,0.00,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Nuclear,31214.1,0.41,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Oil,181.5,0.00,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Other,29.0,0.00,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Other Renewables,593.9,0.01,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Solar,14.5,0.00,True
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Storage,0.0,0.00,False
5/27/2020 8:00:00 AM,5/27/2020 4:00:00 AM,Wind,1497.5,0.02,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Coal,14395.1,0.19,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Gas,26566.3,0.35,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Hydro,1288.1,0.02,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Multiple Fuels,365.1,0.00,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Nuclear,31179.0,0.41,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Oil,179.3,0.00,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Other,30.6,0.00,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Other Renewables,583.0,0.01,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Solar,14.5,0.00,True
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Storage,0.0,0.00,False
5/27/2020 7:00:00 AM,5/27/2020 3:00:00 AM,Wind,2018.2,0.03,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Coal,15968.2,0.20,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Gas,27437.3,0.35,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Hydro,1236.1,0.02,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Multiple Fuels,364.4,0.00,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Nuclear,31167.6,0.39,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Oil,178.3,0.00,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Other,36.7,0.00,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Other Renewables,596.4,0.01,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Solar,14.4,0.00,True
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Storage,0.0,0.00,False
5/27/2020 6:00:00 AM,5/27/2020 2:00:00 AM,Wind,2193.3,0.03,True
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Coal,17880.9,0.22,False
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Gas,28048.4,0.34,False
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Hydro,1189.8,0.01,True
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Multiple Fuels,363.7,0.00,False
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Nuclear,31165.2,0.38,False
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Oil,180.6,0.00,False
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Other,41.1,0.00,False
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Other Renewables,584.0,0.01,True
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Solar,14.4,0.00,True
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Storage,0.0,0.00,False
5/27/2020 5:00:00 AM,5/27/2020 1:00:00 AM,Wind,2366.8,0.03,True
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Coal,19072.9,0.22,False
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Gas,31013.2,0.36,False
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Hydro,1166.5,0.01,True
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Multiple Fuels,364.4,0.00,False
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Nuclear,31148.0,0.36,False
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Oil,184.7,0.00,False
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Other,76.5,0.00,False
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Other Renewables,582.6,0.01,True
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Solar,14.3,0.00,True
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Storage,0.0,0.00,False
5/27/2020 4:00:00 AM,5/27/2020 12:00:00 AM,Wind,2423.5,0.03,True
