datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Gas,45993.8,0.44,False
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Hydro,2748.6,0.03,True
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Multiple Fuels,179.3,0.00,False
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Nuclear,33211.1,0.32,False
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Oil,212.0,0.00,False
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Other,107.0,0.00,False
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Other Renewables,708.1,0.00,True
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Solar,1.5,0.00,True
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Storage,0.0,0.00,False
11/30/2021 1:00:00 AM,11/29/2021 8:00:00 PM,Wind,5174.0,0.05,True
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Coal,16430.7,0.15,False
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Gas,47333.3,0.45,False
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Hydro,3176.1,0.03,True
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Multiple Fuels,178.2,0.00,False
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Nuclear,33203.8,0.31,False
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Oil,210.1,0.00,False
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Other,33.2,0.00,False
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Other Renewables,712.5,0.00,True
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Solar,1.5,0.00,True
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Storage,0.0,0.00,False
11/30/2021 12:00:00 AM,11/29/2021 7:00:00 PM,Wind,4922.2,0.05,True
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Coal,16448.0,0.15,False
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Gas,48049.0,0.45,False
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Hydro,3310.6,0.03,True
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Multiple Fuels,177.2,0.00,False
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Nuclear,33201.2,0.31,False
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Oil,207.1,0.00,False
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Other,23.2,0.00,False
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Other Renewables,710.7,0.00,True
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Solar,1.5,0.00,True
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Storage,0.0,0.00,False
11/29/2021 11:00:00 PM,11/29/2021 6:00:00 PM,Wind,5236.3,0.05,True
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Coal,16053.2,0.15,False
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Gas,46480.0,0.44,False
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Hydro,3463.1,0.03,True
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Multiple Fuels,176.3,0.00,False
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Nuclear,33187.7,0.31,False
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Oil,209.6,0.00,False
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Other,84.4,0.00,False
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Other Renewables,716.1,0.00,True
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Solar,1.5,0.00,True
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Storage,0.0,0.00,False
11/29/2021 10:00:00 PM,11/29/2021 5:00:00 PM,Wind,5609.1,0.05,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Coal,15644.9,0.16,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Gas,41557.3,0.42,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Hydro,2299.1,0.02,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Multiple Fuels,175.2,0.00,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Nuclear,33184.8,0.33,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Oil,206.1,0.00,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Other,31.3,0.00,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Other Renewables,718.0,0.01,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Solar,158.7,0.00,True
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Storage,0.0,0.00,False
11/29/2021 9:00:00 PM,11/29/2021 4:00:00 PM,Wind,5717.8,0.06,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Coal,15338.8,0.16,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Gas,39628.7,0.41,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Hydro,859.0,0.01,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Multiple Fuels,175.3,0.00,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Nuclear,33197.4,0.34,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Oil,221.4,0.00,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Other,165.9,0.00,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Other Renewables,704.9,0.01,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Solar,1291.6,0.01,True
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Storage,0.0,0.00,False
11/29/2021 8:00:00 PM,11/29/2021 3:00:00 PM,Wind,6053.3,0.06,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Coal,15214.6,0.16,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Gas,39140.3,0.40,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Hydro,712.1,0.01,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Multiple Fuels,175.3,0.00,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Nuclear,33186.3,0.34,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Oil,222.5,0.00,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Other,148.4,0.00,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Other Renewables,710.0,0.01,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Solar,1882.5,0.02,True
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Storage,0.0,0.00,False
11/29/2021 7:00:00 PM,11/29/2021 2:00:00 PM,Wind,5954.6,0.06,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Coal,15152.8,0.15,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Gas,40176.4,0.41,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Hydro,710.6,0.01,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Multiple Fuels,175.3,0.00,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Nuclear,33190.4,0.34,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Oil,224.0,0.00,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Other,195.4,0.00,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Other Renewables,693.4,0.01,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Solar,1877.5,0.02,True
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Storage,0.0,0.00,False
11/29/2021 6:00:00 PM,11/29/2021 1:00:00 PM,Wind,6167.0,0.06,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Coal,15257.1,0.15,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Gas,41534.1,0.42,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Hydro,695.5,0.01,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Multiple Fuels,176.3,0.00,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Nuclear,33191.4,0.33,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Oil,218.0,0.00,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Other,184.9,0.00,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Other Renewables,697.4,0.01,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Solar,1886.0,0.02,True
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Storage,0.0,0.00,False
11/29/2021 5:00:00 PM,11/29/2021 12:00:00 PM,Wind,5648.6,0.06,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Coal,14852.5,0.15,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Gas,41651.1,0.42,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Hydro,1214.3,0.01,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Multiple Fuels,177.3,0.00,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Nuclear,33205.7,0.33,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Oil,220.3,0.00,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Other,167.3,0.00,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Other Renewables,695.6,0.01,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Solar,2022.2,0.02,True
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Storage,0.0,0.00,False
11/29/2021 4:00:00 PM,11/29/2021 11:00:00 AM,Wind,5045.3,0.05,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Coal,14845.9,0.15,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Gas,42917.9,0.43,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Hydro,1371.0,0.01,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Multiple Fuels,178.2,0.00,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Nuclear,33199.6,0.33,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Oil,221.9,0.00,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Other,148.7,0.00,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Other Renewables,697.1,0.01,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Solar,2214.8,0.02,True
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Storage,0.0,0.00,False
11/29/2021 3:00:00 PM,11/29/2021 10:00:00 AM,Wind,4205.0,0.04,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Coal,14652.3,0.14,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Gas,43842.3,0.43,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Hydro,2142.0,0.02,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Multiple Fuels,180.3,0.00,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Nuclear,33202.0,0.33,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Oil,226.5,0.00,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Other,164.1,0.00,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Other Renewables,686.6,0.00,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Solar,2211.1,0.02,True
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Storage,0.0,0.00,False
11/29/2021 2:00:00 PM,11/29/2021 9:00:00 AM,Wind,4069.7,0.04,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Coal,14789.5,0.14,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Gas,46359.1,0.45,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Hydro,2720.1,0.03,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Multiple Fuels,180.2,0.00,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Nuclear,33206.3,0.32,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Oil,227.0,0.00,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Other,113.5,0.00,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Other Renewables,680.9,0.00,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Solar,1221.3,0.01,True
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Storage,0.0,0.00,False
11/29/2021 1:00:00 PM,11/29/2021 8:00:00 AM,Wind,3663.0,0.04,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Coal,14598.5,0.14,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Gas,46903.4,0.46,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Hydro,3194.7,0.03,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Multiple Fuels,182.2,0.00,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Nuclear,33172.2,0.33,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Oil,223.4,0.00,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Other,48.6,0.00,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Other Renewables,678.8,0.00,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Solar,50.3,0.00,True
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Storage,0.0,0.00,False
11/29/2021 12:00:00 PM,11/29/2021 7:00:00 AM,Wind,2619.7,0.03,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Coal,13742.4,0.14,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Gas,42446.4,0.44,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Hydro,2645.5,0.03,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Multiple Fuels,182.2,0.00,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Nuclear,33172.0,0.35,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Oil,223.0,0.00,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Other,44.9,0.00,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Other Renewables,666.8,0.00,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Solar,1.5,0.00,True
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Storage,0.0,0.00,False
11/29/2021 11:00:00 AM,11/29/2021 6:00:00 AM,Wind,2309.8,0.02,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Coal,13461.2,0.15,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Gas,37243.1,0.42,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Hydro,771.3,0.01,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Multiple Fuels,181.3,0.00,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Nuclear,33183.4,0.38,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Oil,222.3,0.00,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Other,45.8,0.00,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Other Renewables,672.0,0.01,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Solar,1.5,0.00,True
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Storage,0.0,0.00,False
11/29/2021 10:00:00 AM,11/29/2021 5:00:00 AM,Wind,2133.1,0.02,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Coal,12981.0,0.15,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Gas,34273.6,0.41,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Hydro,587.9,0.01,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Multiple Fuels,181.2,0.00,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Nuclear,33206.6,0.39,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Oil,221.8,0.00,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Other,48.6,0.00,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Other Renewables,668.4,0.01,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Solar,1.5,0.00,True
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Storage,0.0,0.00,False
11/29/2021 9:00:00 AM,11/29/2021 4:00:00 AM,Wind,1995.5,0.02,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Coal,12417.6,0.15,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Gas,32960.3,0.40,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Hydro,528.2,0.01,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Multiple Fuels,181.2,0.00,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Nuclear,33211.8,0.40,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Oil,217.6,0.00,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Other,46.9,0.00,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Other Renewables,664.2,0.01,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Solar,1.5,0.00,True
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Storage,0.0,0.00,False
11/29/2021 8:00:00 AM,11/29/2021 3:00:00 AM,Wind,2094.2,0.03,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Coal,12466.1,0.15,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Gas,33521.9,0.40,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Hydro,527.2,0.01,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Multiple Fuels,181.2,0.00,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Nuclear,33202.9,0.40,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Oil,218.8,0.00,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Other,45.3,0.00,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Other Renewables,677.6,0.01,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Solar,1.5,0.00,True
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Storage,0.0,0.00,False
11/29/2021 7:00:00 AM,11/29/2021 2:00:00 AM,Wind,2401.7,0.03,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Coal,12320.5,0.15,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Gas,33155.5,0.40,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Hydro,528.9,0.01,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Multiple Fuels,180.2,0.00,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Nuclear,33194.1,0.40,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Oil,217.4,0.00,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Other,46.8,0.00,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Other Renewables,665.3,0.01,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Solar,1.5,0.00,True
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Storage,0.0,0.00,False
11/29/2021 6:00:00 AM,11/29/2021 1:00:00 AM,Wind,2396.3,0.03,True
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Coal,12681.6,0.15,False
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Gas,33188.5,0.40,False
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Hydro,529.8,0.01,True
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Multiple Fuels,180.2,0.00,False
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Nuclear,33198.7,0.40,False
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Oil,213.9,0.00,False
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Other,45.8,0.00,False
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Other Renewables,677.9,0.01,True
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Solar,1.5,0.00,True
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Storage,0.0,0.00,False
11/29/2021 5:00:00 AM,11/29/2021 12:00:00 AM,Wind,2561.1,0.03,True
