datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/20/2020 9:00:00 PM,8/20/2020 5:00:00 PM,Other,25.6,0.00,False
8/20/2020 9:00:00 PM,8/20/2020 5:00:00 PM,Other Renewables,564.1,0.00,True
8/20/2020 9:00:00 PM,8/20/2020 5:00:00 PM,Solar,755.1,0.01,True
8/20/2020 9:00:00 PM,8/20/2020 5:00:00 PM,Storage,0.0,0.00,False
8/20/2020 9:00:00 PM,8/20/2020 5:00:00 PM,Wind,224.3,0.00,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Coal,26896.4,0.22,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Gas,52005.6,0.43,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Hydro,5900.8,0.05,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Multiple Fuels,1848.2,0.02,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Nuclear,32829.1,0.27,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Oil,210.6,0.00,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Other,27.5,0.00,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Other Renewables,553.1,0.00,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Solar,1018.9,0.01,True
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Storage,0.0,0.00,False
8/20/2020 8:00:00 PM,8/20/2020 4:00:00 PM,Wind,180.5,0.00,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Coal,26425.6,0.22,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Gas,51242.3,0.43,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Hydro,5399.3,0.04,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Multiple Fuels,1880.9,0.02,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Nuclear,32854.3,0.27,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Oil,226.0,0.00,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Other,25.7,0.00,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Other Renewables,561.2,0.00,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Solar,1240.1,0.01,True
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Storage,0.0,0.00,False
8/20/2020 7:00:00 PM,8/20/2020 3:00:00 PM,Wind,180.2,0.00,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Coal,25456.4,0.22,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Gas,49200.8,0.42,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Hydro,4372.8,0.04,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Multiple Fuels,1885.9,0.02,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Nuclear,32877.0,0.28,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Oil,191.0,0.00,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Other,18.2,0.00,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Other Renewables,578.1,0.00,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Solar,1434.1,0.01,True
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Storage,0.0,0.00,False
8/20/2020 6:00:00 PM,8/20/2020 2:00:00 PM,Wind,143.3,0.00,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Coal,25099.9,0.22,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Gas,46900.6,0.42,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Hydro,2390.2,0.02,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Multiple Fuels,1888.8,0.02,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Nuclear,32901.6,0.29,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Oil,190.4,0.00,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Other,18.3,0.00,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Other Renewables,572.5,0.00,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Solar,1500.5,0.01,True
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Storage,0.0,0.00,False
8/20/2020 5:00:00 PM,8/20/2020 1:00:00 PM,Wind,116.2,0.00,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Coal,23429.3,0.22,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Gas,45419.6,0.42,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Hydro,989.6,0.01,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Multiple Fuels,1893.2,0.02,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Nuclear,32928.5,0.31,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Oil,190.6,0.00,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Other,24.1,0.00,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Other Renewables,602.9,0.00,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Solar,1536.6,0.01,True
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Storage,0.0,0.00,False
8/20/2020 4:00:00 PM,8/20/2020 12:00:00 PM,Wind,108.5,0.00,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Coal,21958.9,0.21,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Gas,43049.7,0.42,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Hydro,617.2,0.01,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Multiple Fuels,1889.7,0.02,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Nuclear,32966.8,0.32,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Oil,194.2,0.00,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Other,25.1,0.00,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Other Renewables,590.6,0.00,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Solar,1394.4,0.01,True
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Storage,0.0,0.00,False
8/20/2020 3:00:00 PM,8/20/2020 11:00:00 AM,Wind,130.5,0.00,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Coal,19471.9,0.20,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Gas,41287.0,0.42,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Hydro,343.7,0.00,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Multiple Fuels,1901.8,0.02,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Nuclear,32989.1,0.34,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Oil,224.8,0.00,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Other,25.2,0.00,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Other Renewables,592.0,0.01,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Solar,1236.6,0.01,True
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Storage,0.0,0.00,False
8/20/2020 2:00:00 PM,8/20/2020 10:00:00 AM,Wind,145.5,0.00,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Coal,18580.2,0.20,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Gas,39327.3,0.42,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Hydro,299.1,0.00,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Multiple Fuels,1269.5,0.01,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Nuclear,33034.0,0.35,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Oil,196.7,0.00,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Other,26.1,0.00,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Other Renewables,588.3,0.01,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Solar,921.7,0.01,True
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Storage,0.0,0.00,False
8/20/2020 1:00:00 PM,8/20/2020 9:00:00 AM,Wind,198.2,0.00,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Coal,17459.6,0.19,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Gas,35743.0,0.40,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Hydro,299.4,0.00,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Multiple Fuels,1274.1,0.01,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Nuclear,33037.0,0.37,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Oil,171.4,0.00,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Other,26.5,0.00,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Other Renewables,586.2,0.01,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Solar,621.4,0.01,True
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Storage,0.0,0.00,False
8/20/2020 12:00:00 PM,8/20/2020 8:00:00 AM,Wind,390.8,0.00,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Coal,16931.8,0.20,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Gas,32689.6,0.38,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Hydro,303.1,0.00,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Multiple Fuels,1186.8,0.01,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Nuclear,33048.3,0.39,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Oil,165.3,0.00,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Other,26.9,0.00,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Other Renewables,599.4,0.01,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Solar,151.4,0.00,True
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Storage,0.0,0.00,False
8/20/2020 11:00:00 AM,8/20/2020 7:00:00 AM,Wind,536.7,0.01,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Coal,16496.8,0.20,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Gas,31445.9,0.38,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Hydro,299.6,0.00,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Multiple Fuels,890.8,0.01,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Nuclear,33031.4,0.40,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Oil,167.3,0.00,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Other,25.4,0.00,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Other Renewables,603.7,0.01,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Solar,8.5,0.00,True
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Storage,0.0,0.00,False
8/20/2020 10:00:00 AM,8/20/2020 6:00:00 AM,Wind,588.1,0.01,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Coal,15793.5,0.20,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Gas,29812.5,0.37,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Hydro,300.8,0.00,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Multiple Fuels,616.3,0.01,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Nuclear,33019.8,0.41,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Oil,168.0,0.00,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Other,25.2,0.00,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Other Renewables,618.1,0.01,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Solar,7.9,0.00,True
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Storage,0.0,0.00,False
8/20/2020 9:00:00 AM,8/20/2020 5:00:00 AM,Wind,626.5,0.01,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Coal,15683.8,0.20,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Gas,28419.5,0.36,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Hydro,288.9,0.00,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Multiple Fuels,445.0,0.01,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Nuclear,33018.4,0.42,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Oil,170.0,0.00,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Other,25.0,0.00,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Other Renewables,633.7,0.01,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Solar,7.9,0.00,True
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Storage,0.0,0.00,False
8/20/2020 8:00:00 AM,8/20/2020 4:00:00 AM,Wind,644.5,0.01,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Coal,15682.4,0.20,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Gas,29355.9,0.37,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Hydro,288.2,0.00,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Multiple Fuels,237.0,0.00,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Nuclear,33008.2,0.41,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Oil,169.7,0.00,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Other,24.8,0.00,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Other Renewables,624.9,0.01,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Solar,7.9,0.00,True
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Storage,0.0,0.00,False
8/20/2020 7:00:00 AM,8/20/2020 3:00:00 AM,Wind,669.3,0.01,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Coal,15958.7,0.20,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Gas,30724.0,0.38,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Hydro,288.8,0.00,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Multiple Fuels,238.7,0.00,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Nuclear,32999.4,0.40,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Oil,170.9,0.00,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Other,24.8,0.00,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Other Renewables,622.3,0.01,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Solar,7.9,0.00,True
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Storage,0.0,0.00,False
8/20/2020 6:00:00 AM,8/20/2020 2:00:00 AM,Wind,675.3,0.01,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Coal,17026.4,0.20,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Gas,33197.5,0.39,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Hydro,291.5,0.00,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Multiple Fuels,237.7,0.00,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Nuclear,32991.1,0.39,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Oil,166.1,0.00,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Other,25.7,0.00,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Other Renewables,629.4,0.01,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Solar,7.9,0.00,True
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Storage,0.0,0.00,False
8/20/2020 5:00:00 AM,8/20/2020 1:00:00 AM,Wind,629.2,0.01,True
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Coal,18430.1,0.21,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Gas,35204.1,0.40,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Hydro,287.9,0.00,True
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Multiple Fuels,408.0,0.00,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Nuclear,32958.9,0.37,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Oil,166.2,0.00,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Other,24.8,0.00,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Other Renewables,626.3,0.01,True
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Solar,7.9,0.00,True
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Storage,0.0,0.00,False
8/20/2020 4:00:00 AM,8/20/2020 12:00:00 AM,Wind,593.9,0.01,True
