datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Coal,38248.1,0.33,False
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Gas,36555.0,0.31,False
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Hydro,2606.7,0.02,True
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Multiple Fuels,643.0,0.01,False
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Nuclear,33320.2,0.29,False
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Oil,212.7,0.00,False
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Other,51.4,0.00,False
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Other Renewables,651.8,0.00,True
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Solar,0.0,0.00,True
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Storage,0.0,0.00,False
2/14/2021 1:00:00 AM,2/13/2021 8:00:00 PM,Wind,4154.9,0.04,True
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Coal,38211.3,0.32,False
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Gas,36404.4,0.31,False
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Hydro,4135.2,0.04,True
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Multiple Fuels,641.9,0.01,False
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Nuclear,33323.5,0.28,False
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Oil,211.7,0.00,False
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Other,52.2,0.00,False
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Other Renewables,656.5,0.00,True
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Solar,0.0,0.00,True
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Storage,0.0,0.00,False
2/14/2021 12:00:00 AM,2/13/2021 7:00:00 PM,Wind,4101.8,0.03,True
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Coal,38303.0,0.32,False
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Gas,36434.0,0.31,False
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Hydro,4503.4,0.04,True
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Multiple Fuels,825.7,0.01,False
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Nuclear,33308.3,0.28,False
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Oil,212.6,0.00,False
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Other,54.2,0.00,False
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Other Renewables,646.8,0.00,True
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Solar,0.0,0.00,True
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Storage,0.0,0.00,False
2/13/2021 11:00:00 PM,2/13/2021 6:00:00 PM,Wind,3856.4,0.03,True
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Coal,38215.5,0.33,False
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Gas,34767.5,0.30,False
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Hydro,3057.0,0.03,True
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Multiple Fuels,823.9,0.01,False
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Nuclear,33330.6,0.29,False
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Oil,215.8,0.00,False
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Other,52.6,0.00,False
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Other Renewables,647.3,0.00,True
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Solar,14.5,0.00,True
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Storage,0.0,0.00,False
2/13/2021 10:00:00 PM,2/13/2021 5:00:00 PM,Wind,3888.7,0.03,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Coal,38399.5,0.34,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Gas,33917.0,0.30,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Hydro,1510.0,0.01,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Multiple Fuels,824.3,0.01,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Nuclear,33314.4,0.30,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Oil,216.3,0.00,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Other,52.2,0.00,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Other Renewables,635.9,0.00,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Solar,78.5,0.00,True
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Storage,0.0,0.00,False
2/13/2021 9:00:00 PM,2/13/2021 4:00:00 PM,Wind,3849.9,0.03,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Coal,38640.9,0.34,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Gas,34210.7,0.30,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Hydro,1258.5,0.01,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Multiple Fuels,825.1,0.01,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Nuclear,33334.9,0.29,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Oil,217.7,0.00,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Other,53.4,0.00,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Other Renewables,626.5,0.00,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Solar,153.6,0.00,True
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Storage,0.0,0.00,False
2/13/2021 8:00:00 PM,2/13/2021 3:00:00 PM,Wind,3714.9,0.03,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Coal,38631.4,0.34,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Gas,34232.0,0.30,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Hydro,1091.3,0.01,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Multiple Fuels,826.7,0.01,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Nuclear,33331.4,0.30,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Oil,220.4,0.00,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Other,54.0,0.00,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Other Renewables,633.3,0.00,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Solar,248.3,0.00,True
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Storage,0.0,0.00,False
2/13/2021 7:00:00 PM,2/13/2021 2:00:00 PM,Wind,3685.1,0.03,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Coal,38513.6,0.34,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Gas,35795.6,0.31,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Hydro,1565.5,0.01,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Multiple Fuels,826.3,0.01,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Nuclear,33365.5,0.29,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Oil,277.4,0.00,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Other,55.1,0.00,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Other Renewables,633.2,0.00,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Solar,262.3,0.00,True
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Storage,0.0,0.00,False
2/13/2021 6:00:00 PM,2/13/2021 1:00:00 PM,Wind,3297.2,0.03,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Coal,38600.1,0.33,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Gas,38472.3,0.33,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Hydro,2926.5,0.02,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Multiple Fuels,828.7,0.01,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Nuclear,33352.2,0.28,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Oil,367.7,0.00,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Other,54.2,0.00,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Other Renewables,615.8,0.00,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Solar,330.4,0.00,True
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Storage,0.0,0.00,False
2/13/2021 5:00:00 PM,2/13/2021 12:00:00 PM,Wind,2561.7,0.02,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Coal,38776.7,0.32,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Gas,39334.7,0.33,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Hydro,3733.5,0.03,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Multiple Fuels,830.7,0.01,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Nuclear,33350.9,0.28,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Oil,370.7,0.00,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Other,56.6,0.00,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Other Renewables,619.8,0.00,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Solar,275.3,0.00,True
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Storage,0.0,0.00,False
2/13/2021 4:00:00 PM,2/13/2021 11:00:00 AM,Wind,2426.5,0.02,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Coal,38498.3,0.32,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Gas,39416.3,0.33,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Hydro,4433.7,0.04,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Multiple Fuels,830.1,0.01,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Nuclear,33350.3,0.28,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Oil,229.2,0.00,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Other,57.6,0.00,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Other Renewables,627.2,0.00,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Solar,211.0,0.00,True
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Storage,0.0,0.00,False
2/13/2021 3:00:00 PM,2/13/2021 10:00:00 AM,Wind,2992.8,0.02,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Coal,38173.0,0.32,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Gas,37681.4,0.32,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Hydro,4015.3,0.03,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Multiple Fuels,466.6,0.00,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Nuclear,33335.5,0.28,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Oil,228.2,0.00,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Other,60.1,0.00,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Other Renewables,618.6,0.00,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Solar,134.2,0.00,True
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Storage,0.0,0.00,False
2/13/2021 2:00:00 PM,2/13/2021 9:00:00 AM,Wind,3136.5,0.03,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Coal,38076.2,0.33,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Gas,35462.4,0.31,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Hydro,2616.1,0.02,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Multiple Fuels,469.5,0.00,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Nuclear,33339.6,0.29,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Oil,229.8,0.00,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Other,56.9,0.00,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Other Renewables,627.3,0.00,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Solar,62.8,0.00,True
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Storage,0.0,0.00,False
2/13/2021 1:00:00 PM,2/13/2021 8:00:00 AM,Wind,3474.2,0.03,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Coal,38611.1,0.35,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Gas,32727.0,0.29,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Hydro,1597.3,0.01,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Multiple Fuels,468.7,0.00,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Nuclear,33351.7,0.30,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Oil,233.3,0.00,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Other,56.9,0.00,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Other Renewables,618.6,0.00,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Solar,0.0,0.00,True
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Storage,0.0,0.00,False
2/13/2021 12:00:00 PM,2/13/2021 7:00:00 AM,Wind,3384.4,0.03,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Coal,38007.0,0.35,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Gas,30074.1,0.28,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Hydro,948.4,0.01,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Multiple Fuels,468.7,0.00,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Nuclear,33353.9,0.31,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Oil,235.6,0.00,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Other,58.5,0.00,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Other Renewables,618.2,0.00,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Solar,0.0,0.00,True
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Storage,0.0,0.00,False
2/13/2021 11:00:00 AM,2/13/2021 6:00:00 AM,Wind,4084.3,0.04,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Coal,37827.3,0.36,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Gas,28659.1,0.27,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Hydro,818.7,0.01,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Multiple Fuels,286.0,0.00,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Nuclear,33375.9,0.32,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Oil,237.0,0.00,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Other,59.0,0.00,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Other Renewables,606.5,0.00,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Solar,0.0,0.00,True
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Storage,0.0,0.00,False
2/13/2021 10:00:00 AM,2/13/2021 5:00:00 AM,Wind,4011.0,0.04,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Coal,37755.9,0.36,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Gas,28440.5,0.27,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Hydro,756.8,0.01,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Multiple Fuels,287.2,0.00,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Nuclear,33349.9,0.32,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Oil,233.5,0.00,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Other,57.5,0.00,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Other Renewables,609.9,0.00,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Solar,0.0,0.00,True
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Storage,0.0,0.00,False
2/13/2021 9:00:00 AM,2/13/2021 4:00:00 AM,Wind,4336.0,0.04,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Coal,37479.3,0.36,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Gas,29338.4,0.28,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Hydro,754.6,0.01,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Multiple Fuels,284.4,0.00,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Nuclear,33365.5,0.32,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Oil,226.7,0.00,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Other,56.4,0.00,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Other Renewables,604.9,0.00,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Solar,0.0,0.00,True
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Storage,0.0,0.00,False
2/13/2021 8:00:00 AM,2/13/2021 3:00:00 AM,Wind,3450.4,0.03,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Coal,37595.8,0.35,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Gas,30816.7,0.29,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Hydro,757.4,0.01,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Multiple Fuels,287.2,0.00,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Nuclear,33373.1,0.31,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Oil,222.9,0.00,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Other,56.1,0.00,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Other Renewables,609.6,0.00,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Solar,0.0,0.00,True
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Storage,0.0,0.00,False
2/13/2021 7:00:00 AM,2/13/2021 2:00:00 AM,Wind,2984.5,0.03,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Coal,37898.9,0.35,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Gas,30606.4,0.29,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Hydro,771.9,0.01,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Multiple Fuels,287.7,0.00,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Nuclear,33365.7,0.31,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Oil,217.2,0.00,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Other,56.1,0.00,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Other Renewables,615.9,0.00,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Solar,0.0,0.00,True
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Storage,0.0,0.00,False
2/13/2021 6:00:00 AM,2/13/2021 1:00:00 AM,Wind,2940.1,0.03,True
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Coal,38056.0,0.35,False
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Gas,31775.2,0.29,False
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Hydro,776.0,0.01,True
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Multiple Fuels,284.9,0.00,False
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Nuclear,33374.1,0.31,False
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Oil,219.0,0.00,False
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Other,56.2,0.00,False
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Other Renewables,610.2,0.00,True
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Solar,0.0,0.00,True
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Storage,0.0,0.00,False
2/13/2021 5:00:00 AM,2/13/2021 12:00:00 AM,Wind,2890.4,0.03,True
