datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Gas,44147.8,0.43,False
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Hydro,885.2,0.01,True
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Multiple Fuels,268.0,0.00,False
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Nuclear,32831.7,0.32,False
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Oil,472.0,0.00,False
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Other,25.1,0.00,False
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Other Renewables,626.3,0.00,True
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Solar,54.9,0.00,True
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Storage,0.0,0.00,False
8/5/2020 1:00:00 AM,8/4/2020 9:00:00 PM,Wind,1176.9,0.01,True
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Coal,22542.6,0.21,False
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Gas,45337.6,0.43,False
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Hydro,2514.1,0.02,True
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Multiple Fuels,269.0,0.00,False
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Nuclear,32807.8,0.31,False
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Oil,460.2,0.00,False
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Other,27.2,0.00,False
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Other Renewables,616.4,0.00,True
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Solar,54.9,0.00,True
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Storage,0.0,0.00,False
8/5/2020 12:00:00 AM,8/4/2020 8:00:00 PM,Wind,1212.2,0.01,True
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Coal,23692.1,0.22,False
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Gas,46509.7,0.42,False
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Hydro,3732.6,0.03,True
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Multiple Fuels,271.0,0.00,False
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Nuclear,32829.9,0.30,False
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Oil,567.7,0.01,False
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Other,28.6,0.00,False
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Other Renewables,594.0,0.00,True
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Solar,211.6,0.00,True
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Storage,0.0,0.00,False
8/4/2020 11:00:00 PM,8/4/2020 7:00:00 PM,Wind,1510.3,0.01,True
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Coal,24409.2,0.22,False
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Gas,46325.9,0.41,False
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Hydro,4385.7,0.04,True
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Multiple Fuels,317.0,0.00,False
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Nuclear,32855.5,0.29,False
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Oil,539.2,0.00,False
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Other,34.0,0.00,False
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Other Renewables,586.4,0.00,True
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Solar,683.9,0.01,True
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Storage,0.0,0.00,False
8/4/2020 10:00:00 PM,8/4/2020 6:00:00 PM,Wind,1748.4,0.02,True
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Coal,25291.7,0.22,False
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Gas,45677.4,0.40,False
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Hydro,5036.8,0.04,True
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Multiple Fuels,324.0,0.00,False
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Nuclear,32862.9,0.29,False
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Oil,511.3,0.00,False
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Other,37.6,0.00,False
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Other Renewables,571.8,0.00,True
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Solar,814.0,0.01,True
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Storage,0.0,0.00,False
8/4/2020 9:00:00 PM,8/4/2020 5:00:00 PM,Wind,1988.1,0.02,True
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Coal,24464.0,0.22,False
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Gas,44462.2,0.40,False
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Hydro,4724.8,0.04,True
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Multiple Fuels,311.0,0.00,False
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Nuclear,32884.3,0.30,False
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Oil,503.2,0.00,False
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Other,31.9,0.00,False
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Other Renewables,565.3,0.00,True
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Solar,898.5,0.01,True
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Storage,0.0,0.00,False
8/4/2020 8:00:00 PM,8/4/2020 4:00:00 PM,Wind,2244.6,0.02,True
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Coal,22711.8,0.21,False
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Gas,44367.2,0.40,False
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Hydro,5169.4,0.05,True
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Multiple Fuels,307.0,0.00,False
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Nuclear,32908.7,0.30,False
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Oil,510.5,0.00,False
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Other,43.0,0.00,False
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Other Renewables,569.4,0.00,True
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Solar,718.0,0.01,True
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Storage,0.0,0.00,False
8/4/2020 7:00:00 PM,8/4/2020 3:00:00 PM,Wind,2549.2,0.02,True
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Coal,21456.3,0.20,False
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Gas,44141.4,0.41,False
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Hydro,4421.8,0.04,True
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Multiple Fuels,259.0,0.00,False
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Nuclear,32923.2,0.31,False
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Oil,500.5,0.00,False
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Other,44.2,0.00,False
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Other Renewables,585.0,0.00,True
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Solar,685.6,0.01,True
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Storage,0.0,0.00,False
8/4/2020 6:00:00 PM,8/4/2020 2:00:00 PM,Wind,2541.3,0.02,True
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Coal,22115.6,0.21,False
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Gas,44395.9,0.42,False
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Hydro,2903.4,0.03,True
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Multiple Fuels,227.0,0.00,False
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Nuclear,32912.4,0.31,False
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Oil,413.9,0.00,False
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Other,41.4,0.00,False
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Other Renewables,561.5,0.00,True
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Solar,604.6,0.01,True
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Storage,0.0,0.00,False
8/4/2020 5:00:00 PM,8/4/2020 1:00:00 PM,Wind,2392.8,0.02,True
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Coal,21321.4,0.20,False
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Gas,46144.9,0.43,False
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Hydro,1549.7,0.01,True
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Multiple Fuels,453.9,0.00,False
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Nuclear,32945.1,0.31,False
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Oil,403.1,0.00,False
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Other,39.8,0.00,False
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Other Renewables,553.9,0.00,True
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Solar,303.8,0.00,True
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Storage,0.0,0.00,False
8/4/2020 4:00:00 PM,8/4/2020 12:00:00 PM,Wind,2480.6,0.02,True
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Coal,21486.2,0.20,False
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Gas,45737.5,0.43,False
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Hydro,862.6,0.01,True
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Multiple Fuels,464.3,0.00,False
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Nuclear,32913.8,0.31,False
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Oil,404.6,0.00,False
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Other,46.7,0.00,False
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Other Renewables,625.3,0.01,True
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Solar,261.4,0.00,True
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Storage,0.0,0.00,False
8/4/2020 3:00:00 PM,8/4/2020 11:00:00 AM,Wind,2346.3,0.02,True
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Coal,20583.6,0.20,False
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Gas,44926.7,0.44,False
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Hydro,776.2,0.01,True
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Multiple Fuels,479.9,0.00,False
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Nuclear,32921.8,0.32,False
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Oil,375.9,0.00,False
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Other,45.5,0.00,False
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Other Renewables,585.2,0.00,True
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Solar,112.9,0.00,True
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Storage,0.0,0.00,False
8/4/2020 2:00:00 PM,8/4/2020 10:00:00 AM,Wind,1831.6,0.02,True
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Coal,19182.5,0.19,False
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Gas,44285.9,0.44,False
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Hydro,698.6,0.01,True
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Multiple Fuels,487.1,0.00,False
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Nuclear,32956.3,0.33,False
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Oil,174.4,0.00,False
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Other,26.2,0.00,False
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Other Renewables,589.1,0.00,True
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Solar,67.3,0.00,True
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Storage,0.0,0.00,False
8/4/2020 1:00:00 PM,8/4/2020 9:00:00 AM,Wind,1459.1,0.01,True
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Coal,17530.4,0.18,False
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Gas,42576.1,0.44,False
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Hydro,680.1,0.01,True
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Multiple Fuels,488.8,0.01,False
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Nuclear,32965.7,0.34,False
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Oil,164.3,0.00,False
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Other,24.4,0.00,False
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Other Renewables,617.5,0.01,True
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Solar,46.1,0.00,True
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Storage,0.0,0.00,False
8/4/2020 12:00:00 PM,8/4/2020 8:00:00 AM,Wind,1417.7,0.01,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Coal,15835.9,0.17,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Gas,40258.7,0.44,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Hydro,433.8,0.00,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Multiple Fuels,459.1,0.00,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Nuclear,32945.0,0.36,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Oil,162.7,0.00,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Other,24.2,0.00,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Other Renewables,601.5,0.01,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Solar,18.0,0.00,True
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Storage,0.0,0.00,False
8/4/2020 11:00:00 AM,8/4/2020 7:00:00 AM,Wind,1528.5,0.02,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Coal,15030.9,0.17,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Gas,38503.3,0.43,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Hydro,482.0,0.01,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Multiple Fuels,479.5,0.01,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Nuclear,32941.9,0.37,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Oil,165.7,0.00,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Other,19.9,0.00,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Other Renewables,613.2,0.01,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Solar,16.0,0.00,True
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Storage,0.0,0.00,False
8/4/2020 10:00:00 AM,8/4/2020 6:00:00 AM,Wind,1305.7,0.01,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Coal,14362.6,0.17,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Gas,35657.2,0.41,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Hydro,427.0,0.00,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Multiple Fuels,477.8,0.01,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Nuclear,32938.0,0.38,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Oil,166.1,0.00,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Other,22.7,0.00,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Other Renewables,626.7,0.01,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Solar,15.9,0.00,True
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Storage,0.0,0.00,False
8/4/2020 9:00:00 AM,8/4/2020 5:00:00 AM,Wind,1367.1,0.02,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Coal,14234.1,0.17,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Gas,35007.2,0.41,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Hydro,407.9,0.00,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Multiple Fuels,477.3,0.01,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Nuclear,32927.5,0.39,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Oil,166.7,0.00,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Other,23.7,0.00,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Other Renewables,608.3,0.01,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Solar,16.1,0.00,True
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Storage,0.0,0.00,False
8/4/2020 8:00:00 AM,8/4/2020 4:00:00 AM,Wind,1377.1,0.02,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Coal,14239.4,0.17,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Gas,34928.0,0.41,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Hydro,415.6,0.00,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Multiple Fuels,475.5,0.01,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Nuclear,32905.9,0.39,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Oil,164.4,0.00,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Other,23.5,0.00,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Other Renewables,613.5,0.01,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Solar,15.9,0.00,True
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Storage,0.0,0.00,False
8/4/2020 7:00:00 AM,8/4/2020 3:00:00 AM,Wind,1592.4,0.02,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Coal,14621.5,0.17,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Gas,35904.3,0.41,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Hydro,412.7,0.00,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Multiple Fuels,457.0,0.01,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Nuclear,32899.0,0.38,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Oil,162.4,0.00,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Other,19.6,0.00,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Other Renewables,619.1,0.01,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Solar,16.2,0.00,True
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Storage,0.0,0.00,False
8/4/2020 6:00:00 AM,8/4/2020 2:00:00 AM,Wind,1579.0,0.02,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Coal,15986.8,0.18,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Gas,37317.8,0.42,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Hydro,397.8,0.00,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Multiple Fuels,426.1,0.00,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Nuclear,32878.7,0.37,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Oil,160.2,0.00,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Other,40.3,0.00,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Other Renewables,665.1,0.01,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Solar,15.9,0.00,True
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Storage,0.0,0.00,False
8/4/2020 5:00:00 AM,8/4/2020 1:00:00 AM,Wind,1673.2,0.02,True
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Coal,16560.8,0.18,False
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Gas,40605.1,0.43,False
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Hydro,413.9,0.00,True
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Multiple Fuels,516.9,0.01,False
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Nuclear,32862.3,0.35,False
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Oil,161.2,0.00,False
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Other,42.9,0.00,False
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Other Renewables,676.2,0.01,True
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Solar,16.1,0.00,True
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Storage,0.0,0.00,False
8/4/2020 4:00:00 AM,8/4/2020 12:00:00 AM,Wind,1648.6,0.02,True
