datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,Nuclear,26826.5,0.32,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,Oil,204.1,0.00,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,Other,150.3,0.00,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,Other Renewables,513.4,0.01,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,Solar,1021.2,0.01,True
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,Storage,0.0,0.00,False
4/15/2021 9:00:00 PM,4/15/2021 5:00:00 PM,Wind,5015.9,0.06,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Coal,19039.6,0.22,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Gas,28863.8,0.34,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Hydro,2354.7,0.03,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Multiple Fuels,702.7,0.01,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Nuclear,26840.4,0.32,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Oil,203.6,0.00,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Other,155.8,0.00,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Other Renewables,513.9,0.01,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Solar,1270.6,0.01,True
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Storage,0.0,0.00,False
4/15/2021 8:00:00 PM,4/15/2021 4:00:00 PM,Wind,4878.4,0.06,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Coal,19056.9,0.23,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Gas,28605.4,0.34,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Hydro,2199.6,0.03,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Multiple Fuels,692.8,0.01,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Nuclear,26833.3,0.32,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Oil,205.4,0.00,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Other,175.3,0.00,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Other Renewables,506.6,0.01,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Solar,1194.2,0.01,True
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Storage,0.0,0.00,False
4/15/2021 7:00:00 PM,4/15/2021 3:00:00 PM,Wind,4420.6,0.05,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Coal,19445.3,0.23,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Gas,29850.9,0.35,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Hydro,2161.9,0.03,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Multiple Fuels,654.0,0.01,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Nuclear,26837.9,0.31,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Oil,207.4,0.00,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Other,142.8,0.00,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Other Renewables,507.6,0.01,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Solar,1259.3,0.01,True
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Storage,0.0,0.00,False
4/15/2021 6:00:00 PM,4/15/2021 2:00:00 PM,Wind,4311.2,0.05,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Coal,19609.8,0.23,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Gas,30832.5,0.36,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Hydro,2147.4,0.02,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Multiple Fuels,633.3,0.01,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Nuclear,26832.0,0.31,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Oil,210.5,0.00,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Other,157.6,0.00,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Other Renewables,498.1,0.01,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Solar,1337.1,0.02,True
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Storage,0.0,0.00,False
4/15/2021 5:00:00 PM,4/15/2021 1:00:00 PM,Wind,3983.5,0.05,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Coal,19479.2,0.23,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Gas,30325.8,0.35,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Hydro,2733.9,0.03,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Multiple Fuels,711.5,0.01,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Nuclear,26838.4,0.31,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Oil,214.7,0.00,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Other,100.7,0.00,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Other Renewables,503.5,0.01,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Solar,1253.3,0.01,True
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Storage,0.0,0.00,False
4/15/2021 4:00:00 PM,4/15/2021 12:00:00 PM,Wind,3992.8,0.05,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Coal,19307.6,0.22,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Gas,31754.0,0.36,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Hydro,2584.7,0.03,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Multiple Fuels,713.7,0.01,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Nuclear,26844.2,0.31,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Oil,216.1,0.00,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Other,98.2,0.00,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Other Renewables,533.6,0.01,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Solar,889.7,0.01,True
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Storage,0.0,0.00,False
4/15/2021 3:00:00 PM,4/15/2021 11:00:00 AM,Wind,4025.7,0.05,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Coal,18955.5,0.22,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Gas,30516.8,0.35,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Hydro,3451.5,0.04,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Multiple Fuels,716.5,0.01,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Nuclear,26827.7,0.31,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Oil,218.1,0.00,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Other,83.9,0.00,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Other Renewables,535.8,0.01,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Solar,918.2,0.01,True
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Storage,0.0,0.00,False
4/15/2021 2:00:00 PM,4/15/2021 10:00:00 AM,Wind,4417.9,0.05,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Coal,19317.0,0.22,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Gas,31224.4,0.36,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Hydro,3163.3,0.04,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Multiple Fuels,518.0,0.01,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Nuclear,26862.1,0.31,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Oil,236.8,0.00,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Other,69.3,0.00,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Other Renewables,541.7,0.01,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Solar,476.0,0.01,True
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Storage,0.0,0.00,False
4/15/2021 1:00:00 PM,4/15/2021 9:00:00 AM,Wind,3933.8,0.05,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Coal,19366.0,0.23,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Gas,31792.5,0.37,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Hydro,3498.4,0.04,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Multiple Fuels,549.0,0.01,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Nuclear,26849.2,0.31,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Oil,220.1,0.00,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Other,60.1,0.00,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Other Renewables,517.2,0.01,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Solar,280.2,0.00,True
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Storage,0.0,0.00,False
4/15/2021 12:00:00 PM,4/15/2021 8:00:00 AM,Wind,2644.0,0.03,True
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Coal,18347.0,0.22,False
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Gas,29555.6,0.36,False
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Hydro,2875.5,0.03,True
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Multiple Fuels,545.1,0.01,False
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Nuclear,26856.2,0.33,False
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Oil,219.4,0.00,False
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Other,41.5,0.00,False
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Other Renewables,544.0,0.01,True
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Solar,44.2,0.00,True
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Storage,0.0,0.00,False
4/15/2021 11:00:00 AM,4/15/2021 7:00:00 AM,Wind,3132.9,0.04,True
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Coal,17626.7,0.23,False
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Gas,26766.1,0.34,False
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Hydro,2341.7,0.03,True
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Multiple Fuels,488.7,0.01,False
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Nuclear,26866.8,0.34,False
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Oil,223.0,0.00,False
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Other,23.2,0.00,False
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Other Renewables,539.5,0.01,True
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Solar,0.0,0.00,True
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Storage,0.0,0.00,False
4/15/2021 10:00:00 AM,4/15/2021 6:00:00 AM,Wind,3006.4,0.04,True
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Coal,16897.4,0.23,False
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Gas,23582.2,0.32,False
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Hydro,1616.1,0.02,True
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Multiple Fuels,402.0,0.01,False
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Nuclear,26869.4,0.37,False
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Oil,220.3,0.00,False
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Other,23.2,0.00,False
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Other Renewables,530.6,0.01,True
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Solar,0.0,0.00,True
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Storage,0.0,0.00,False
4/15/2021 9:00:00 AM,4/15/2021 5:00:00 AM,Wind,2690.5,0.04,True
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Coal,15961.1,0.22,False
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Gas,23275.4,0.32,False
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Hydro,1538.8,0.02,True
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Multiple Fuels,234.0,0.00,False
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Nuclear,26865.7,0.38,False
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Oil,216.9,0.00,False
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Other,22.9,0.00,False
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Other Renewables,523.8,0.01,True
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Solar,0.0,0.00,True
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Storage,0.0,0.00,False
4/15/2021 8:00:00 AM,4/15/2021 4:00:00 AM,Wind,2909.7,0.04,True
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Coal,15529.0,0.22,False
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Gas,22546.7,0.32,False
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Hydro,1620.9,0.02,True
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Multiple Fuels,276.1,0.00,False
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Nuclear,26843.1,0.38,False
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Oil,213.7,0.00,False
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Other,23.2,0.00,False
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Other Renewables,535.2,0.01,True
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Solar,0.0,0.00,True
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Storage,0.0,0.00,False
4/15/2021 7:00:00 AM,4/15/2021 3:00:00 AM,Wind,2687.0,0.04,True
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Coal,15756.8,0.22,False
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Gas,23061.2,0.33,False
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Hydro,1479.4,0.02,True
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Multiple Fuels,236.9,0.00,False
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Nuclear,26838.6,0.38,False
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Oil,212.4,0.00,False
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Other,23.1,0.00,False
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Other Renewables,529.9,0.01,True
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Solar,0.0,0.00,True
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Storage,0.0,0.00,False
4/15/2021 6:00:00 AM,4/15/2021 2:00:00 AM,Wind,2511.7,0.04,True
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Coal,16515.1,0.23,False
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Gas,23437.1,0.33,False
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Hydro,1575.7,0.02,True
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Multiple Fuels,303.8,0.00,False
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Nuclear,26876.6,0.38,False
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Oil,208.6,0.00,False
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Other,23.0,0.00,False
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Other Renewables,537.5,0.01,True
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Solar,0.0,0.00,True
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Storage,0.0,0.00,False
4/15/2021 5:00:00 AM,4/15/2021 1:00:00 AM,Wind,2157.1,0.03,True
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Coal,17295.4,0.24,False
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Gas,23279.1,0.32,False
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Hydro,1619.0,0.02,True
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Multiple Fuels,218.5,0.00,False
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Nuclear,26948.7,0.37,False
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Oil,202.6,0.00,False
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Other,22.8,0.00,False
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Other Renewables,556.0,0.01,True
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Solar,0.0,0.00,True
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Storage,0.0,0.00,False
4/15/2021 4:00:00 AM,4/15/2021 12:00:00 AM,Wind,2088.1,0.03,True
