datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/12/2021 5:00:00 PM,7/12/2021 1:00:00 PM,Hydro,3729.4,0.03,True
7/12/2021 5:00:00 PM,7/12/2021 1:00:00 PM,Multiple Fuels,2367.9,0.02,False
7/12/2021 5:00:00 PM,7/12/2021 1:00:00 PM,Nuclear,32192.1,0.25,False
7/12/2021 5:00:00 PM,7/12/2021 1:00:00 PM,Oil,209.9,0.00,False
7/12/2021 5:00:00 PM,7/12/2021 1:00:00 PM,Other,132.2,0.00,False
7/12/2021 5:00:00 PM,7/12/2021 1:00:00 PM,Other Renewables,694.7,0.00,True
7/12/2021 5:00:00 PM,7/12/2021 1:00:00 PM,Solar,2274.0,0.02,True
7/12/2021 5:00:00 PM,7/12/2021 1:00:00 PM,Storage,0.0,0.00,False
7/12/2021 5:00:00 PM,7/12/2021 1:00:00 PM,Wind,990.6,0.01,True
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Coal,33137.7,0.27,False
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Gas,49725.2,0.40,False
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Hydro,2650.7,0.02,True
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Multiple Fuels,2414.8,0.02,False
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Nuclear,32223.4,0.26,False
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Oil,213.1,0.00,False
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Other,126.1,0.00,False
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Other Renewables,682.0,0.00,True
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Solar,2353.4,0.02,True
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Storage,0.0,0.00,False
7/12/2021 4:00:00 PM,7/12/2021 12:00:00 PM,Wind,994.6,0.01,True
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Coal,31917.8,0.27,False
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Gas,47420.3,0.40,False
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Hydro,1874.6,0.02,True
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Multiple Fuels,2056.6,0.02,False
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Nuclear,32235.8,0.27,False
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Oil,214.0,0.00,False
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Other,93.3,0.00,False
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Other Renewables,687.2,0.00,True
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Solar,2441.2,0.02,True
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Storage,0.0,0.00,False
7/12/2021 3:00:00 PM,7/12/2021 11:00:00 AM,Wind,1043.9,0.01,True
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Coal,30724.8,0.27,False
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Gas,43585.6,0.38,False
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Hydro,1303.8,0.01,True
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Multiple Fuels,1691.6,0.01,False
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Nuclear,32227.6,0.28,False
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Oil,214.2,0.00,False
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Other,125.7,0.00,False
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Other Renewables,674.2,0.00,True
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Solar,2135.0,0.02,True
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Storage,0.0,0.00,False
7/12/2021 2:00:00 PM,7/12/2021 10:00:00 AM,Wind,1013.8,0.01,True
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Coal,28929.9,0.27,False
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Gas,41862.3,0.38,False
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Hydro,841.8,0.01,True
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Multiple Fuels,1051.8,0.01,False
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Nuclear,32152.4,0.30,False
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Oil,215.4,0.00,False
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Other,131.7,0.00,False
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Other Renewables,683.9,0.00,True
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Solar,2008.1,0.02,True
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Storage,0.0,0.00,False
7/12/2021 1:00:00 PM,7/12/2021 9:00:00 AM,Wind,943.1,0.01,True
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Coal,26955.0,0.26,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Gas,39139.9,0.38,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Hydro,795.9,0.01,True
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Multiple Fuels,817.1,0.01,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Nuclear,32147.0,0.31,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Oil,211.7,0.00,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Other,102.0,0.00,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Other Renewables,679.3,0.00,True
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Solar,1453.0,0.01,True
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Storage,0.0,0.00,False
7/12/2021 12:00:00 PM,7/12/2021 8:00:00 AM,Wind,1006.6,0.01,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Coal,25619.7,0.26,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Gas,35903.7,0.37,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Hydro,594.0,0.01,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Multiple Fuels,288.5,0.00,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Nuclear,32116.9,0.33,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Oil,212.5,0.00,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Other,75.7,0.00,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Other Renewables,680.8,0.01,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Solar,661.2,0.01,True
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Storage,0.0,0.00,False
7/12/2021 11:00:00 AM,7/12/2021 7:00:00 AM,Wind,1138.7,0.01,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Coal,24982.2,0.27,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Gas,33047.8,0.35,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Hydro,562.7,0.01,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Multiple Fuels,269.1,0.00,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Nuclear,32064.0,0.34,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Oil,209.0,0.00,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Other,44.5,0.00,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Other Renewables,691.0,0.01,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Solar,33.1,0.00,True
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Storage,0.0,0.00,False
7/12/2021 10:00:00 AM,7/12/2021 6:00:00 AM,Wind,1127.7,0.01,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Coal,23546.7,0.26,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Gas,30980.7,0.35,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Hydro,647.7,0.01,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Multiple Fuels,197.0,0.00,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Nuclear,32046.7,0.36,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Oil,208.2,0.00,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Other,42.9,0.00,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Other Renewables,699.1,0.01,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Solar,5.1,0.00,True
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Storage,0.0,0.00,False
7/12/2021 9:00:00 AM,7/12/2021 5:00:00 AM,Wind,1266.8,0.01,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Coal,22909.7,0.26,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Gas,29366.8,0.34,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Hydro,669.9,0.01,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Multiple Fuels,178.0,0.00,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Nuclear,31992.2,0.37,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Oil,208.4,0.00,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Other,46.5,0.00,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Other Renewables,712.8,0.01,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Solar,5.0,0.00,True
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Storage,0.0,0.00,False
7/12/2021 8:00:00 AM,7/12/2021 4:00:00 AM,Wind,1469.1,0.02,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Coal,22906.6,0.26,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Gas,29930.7,0.34,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Hydro,700.3,0.01,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Multiple Fuels,187.0,0.00,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Nuclear,31949.5,0.36,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Oil,206.0,0.00,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Other,44.1,0.00,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Other Renewables,709.7,0.01,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Solar,6.3,0.00,True
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Storage,0.0,0.00,False
7/12/2021 7:00:00 AM,7/12/2021 3:00:00 AM,Wind,1310.1,0.01,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Coal,23216.0,0.26,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Gas,30042.6,0.34,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Hydro,747.2,0.01,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Multiple Fuels,188.0,0.00,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Nuclear,31943.7,0.36,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Oil,206.3,0.00,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Other,43.5,0.00,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Other Renewables,700.8,0.01,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Solar,6.3,0.00,True
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Storage,0.0,0.00,False
7/12/2021 6:00:00 AM,7/12/2021 2:00:00 AM,Wind,1367.8,0.02,True
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Coal,25377.9,0.28,False
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Gas,30451.6,0.33,False
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Hydro,640.1,0.01,True
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Multiple Fuels,263.0,0.00,False
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Nuclear,31925.5,0.35,False
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Oil,203.6,0.00,False
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Other,51.9,0.00,False
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Other Renewables,690.1,0.01,True
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Solar,6.3,0.00,True
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Storage,0.0,0.00,False
7/12/2021 5:00:00 AM,7/12/2021 1:00:00 AM,Wind,1668.0,0.02,True
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Coal,26665.8,0.28,False
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Gas,32777.5,0.34,False
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Hydro,690.3,0.01,True
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Multiple Fuels,375.0,0.00,False
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Nuclear,31891.3,0.34,False
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Oil,208.6,0.00,False
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Other,47.2,0.00,False
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Other Renewables,717.4,0.01,True
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Solar,6.3,0.00,True
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Storage,0.0,0.00,False
7/12/2021 4:00:00 AM,7/12/2021 12:00:00 AM,Wind,1686.1,0.02,True
