datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/5/2021 6:00:00 PM,7/5/2021 2:00:00 PM,Oil,79.4,0.00,False
7/5/2021 6:00:00 PM,7/5/2021 2:00:00 PM,Other,119.9,0.00,False
7/5/2021 6:00:00 PM,7/5/2021 2:00:00 PM,Other Renewables,741.2,0.00,True
7/5/2021 6:00:00 PM,7/5/2021 2:00:00 PM,Solar,2495.2,0.02,True
7/5/2021 6:00:00 PM,7/5/2021 2:00:00 PM,Storage,0.0,0.00,False
7/5/2021 6:00:00 PM,7/5/2021 2:00:00 PM,Wind,1936.7,0.02,True
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Coal,29301.0,0.24,False
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Gas,50936.3,0.42,False
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Hydro,1874.9,0.02,True
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Multiple Fuels,1919.5,0.02,False
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Nuclear,31683.8,0.26,False
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Oil,81.9,0.00,False
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Other,125.8,0.00,False
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Other Renewables,741.4,0.00,True
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Solar,2598.5,0.02,True
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Storage,0.0,0.00,False
7/5/2021 5:00:00 PM,7/5/2021 1:00:00 PM,Wind,1607.0,0.01,True
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Coal,28948.8,0.25,False
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Gas,46037.4,0.40,False
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Hydro,1227.8,0.01,True
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Multiple Fuels,1792.7,0.02,False
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Nuclear,31742.4,0.28,False
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Oil,82.2,0.00,False
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Other,121.9,0.00,False
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Other Renewables,737.0,0.00,True
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Solar,2708.4,0.02,True
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Storage,0.0,0.00,False
7/5/2021 4:00:00 PM,7/5/2021 12:00:00 PM,Wind,1382.2,0.01,True
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Coal,27020.4,0.25,False
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Gas,41270.4,0.38,False
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Hydro,1070.1,0.01,True
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Multiple Fuels,1710.2,0.02,False
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Nuclear,31787.1,0.29,False
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Oil,83.3,0.00,False
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Other,128.0,0.00,False
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Other Renewables,746.0,0.01,True
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Solar,2689.8,0.02,True
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Storage,0.0,0.00,False
7/5/2021 3:00:00 PM,7/5/2021 11:00:00 AM,Wind,1270.2,0.01,True
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Coal,23999.0,0.24,False
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Gas,36748.6,0.37,False
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Hydro,1087.0,0.01,True
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Multiple Fuels,1193.6,0.01,False
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Nuclear,31843.1,0.32,False
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Oil,83.2,0.00,False
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Other,123.2,0.00,False
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Other Renewables,743.8,0.01,True
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Solar,2401.7,0.02,True
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Storage,0.0,0.00,False
7/5/2021 2:00:00 PM,7/5/2021 10:00:00 AM,Wind,1162.6,0.01,True
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Coal,21909.9,0.24,False
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Gas,32568.0,0.36,False
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Hydro,682.8,0.01,True
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Multiple Fuels,117.6,0.00,False
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Nuclear,31896.7,0.35,False
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Oil,84.0,0.00,False
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Other,123.9,0.00,False
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Other Renewables,748.5,0.01,True
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Solar,1822.8,0.02,True
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Storage,0.0,0.00,False
7/5/2021 1:00:00 PM,7/5/2021 9:00:00 AM,Wind,1362.7,0.01,True
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Coal,20584.8,0.25,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Gas,25804.7,0.31,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Hydro,650.8,0.01,True
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Multiple Fuels,12.7,0.00,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Nuclear,31913.2,0.38,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Oil,83.9,0.00,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Other,90.3,0.00,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Other Renewables,752.4,0.01,True
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Solar,1308.4,0.02,True
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Storage,0.0,0.00,False
7/5/2021 12:00:00 PM,7/5/2021 8:00:00 AM,Wind,1988.0,0.02,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Coal,20366.6,0.26,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Gas,22102.3,0.28,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Hydro,603.0,0.01,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Nuclear,31934.5,0.41,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Oil,83.9,0.00,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Other,71.9,0.00,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Other Renewables,768.9,0.01,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Solar,544.3,0.01,True
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Storage,0.0,0.00,False
7/5/2021 11:00:00 AM,7/5/2021 7:00:00 AM,Wind,2274.9,0.03,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Coal,20028.4,0.26,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Gas,21095.8,0.27,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Hydro,664.7,0.01,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Nuclear,31939.8,0.41,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Oil,84.8,0.00,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Other,44.2,0.00,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Other Renewables,762.6,0.01,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Solar,28.9,0.00,True
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Storage,0.0,0.00,False
7/5/2021 10:00:00 AM,7/5/2021 6:00:00 AM,Wind,2378.2,0.03,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Coal,19893.3,0.26,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Gas,21148.7,0.28,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Hydro,519.0,0.01,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Nuclear,31919.1,0.42,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Oil,85.4,0.00,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Other,41.4,0.00,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Other Renewables,762.8,0.01,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Solar,7.1,0.00,True
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Storage,0.0,0.00,False
7/5/2021 9:00:00 AM,7/5/2021 5:00:00 AM,Wind,2384.7,0.03,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Coal,19880.0,0.26,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Gas,21497.9,0.28,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Hydro,472.0,0.01,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Nuclear,31917.6,0.41,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Oil,86.9,0.00,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Other,39.5,0.00,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Other Renewables,755.2,0.01,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Solar,7.1,0.00,True
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Storage,0.0,0.00,False
7/5/2021 8:00:00 AM,7/5/2021 4:00:00 AM,Wind,2495.5,0.03,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Coal,20482.5,0.26,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Gas,21973.4,0.28,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Hydro,468.2,0.01,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Nuclear,31896.7,0.41,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Oil,89.2,0.00,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Other,40.2,0.00,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Other Renewables,758.9,0.01,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Solar,7.1,0.00,True
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Storage,0.0,0.00,False
7/5/2021 7:00:00 AM,7/5/2021 3:00:00 AM,Wind,2399.9,0.03,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Coal,21591.7,0.27,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Gas,24184.0,0.30,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Hydro,474.1,0.01,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Nuclear,31865.9,0.39,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Oil,86.0,0.00,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Other,39.6,0.00,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Other Renewables,757.2,0.01,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Solar,7.1,0.00,True
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Storage,0.0,0.00,False
7/5/2021 6:00:00 AM,7/5/2021 2:00:00 AM,Wind,2462.3,0.03,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Coal,22572.3,0.27,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Gas,26786.8,0.32,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Hydro,469.6,0.01,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Nuclear,31820.2,0.37,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Oil,86.4,0.00,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Other,66.6,0.00,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Other Renewables,763.6,0.01,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Solar,7.1,0.00,True
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Storage,0.0,0.00,False
7/5/2021 5:00:00 AM,7/5/2021 1:00:00 AM,Wind,2335.9,0.03,True
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Coal,23858.5,0.26,False
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Gas,33955.3,0.36,False
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Hydro,622.0,0.01,True
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Nuclear,31819.4,0.34,False
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Oil,82.3,0.00,False
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Other,60.3,0.00,False
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Other Renewables,760.7,0.01,True
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Solar,7.1,0.00,True
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Storage,0.0,0.00,False
7/5/2021 4:00:00 AM,7/5/2021 12:00:00 AM,Wind,2024.3,0.02,True
