datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/26/2021 1:00:00 AM,1/25/2021 8:00:00 PM,Wind,6199.0,0.06,True
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Coal,27146.4,0.25,False
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Gas,37781.2,0.35,False
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Hydro,3235.7,0.03,True
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Multiple Fuels,181.2,0.00,False
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Nuclear,33670.3,0.31,False
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Oil,218.2,0.00,False
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Other,62.5,0.00,False
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Other Renewables,639.8,0.00,True
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Solar,0.7,0.00,True
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Storage,0.0,0.00,False
1/26/2021 12:00:00 AM,1/25/2021 7:00:00 PM,Wind,6341.3,0.06,True
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Coal,27365.1,0.25,False
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Gas,38174.5,0.34,False
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Hydro,4421.2,0.04,True
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Multiple Fuels,181.2,0.00,False
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Nuclear,33684.7,0.30,False
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Oil,385.4,0.00,False
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Other,62.8,0.00,False
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Other Renewables,628.3,0.00,True
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Solar,0.8,0.00,True
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Storage,0.0,0.00,False
1/25/2021 11:00:00 PM,1/25/2021 6:00:00 PM,Wind,6183.9,0.06,True
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Coal,26292.0,0.24,False
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Gas,37258.1,0.34,False
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Hydro,4126.5,0.04,True
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Multiple Fuels,180.3,0.00,False
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Nuclear,33671.6,0.31,False
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Oil,493.0,0.00,False
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Other,59.9,0.00,False
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Other Renewables,639.3,0.00,True
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Solar,0.8,0.00,True
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Storage,0.0,0.00,False
1/25/2021 10:00:00 PM,1/25/2021 5:00:00 PM,Wind,6280.1,0.06,True
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Coal,26164.3,0.25,False
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Gas,36726.9,0.35,False
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Hydro,1480.4,0.01,True
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Multiple Fuels,180.3,0.00,False
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Nuclear,33696.1,0.32,False
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Oil,406.5,0.00,False
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Other,61.4,0.00,False
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Other Renewables,650.6,0.00,True
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Solar,22.1,0.00,True
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Storage,0.0,0.00,False
1/25/2021 9:00:00 PM,1/25/2021 4:00:00 PM,Wind,6058.2,0.06,True
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Coal,26419.8,0.25,False
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Gas,36758.5,0.35,False
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Hydro,1179.3,0.01,True
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Multiple Fuels,180.3,0.00,False
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Nuclear,33696.3,0.32,False
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Oil,375.0,0.00,False
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Other,65.0,0.00,False
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Other Renewables,620.4,0.00,True
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Solar,119.4,0.00,True
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Storage,0.0,0.00,False
1/25/2021 8:00:00 PM,1/25/2021 3:00:00 PM,Wind,5633.3,0.05,True
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Coal,27109.1,0.26,False
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Gas,36231.0,0.34,False
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Hydro,1077.0,0.01,True
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Multiple Fuels,181.3,0.00,False
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Nuclear,33730.5,0.32,False
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Oil,533.5,0.01,False
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Other,60.9,0.00,False
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Other Renewables,624.7,0.00,True
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Solar,269.0,0.00,True
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Storage,0.0,0.00,False
1/25/2021 7:00:00 PM,1/25/2021 2:00:00 PM,Wind,5519.5,0.05,True
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Coal,28209.0,0.26,False
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Gas,37167.1,0.35,False
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Hydro,1012.7,0.01,True
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Multiple Fuels,181.2,0.00,False
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Nuclear,33760.5,0.32,False
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Oil,440.3,0.00,False
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Other,62.9,0.00,False
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Other Renewables,628.1,0.00,True
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Solar,395.7,0.00,True
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Storage,0.0,0.00,False
1/25/2021 6:00:00 PM,1/25/2021 1:00:00 PM,Wind,4846.4,0.05,True
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Coal,28703.4,0.27,False
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Gas,37575.8,0.35,False
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Hydro,1459.8,0.01,True
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Multiple Fuels,181.2,0.00,False
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Nuclear,33772.7,0.31,False
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Oil,219.8,0.00,False
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Other,61.7,0.00,False
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Other Renewables,633.0,0.00,True
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Solar,436.5,0.00,True
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Storage,0.0,0.00,False
1/25/2021 5:00:00 PM,1/25/2021 12:00:00 PM,Wind,4711.8,0.04,True
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Coal,28560.5,0.26,False
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Gas,37941.2,0.35,False
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Hydro,2613.0,0.02,True
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Multiple Fuels,182.2,0.00,False
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Nuclear,33786.1,0.31,False
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Oil,561.7,0.01,False
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Other,62.4,0.00,False
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Other Renewables,628.6,0.00,True
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Solar,377.9,0.00,True
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Storage,0.0,0.00,False
1/25/2021 4:00:00 PM,1/25/2021 11:00:00 AM,Wind,3577.2,0.03,True
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Coal,28296.4,0.26,False
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Gas,38605.5,0.35,False
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Hydro,3561.9,0.03,True
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Multiple Fuels,175.2,0.00,False
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Nuclear,33722.5,0.31,False
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Oil,597.1,0.01,False
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Other,62.1,0.00,False
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Other Renewables,619.2,0.00,True
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Solar,293.4,0.00,True
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Storage,0.0,0.00,False
1/25/2021 3:00:00 PM,1/25/2021 10:00:00 AM,Wind,3207.0,0.03,True
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Coal,27893.6,0.26,False
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Gas,38771.7,0.36,False
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Hydro,3643.5,0.03,True
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Nuclear,33783.5,0.31,False
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Oil,629.0,0.01,False
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Other,63.0,0.00,False
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Other Renewables,636.1,0.00,True
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Solar,199.5,0.00,True
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Storage,0.0,0.00,False
1/25/2021 2:00:00 PM,1/25/2021 9:00:00 AM,Wind,3482.3,0.03,True
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Coal,27730.9,0.26,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Gas,39354.3,0.36,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Hydro,3737.5,0.03,True
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Multiple Fuels,3.0,0.00,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Nuclear,33785.7,0.31,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Oil,625.5,0.01,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Other,61.7,0.00,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Other Renewables,638.1,0.00,True
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Solar,90.7,0.00,True
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Storage,0.0,0.00,False
1/25/2021 1:00:00 PM,1/25/2021 8:00:00 AM,Wind,2408.6,0.02,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Coal,26513.4,0.25,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Gas,37018.7,0.35,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Hydro,3697.2,0.04,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Multiple Fuels,3.0,0.00,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Nuclear,33771.3,0.32,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Oil,630.5,0.01,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Other,62.0,0.00,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Other Renewables,632.6,0.00,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Solar,1.0,0.00,True
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Storage,0.0,0.00,False
1/25/2021 12:00:00 PM,1/25/2021 7:00:00 AM,Wind,2590.7,0.02,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Coal,25070.8,0.25,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Gas,36150.5,0.36,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Hydro,2258.4,0.02,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Nuclear,33778.2,0.34,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Oil,766.6,0.01,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Other,62.3,0.00,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Other Renewables,641.0,0.00,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Solar,0.0,0.00,True
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Storage,0.0,0.00,False
1/25/2021 11:00:00 AM,1/25/2021 6:00:00 AM,Wind,1421.9,0.01,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Coal,22661.2,0.24,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Gas,33119.8,0.36,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Hydro,533.6,0.01,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Nuclear,33777.7,0.36,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Oil,754.7,0.01,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Other,62.8,0.00,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Other Renewables,633.8,0.01,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Solar,0.0,0.00,True
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Storage,0.0,0.00,False
1/25/2021 10:00:00 AM,1/25/2021 5:00:00 AM,Wind,1344.3,0.01,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Coal,21393.8,0.24,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Gas,31813.4,0.36,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Hydro,446.6,0.00,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Multiple Fuels,3.3,0.00,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Nuclear,33784.8,0.38,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Oil,214.3,0.00,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Other,61.3,0.00,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Other Renewables,636.7,0.01,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Solar,0.0,0.00,True
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Storage,0.0,0.00,False
1/25/2021 9:00:00 AM,1/25/2021 4:00:00 AM,Wind,1187.6,0.01,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Coal,21086.0,0.24,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Gas,31336.0,0.35,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Hydro,422.6,0.00,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Multiple Fuels,3.3,0.00,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Nuclear,33776.6,0.38,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Oil,216.6,0.00,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Other,60.9,0.00,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Other Renewables,623.0,0.01,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Solar,0.0,0.00,True
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Storage,0.0,0.00,False
1/25/2021 8:00:00 AM,1/25/2021 3:00:00 AM,Wind,841.1,0.01,True
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Coal,21535.0,0.24,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Gas,31655.7,0.36,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Hydro,423.8,0.00,True
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Nuclear,33806.2,0.38,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Oil,212.9,0.00,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Other,62.1,0.00,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Other Renewables,630.2,0.01,True
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Solar,0.0,0.00,True
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Storage,0.0,0.00,False
1/25/2021 7:00:00 AM,1/25/2021 2:00:00 AM,Wind,716.9,0.01,True
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Coal,22186.5,0.25,False
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Gas,30932.3,0.35,False
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Hydro,419.9,0.00,True
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Nuclear,33791.5,0.38,False
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Oil,205.5,0.00,False
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Other,62.7,0.00,False
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Other Renewables,639.8,0.01,True
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Solar,0.0,0.00,True
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Storage,0.0,0.00,False
1/25/2021 6:00:00 AM,1/25/2021 1:00:00 AM,Wind,530.9,0.01,True
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Coal,23447.1,0.25,False
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Gas,32638.2,0.35,False
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Hydro,420.7,0.00,True
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Nuclear,33785.6,0.37,False
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Oil,202.7,0.00,False
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Other,62.0,0.00,False
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Other Renewables,635.6,0.01,True
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Solar,0.0,0.00,True
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Storage,0.0,0.00,False
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,Wind,860.0,0.01,True
