datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Gas,30549.8,0.34,False
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Hydro,2552.5,0.03,True
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Multiple Fuels,1027.1,0.01,False
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Nuclear,30369.3,0.34,False
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Oil,345.3,0.00,False
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Other,25.8,0.00,False
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Other Renewables,627.5,0.01,True
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Solar,13.5,0.00,True
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Storage,0.0,0.00,False
11/5/2020 10:00:00 PM,11/5/2020 5:00:00 PM,Wind,3222.4,0.04,True
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Coal,20767.7,0.24,False
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Gas,28394.9,0.33,False
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Hydro,1614.8,0.02,True
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Multiple Fuels,1012.9,0.01,False
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Nuclear,30378.0,0.35,False
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Oil,339.7,0.00,False
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Other,25.6,0.00,False
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Other Renewables,645.8,0.01,True
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Solar,182.5,0.00,True
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Storage,0.0,0.00,False
11/5/2020 9:00:00 PM,11/5/2020 4:00:00 PM,Wind,2634.5,0.03,True
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Coal,20871.4,0.24,False
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Gas,28627.0,0.33,False
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Hydro,1037.8,0.01,True
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Multiple Fuels,1010.2,0.01,False
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Nuclear,30374.3,0.35,False
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Oil,159.7,0.00,False
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Other,26.2,0.00,False
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Other Renewables,642.9,0.01,True
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Solar,808.9,0.01,True
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Storage,0.0,0.00,False
11/5/2020 8:00:00 PM,11/5/2020 3:00:00 PM,Wind,2319.1,0.03,True
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Coal,20558.5,0.24,False
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Gas,28338.6,0.33,False
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Hydro,959.0,0.01,True
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Multiple Fuels,1009.4,0.01,False
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Nuclear,30374.7,0.35,False
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Oil,161.5,0.00,False
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Other,26.1,0.00,False
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Other Renewables,656.6,0.01,True
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Solar,1182.9,0.01,True
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Storage,0.0,0.00,False
11/5/2020 7:00:00 PM,11/5/2020 2:00:00 PM,Wind,2373.5,0.03,True
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Coal,21010.0,0.25,False
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Gas,27954.4,0.33,False
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Hydro,913.9,0.01,True
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Multiple Fuels,1013.6,0.01,False
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Nuclear,30385.9,0.35,False
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Oil,162.1,0.00,False
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Other,26.9,0.00,False
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Other Renewables,654.6,0.01,True
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Solar,1349.9,0.02,True
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Storage,0.0,0.00,False
11/5/2020 6:00:00 PM,11/5/2020 1:00:00 PM,Wind,2224.7,0.03,True
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Coal,20352.0,0.24,False
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Gas,28244.5,0.33,False
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Hydro,925.7,0.01,True
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Multiple Fuels,1019.4,0.01,False
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Nuclear,30402.0,0.35,False
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Oil,392.2,0.00,False
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Other,25.5,0.00,False
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Other Renewables,656.3,0.01,True
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Solar,1462.6,0.02,True
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Storage,0.0,0.00,False
11/5/2020 5:00:00 PM,11/5/2020 12:00:00 PM,Wind,2436.4,0.03,True
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Coal,19924.2,0.23,False
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Gas,28332.1,0.33,False
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Hydro,1277.0,0.01,True
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Multiple Fuels,1026.9,0.01,False
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Nuclear,30423.6,0.35,False
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Oil,394.9,0.00,False
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Other,52.1,0.00,False
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Other Renewables,647.5,0.01,True
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Solar,1503.3,0.02,True
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Storage,0.0,0.00,False
11/5/2020 4:00:00 PM,11/5/2020 11:00:00 AM,Wind,2991.1,0.03,True
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Coal,19538.5,0.23,False
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Gas,28548.5,0.33,False
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Hydro,952.8,0.01,True
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Multiple Fuels,1044.7,0.01,False
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Nuclear,30438.9,0.35,False
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Oil,345.9,0.00,False
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Other,50.3,0.00,False
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Other Renewables,654.6,0.01,True
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Solar,1523.7,0.02,True
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Storage,0.0,0.00,False
11/5/2020 3:00:00 PM,11/5/2020 10:00:00 AM,Wind,3656.2,0.04,True
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Coal,20179.5,0.23,False
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Gas,27844.5,0.32,False
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Hydro,1327.5,0.02,True
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Multiple Fuels,885.0,0.01,False
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Nuclear,30468.9,0.35,False
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Oil,163.1,0.00,False
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Other,28.9,0.00,False
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Other Renewables,638.4,0.01,True
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Solar,1469.2,0.02,True
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Storage,0.0,0.00,False
11/5/2020 2:00:00 PM,11/5/2020 9:00:00 AM,Wind,4843.9,0.06,True
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Coal,20215.3,0.23,False
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Gas,27965.5,0.31,False
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Hydro,1578.0,0.02,True
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Multiple Fuels,897.0,0.01,False
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Nuclear,30470.3,0.34,False
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Oil,163.4,0.00,False
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Other,32.0,0.00,False
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Other Renewables,626.6,0.01,True
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Solar,1116.3,0.01,True
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Storage,0.0,0.00,False
11/5/2020 1:00:00 PM,11/5/2020 8:00:00 AM,Wind,5710.7,0.06,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Coal,19602.4,0.22,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Gas,28139.5,0.32,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Hydro,2234.2,0.03,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Multiple Fuels,898.4,0.01,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Nuclear,30482.8,0.34,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Oil,157.2,0.00,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Other,26.8,0.00,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Other Renewables,624.3,0.01,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Solar,210.7,0.00,True
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Storage,0.0,0.00,False
11/5/2020 12:00:00 PM,11/5/2020 7:00:00 AM,Wind,6130.3,0.07,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Coal,18547.2,0.22,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Gas,25750.1,0.31,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Hydro,1549.0,0.02,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Multiple Fuels,809.0,0.01,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Nuclear,30478.6,0.36,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Oil,153.3,0.00,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Other,25.5,0.00,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Other Renewables,630.9,0.01,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Solar,27.9,0.00,True
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Storage,0.0,0.00,False
11/5/2020 11:00:00 AM,11/5/2020 6:00:00 AM,Wind,6095.1,0.07,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Coal,17013.9,0.21,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Gas,23054.2,0.29,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Hydro,956.2,0.01,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Multiple Fuels,857.0,0.01,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Nuclear,30436.4,0.38,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Oil,145.0,0.00,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Other,26.4,0.00,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Other Renewables,621.7,0.01,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Solar,28.0,0.00,True
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Storage,0.0,0.00,False
11/5/2020 10:00:00 AM,11/5/2020 5:00:00 AM,Wind,6097.4,0.08,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Coal,15622.6,0.20,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Gas,21898.2,0.28,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Hydro,959.8,0.01,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Multiple Fuels,884.6,0.01,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Nuclear,30468.9,0.40,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Oil,135.1,0.00,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Other,26.5,0.00,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Other Renewables,620.4,0.01,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Solar,28.0,0.00,True
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Storage,0.0,0.00,False
11/5/2020 9:00:00 AM,11/5/2020 4:00:00 AM,Wind,6163.7,0.08,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Coal,14197.1,0.19,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Gas,20787.1,0.28,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Hydro,970.4,0.01,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Multiple Fuels,1062.0,0.01,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Nuclear,30464.6,0.41,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Oil,133.9,0.00,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Other,26.3,0.00,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Other Renewables,623.3,0.01,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Solar,28.1,0.00,True
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Storage,0.0,0.00,False
11/5/2020 8:00:00 AM,11/5/2020 3:00:00 AM,Wind,6103.8,0.08,True
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Coal,14539.9,0.20,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Gas,20035.2,0.27,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Hydro,967.2,0.01,True
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Multiple Fuels,1021.5,0.01,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Nuclear,30457.4,0.41,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Oil,134.6,0.00,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Other,25.7,0.00,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Other Renewables,621.2,0.01,True
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Solar,28.1,0.00,True
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Storage,0.0,0.00,False
11/5/2020 7:00:00 AM,11/5/2020 2:00:00 AM,Wind,6435.5,0.09,True
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Coal,14461.3,0.19,False
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Gas,20067.4,0.27,False
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Hydro,1054.3,0.01,True
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Multiple Fuels,1043.6,0.01,False
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Nuclear,30442.4,0.41,False
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Oil,134.2,0.00,False
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Other,25.6,0.00,False
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Other Renewables,616.3,0.01,True
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Solar,28.0,0.00,True
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Storage,0.0,0.00,False
11/5/2020 6:00:00 AM,11/5/2020 1:00:00 AM,Wind,6402.2,0.09,True
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Coal,15452.3,0.20,False
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Gas,20422.5,0.27,False
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Hydro,1065.2,0.01,True
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Multiple Fuels,1059.5,0.01,False
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Nuclear,30447.2,0.40,False
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Oil,136.2,0.00,False
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Other,25.4,0.00,False
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Other Renewables,599.5,0.01,True
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Solar,28.0,0.00,True
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Storage,0.0,0.00,False
11/5/2020 5:00:00 AM,11/5/2020 12:00:00 AM,Wind,6402.1,0.08,True
