datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,Multiple Fuels,1173.4,0.01,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,Nuclear,30354.8,0.25,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,Oil,209.5,0.00,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,Other,137.0,0.00,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,Other Renewables,682.4,0.00,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,Solar,2651.1,0.02,True
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,Storage,0.0,0.00,False
7/23/2021 5:00:00 PM,7/23/2021 1:00:00 PM,Wind,542.5,0.00,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Coal,29512.1,0.25,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Gas,49025.4,0.42,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Hydro,2105.0,0.02,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Multiple Fuels,1153.3,0.01,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Nuclear,30376.8,0.26,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Oil,212.2,0.00,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Other,139.7,0.00,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Other Renewables,685.3,0.00,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Solar,2575.5,0.02,True
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Storage,0.0,0.00,False
7/23/2021 4:00:00 PM,7/23/2021 12:00:00 PM,Wind,640.7,0.01,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Coal,28548.5,0.26,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Gas,45537.9,0.41,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Hydro,1801.7,0.02,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Multiple Fuels,1151.4,0.01,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Nuclear,30396.0,0.27,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Oil,216.4,0.00,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Other,139.9,0.00,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Other Renewables,682.2,0.00,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Solar,2512.3,0.02,True
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Storage,0.0,0.00,False
7/23/2021 3:00:00 PM,7/23/2021 11:00:00 AM,Wind,719.9,0.01,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Coal,28022.2,0.26,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Gas,40885.3,0.39,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Hydro,1606.0,0.02,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Multiple Fuels,1059.9,0.01,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Nuclear,30425.8,0.29,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Oil,219.8,0.00,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Other,141.0,0.00,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Other Renewables,685.0,0.01,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Solar,2304.4,0.02,True
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Storage,0.0,0.00,False
7/23/2021 2:00:00 PM,7/23/2021 10:00:00 AM,Wind,754.3,0.01,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Coal,27052.2,0.27,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Gas,38773.4,0.38,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Hydro,1122.1,0.01,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Multiple Fuels,133.1,0.00,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Nuclear,30439.4,0.30,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Oil,217.2,0.00,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Other,67.0,0.00,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Other Renewables,682.6,0.01,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Solar,1863.1,0.02,True
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Storage,0.0,0.00,False
7/23/2021 1:00:00 PM,7/23/2021 9:00:00 AM,Wind,731.7,0.01,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Coal,26447.6,0.27,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Gas,36328.7,0.37,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Hydro,1044.4,0.01,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Multiple Fuels,11.0,0.00,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Nuclear,30438.9,0.31,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Oil,217.2,0.00,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Other,94.5,0.00,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Other Renewables,683.6,0.01,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Solar,999.9,0.01,True
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Storage,0.0,0.00,False
7/23/2021 12:00:00 PM,7/23/2021 8:00:00 AM,Wind,980.6,0.01,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Coal,25838.9,0.28,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Gas,31912.3,0.35,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Hydro,1137.7,0.01,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Nuclear,30468.7,0.33,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Oil,220.4,0.00,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Other,65.1,0.00,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Other Renewables,688.7,0.01,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Solar,344.3,0.00,True
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Storage,0.0,0.00,False
7/23/2021 11:00:00 AM,7/23/2021 7:00:00 AM,Wind,1502.3,0.02,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Coal,25423.7,0.28,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Gas,30177.1,0.34,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Hydro,1075.2,0.01,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Nuclear,30479.1,0.34,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Oil,220.3,0.00,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Other,63.7,0.00,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Other Renewables,685.8,0.01,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Solar,9.7,0.00,True
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Storage,0.0,0.00,False
7/23/2021 10:00:00 AM,7/23/2021 6:00:00 AM,Wind,1725.2,0.02,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Coal,24056.0,0.28,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Gas,27415.9,0.32,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Hydro,1207.9,0.01,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Nuclear,30471.3,0.36,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Oil,213.6,0.00,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Other,68.5,0.00,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Other Renewables,680.1,0.01,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Solar,7.3,0.00,True
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Storage,0.0,0.00,False
7/23/2021 9:00:00 AM,7/23/2021 5:00:00 AM,Wind,1701.8,0.02,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Coal,23471.6,0.28,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Gas,26516.1,0.31,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Hydro,1248.1,0.01,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Multiple Fuels,3.3,0.00,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Nuclear,30437.5,0.36,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Oil,214.8,0.00,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Other,65.9,0.00,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Other Renewables,675.5,0.01,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Solar,7.3,0.00,True
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Storage,0.0,0.00,False
7/23/2021 8:00:00 AM,7/23/2021 4:00:00 AM,Wind,1760.6,0.02,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Coal,23431.8,0.28,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Gas,26770.7,0.32,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Hydro,1199.4,0.01,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Nuclear,30442.1,0.36,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Oil,213.2,0.00,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Other,74.5,0.00,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Other Renewables,673.9,0.01,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Solar,7.3,0.00,True
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Storage,0.0,0.00,False
7/23/2021 7:00:00 AM,7/23/2021 3:00:00 AM,Wind,1531.0,0.02,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Coal,24445.7,0.28,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Gas,28170.6,0.32,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Hydro,1144.3,0.01,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Nuclear,30426.1,0.35,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Oil,215.9,0.00,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Other,70.0,0.00,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Other Renewables,679.7,0.01,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Solar,7.3,0.00,True
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Storage,0.0,0.00,False
7/23/2021 6:00:00 AM,7/23/2021 2:00:00 AM,Wind,1583.7,0.02,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Coal,25440.2,0.28,False
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Gas,30300.6,0.34,False
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Hydro,1229.3,0.01,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Nuclear,30396.6,0.34,False
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Oil,216.5,0.00,False
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Other,70.1,0.00,False
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Other Renewables,684.9,0.01,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Solar,7.2,0.00,True
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Storage,0.0,0.00,False
7/23/2021 5:00:00 AM,7/23/2021 1:00:00 AM,Wind,1673.1,0.02,True
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Coal,26518.6,0.28,False
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Gas,32798.8,0.35,False
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Hydro,1305.0,0.01,True
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Nuclear,30385.8,0.32,False
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Oil,215.8,0.00,False
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Other,63.6,0.00,False
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Other Renewables,692.0,0.01,True
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Solar,9.3,0.00,True
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Storage,0.0,0.00,False
7/23/2021 4:00:00 AM,7/23/2021 12:00:00 AM,Wind,1599.0,0.02,True
