datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Coal,14237.2,0.17,False
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Gas,30665.5,0.36,False
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Hydro,1264.5,0.02,True
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Multiple Fuels,181.2,0.00,False
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Nuclear,32745.2,0.39,False
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Oil,180.5,0.00,False
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Other,57.3,0.00,False
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Other Renewables,702.3,0.01,True
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Solar,4.5,0.00,True
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Storage,0.0,0.00,False
11/28/2020 2:00:00 AM,11/27/2020 9:00:00 PM,Wind,3926.8,0.05,True
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Coal,14882.3,0.17,False
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Gas,31245.5,0.36,False
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Hydro,2364.1,0.03,True
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Multiple Fuels,177.2,0.00,False
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Nuclear,32743.2,0.38,False
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Oil,193.7,0.00,False
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Other,57.7,0.00,False
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Other Renewables,720.2,0.01,True
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Solar,4.5,0.00,True
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Storage,0.0,0.00,False
11/28/2020 1:00:00 AM,11/27/2020 8:00:00 PM,Wind,3931.4,0.05,True
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Coal,15506.7,0.18,False
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Gas,32025.9,0.36,False
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Hydro,2865.3,0.03,True
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Multiple Fuels,179.2,0.00,False
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Nuclear,32747.7,0.37,False
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Oil,202.0,0.00,False
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Other,56.9,0.00,False
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Other Renewables,700.0,0.01,True
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Solar,4.5,0.00,True
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Storage,0.0,0.00,False
11/28/2020 12:00:00 AM,11/27/2020 7:00:00 PM,Wind,3454.2,0.04,True
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Coal,16091.4,0.18,False
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Gas,32408.2,0.37,False
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Hydro,3369.7,0.04,True
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Multiple Fuels,177.2,0.00,False
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Nuclear,32742.0,0.37,False
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Oil,202.6,0.00,False
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Other,56.2,0.00,False
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Other Renewables,706.0,0.01,True
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Solar,4.4,0.00,True
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Storage,0.0,0.00,False
11/27/2020 11:00:00 PM,11/27/2020 6:00:00 PM,Wind,2441.7,0.03,True
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Coal,15416.1,0.18,False
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Gas,32082.5,0.37,False
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Hydro,4054.2,0.05,True
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Multiple Fuels,175.3,0.00,False
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Nuclear,32750.9,0.37,False
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Oil,203.9,0.00,False
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Other,56.5,0.00,False
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Other Renewables,707.8,0.01,True
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Solar,4.5,0.00,True
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Storage,0.0,0.00,False
11/27/2020 10:00:00 PM,11/27/2020 5:00:00 PM,Wind,1922.7,0.02,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Coal,14440.8,0.18,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Gas,30721.5,0.37,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Hydro,1257.7,0.02,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Multiple Fuels,175.3,0.00,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Nuclear,32750.7,0.40,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Oil,205.0,0.00,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Other,56.7,0.00,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Other Renewables,717.5,0.01,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Solar,49.2,0.00,True
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Storage,0.0,0.00,False
11/27/2020 9:00:00 PM,11/27/2020 4:00:00 PM,Wind,2000.1,0.02,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Coal,13922.9,0.17,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Gas,29491.8,0.37,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Hydro,1169.9,0.01,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Multiple Fuels,175.2,0.00,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Nuclear,32730.4,0.41,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Oil,199.2,0.00,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Other,60.5,0.00,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Other Renewables,706.9,0.01,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Solar,340.1,0.00,True
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Storage,0.0,0.00,False
11/27/2020 8:00:00 PM,11/27/2020 3:00:00 PM,Wind,1655.4,0.02,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Coal,14079.8,0.17,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Gas,29571.5,0.37,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Hydro,1052.7,0.01,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Multiple Fuels,175.2,0.00,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Nuclear,32751.2,0.41,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Oil,179.6,0.00,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Other,58.6,0.00,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Other Renewables,709.0,0.01,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Solar,364.9,0.00,True
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Storage,0.0,0.00,False
11/27/2020 7:00:00 PM,11/27/2020 2:00:00 PM,Wind,1718.6,0.02,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Coal,14649.3,0.18,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Gas,29819.3,0.37,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Hydro,1100.2,0.01,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Multiple Fuels,175.2,0.00,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Nuclear,32753.6,0.40,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Oil,176.4,0.00,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Other,64.1,0.00,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Other Renewables,704.8,0.01,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Solar,575.3,0.01,True
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Storage,0.0,0.00,False
11/27/2020 6:00:00 PM,11/27/2020 1:00:00 PM,Wind,1268.7,0.02,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Coal,14926.4,0.18,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Gas,29985.3,0.37,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Hydro,1117.7,0.01,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Multiple Fuels,176.3,0.00,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Nuclear,32753.0,0.40,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Oil,198.3,0.00,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Other,62.1,0.00,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Other Renewables,695.0,0.01,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Solar,599.8,0.01,True
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Storage,0.0,0.00,False
11/27/2020 5:00:00 PM,11/27/2020 12:00:00 PM,Wind,914.9,0.01,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Coal,15141.3,0.19,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Gas,29583.9,0.36,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Hydro,1194.3,0.01,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Multiple Fuels,177.2,0.00,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Nuclear,32762.1,0.40,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Oil,209.8,0.00,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Other,62.6,0.00,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Other Renewables,689.2,0.01,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Solar,687.0,0.01,True
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Storage,0.0,0.00,False
11/27/2020 4:00:00 PM,11/27/2020 11:00:00 AM,Wind,819.1,0.01,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Coal,15246.0,0.19,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Gas,29638.5,0.36,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Hydro,1586.5,0.02,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Multiple Fuels,177.3,0.00,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Nuclear,32748.3,0.40,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Oil,211.9,0.00,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Other,64.3,0.00,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Other Renewables,701.4,0.01,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Solar,717.3,0.01,True
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Storage,0.0,0.00,False
11/27/2020 3:00:00 PM,11/27/2020 10:00:00 AM,Wind,572.1,0.01,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Coal,14061.7,0.18,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Gas,28920.4,0.36,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Hydro,1894.6,0.02,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Multiple Fuels,179.3,0.00,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Nuclear,32755.4,0.41,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Oil,203.0,0.00,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Other,58.4,0.00,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Other Renewables,707.9,0.01,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Solar,561.4,0.01,True
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Storage,0.0,0.00,False
11/27/2020 2:00:00 PM,11/27/2020 9:00:00 AM,Wind,693.2,0.01,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Coal,13387.4,0.17,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Gas,28725.6,0.37,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Hydro,986.2,0.01,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Multiple Fuels,180.2,0.00,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Nuclear,32775.5,0.42,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Oil,181.5,0.00,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Other,59.9,0.00,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Other Renewables,709.8,0.01,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Solar,185.7,0.00,True
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Storage,0.0,0.00,False
11/27/2020 1:00:00 PM,11/27/2020 8:00:00 AM,Wind,626.9,0.01,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Coal,13081.9,0.17,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Gas,27319.8,0.36,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Hydro,969.5,0.01,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Multiple Fuels,180.2,0.00,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Nuclear,32778.6,0.43,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Oil,182.7,0.00,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Other,56.0,0.00,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Other Renewables,705.3,0.01,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Solar,22.2,0.00,True
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Storage,0.0,0.00,False
11/27/2020 12:00:00 PM,11/27/2020 7:00:00 AM,Wind,707.6,0.01,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Coal,12643.4,0.17,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Gas,24790.3,0.34,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Hydro,910.8,0.01,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Multiple Fuels,3.3,0.00,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Nuclear,32749.8,0.45,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Oil,183.9,0.00,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Other,56.4,0.00,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Other Renewables,716.2,0.01,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Solar,3.5,0.00,True
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Storage,0.0,0.00,False
11/27/2020 11:00:00 AM,11/27/2020 6:00:00 AM,Wind,770.5,0.01,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Coal,12273.8,0.17,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Gas,24484.7,0.34,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Hydro,923.3,0.01,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Multiple Fuels,3.2,0.00,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Nuclear,32758.3,0.45,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Oil,186.5,0.00,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Other,56.8,0.00,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Other Renewables,708.6,0.01,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Solar,3.5,0.00,True
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Storage,0.0,0.00,False
11/27/2020 10:00:00 AM,11/27/2020 5:00:00 AM,Wind,834.9,0.01,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Coal,12006.8,0.17,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Gas,23814.1,0.33,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Hydro,852.2,0.01,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Multiple Fuels,3.2,0.00,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Nuclear,32761.5,0.46,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Oil,186.8,0.00,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Other,57.7,0.00,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Other Renewables,713.9,0.01,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Solar,3.5,0.00,True
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Storage,0.0,0.00,False
11/27/2020 9:00:00 AM,11/27/2020 4:00:00 AM,Wind,962.0,0.01,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Coal,11674.1,0.17,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Gas,22809.6,0.32,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Hydro,753.2,0.01,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Multiple Fuels,3.2,0.00,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Nuclear,32756.4,0.47,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Oil,180.7,0.00,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Other,57.2,0.00,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Other Renewables,701.3,0.01,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Solar,3.5,0.00,True
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Storage,0.0,0.00,False
11/27/2020 8:00:00 AM,11/27/2020 3:00:00 AM,Wind,1476.8,0.02,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Coal,11762.6,0.16,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Gas,23131.2,0.32,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Hydro,749.3,0.01,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Multiple Fuels,3.2,0.00,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Nuclear,32751.1,0.46,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Oil,179.9,0.00,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Other,58.8,0.00,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Other Renewables,712.0,0.01,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Solar,3.5,0.00,True
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Storage,0.0,0.00,False
11/27/2020 7:00:00 AM,11/27/2020 2:00:00 AM,Wind,1963.9,0.03,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Coal,11920.6,0.17,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Gas,23573.3,0.33,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Hydro,725.7,0.01,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Multiple Fuels,3.2,0.00,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Nuclear,32756.5,0.46,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Oil,176.6,0.00,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Other,57.1,0.00,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Other Renewables,713.3,0.01,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Solar,3.5,0.00,True
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Storage,0.0,0.00,False
11/27/2020 6:00:00 AM,11/27/2020 1:00:00 AM,Wind,2039.2,0.03,True
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Coal,12130.7,0.17,False
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Gas,23870.4,0.33,False
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Hydro,807.4,0.01,True
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Multiple Fuels,3.2,0.00,False
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Nuclear,32741.1,0.45,False
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Oil,174.1,0.00,False
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Other,58.4,0.00,False
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Other Renewables,701.4,0.01,True
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Solar,3.5,0.00,True
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Storage,0.0,0.00,False
11/27/2020 5:00:00 AM,11/27/2020 12:00:00 AM,Wind,2202.4,0.03,True
