datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/16/2020 5:00:00 AM,5/16/2020 1:00:00 AM,Wind,1199.2,0.02,True
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Coal,12078.7,0.16,False
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Gas,28720.5,0.38,False
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Hydro,1010.4,0.01,True
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Multiple Fuels,707.5,0.01,False
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Nuclear,31082.8,0.41,False
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Oil,195.2,0.00,False
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Other,28.7,0.00,False
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Other Renewables,506.8,0.01,True
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Solar,17.8,0.00,True
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Storage,0.0,0.00,False
5/16/2020 4:00:00 AM,5/16/2020 12:00:00 AM,Wind,1164.7,0.02,True
