datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/22/2020 11:00:00 PM,10/22/2020 7:00:00 PM,Solar,1.2,0.00,True
10/22/2020 11:00:00 PM,10/22/2020 7:00:00 PM,Storage,0.0,0.00,False
10/22/2020 11:00:00 PM,10/22/2020 7:00:00 PM,Wind,4868.3,0.05,True
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Coal,19020.4,0.19,False
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Gas,38036.7,0.39,False
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Hydro,3589.5,0.04,True
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Multiple Fuels,1599.5,0.02,False
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Nuclear,30603.6,0.31,False
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Oil,315.2,0.00,False
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Other,82.7,0.00,False
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Other Renewables,480.8,0.00,True
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Solar,1.2,0.00,True
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Storage,0.0,0.00,False
10/22/2020 10:00:00 PM,10/22/2020 6:00:00 PM,Wind,4315.5,0.04,True
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Coal,19247.0,0.20,False
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Gas,37865.4,0.39,False
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Hydro,2996.5,0.03,True
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Multiple Fuels,1721.9,0.02,False
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Nuclear,30550.3,0.31,False
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Oil,313.0,0.00,False
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Other,89.1,0.00,False
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Other Renewables,480.8,0.00,True
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Solar,261.6,0.00,True
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Storage,0.0,0.00,False
10/22/2020 9:00:00 PM,10/22/2020 5:00:00 PM,Wind,4445.1,0.05,True
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Coal,19405.5,0.20,False
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Gas,36992.2,0.38,False
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Hydro,2566.6,0.03,True
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Multiple Fuels,1738.8,0.02,False
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Nuclear,30532.8,0.31,False
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Oil,311.8,0.00,False
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Other,89.5,0.00,False
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Other Renewables,489.1,0.00,True
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Solar,825.8,0.01,True
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Storage,0.0,0.00,False
10/22/2020 8:00:00 PM,10/22/2020 4:00:00 PM,Wind,4089.9,0.04,True
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Coal,19027.5,0.20,False
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Gas,36838.0,0.38,False
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Hydro,2211.5,0.02,True
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Multiple Fuels,1622.8,0.02,False
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Nuclear,30551.8,0.32,False
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Oil,160.6,0.00,False
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Other,88.1,0.00,False
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Other Renewables,478.1,0.00,True
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Solar,1008.0,0.01,True
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Storage,0.0,0.00,False
10/22/2020 7:00:00 PM,10/22/2020 3:00:00 PM,Wind,3997.4,0.04,True
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Coal,19022.8,0.20,False
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Gas,36759.4,0.38,False
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Hydro,2403.7,0.03,True
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Multiple Fuels,1667.1,0.02,False
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Nuclear,30487.7,0.32,False
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Oil,162.1,0.00,False
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Other,84.0,0.00,False
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Other Renewables,478.1,0.00,True
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Solar,979.1,0.01,True
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Storage,0.0,0.00,False
10/22/2020 6:00:00 PM,10/22/2020 2:00:00 PM,Wind,3952.7,0.04,True
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Coal,18377.0,0.19,False
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Gas,37163.8,0.39,False
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Hydro,2171.5,0.02,True
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Multiple Fuels,1489.3,0.02,False
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Nuclear,30475.0,0.32,False
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Oil,162.6,0.00,False
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Other,83.5,0.00,False
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Other Renewables,478.0,0.00,True
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Solar,928.5,0.01,True
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Storage,0.0,0.00,False
10/22/2020 5:00:00 PM,10/22/2020 1:00:00 PM,Wind,3437.2,0.04,True
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Coal,18394.3,0.20,False
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Gas,36943.9,0.39,False
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Hydro,2029.1,0.02,True
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Multiple Fuels,1474.8,0.02,False
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Nuclear,30470.3,0.33,False
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Oil,161.6,0.00,False
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Other,85.8,0.00,False
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Other Renewables,481.5,0.00,True
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Solar,970.8,0.01,True
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Storage,0.0,0.00,False
10/22/2020 4:00:00 PM,10/22/2020 12:00:00 PM,Wind,2635.5,0.03,True
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Coal,18132.3,0.20,False
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Gas,35086.8,0.39,False
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Hydro,1947.5,0.02,True
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Multiple Fuels,1454.2,0.02,False
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Nuclear,30494.8,0.34,False
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Oil,162.2,0.00,False
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Other,70.0,0.00,False
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Other Renewables,477.9,0.00,True
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Solar,952.2,0.01,True
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Storage,0.0,0.00,False
10/22/2020 3:00:00 PM,10/22/2020 11:00:00 AM,Wind,2186.5,0.02,True
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Coal,17924.1,0.20,False
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Gas,34701.7,0.39,False
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Hydro,728.0,0.01,True
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Multiple Fuels,1486.0,0.02,False
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Nuclear,30504.6,0.34,False
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Oil,180.6,0.00,False
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Other,68.0,0.00,False
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Other Renewables,486.6,0.00,True
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Solar,960.0,0.01,True
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Storage,0.0,0.00,False
10/22/2020 2:00:00 PM,10/22/2020 10:00:00 AM,Wind,2342.2,0.03,True
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Coal,17530.3,0.20,False
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Gas,33576.7,0.38,False
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Hydro,869.4,0.01,True
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Multiple Fuels,949.3,0.01,False
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Nuclear,30472.5,0.35,False
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Oil,193.0,0.00,False
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Other,72.2,0.00,False
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Other Renewables,495.1,0.01,True
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Solar,713.6,0.01,True
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Storage,0.0,0.00,False
10/22/2020 1:00:00 PM,10/22/2020 9:00:00 AM,Wind,2763.2,0.03,True
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Coal,17639.9,0.20,False
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Gas,34336.1,0.39,False
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Hydro,1349.6,0.02,True
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Multiple Fuels,845.1,0.01,False
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Nuclear,30486.4,0.35,False
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Oil,162.9,0.00,False
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Other,61.5,0.00,False
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Other Renewables,495.6,0.01,True
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Solar,237.7,0.00,True
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Storage,0.0,0.00,False
10/22/2020 12:00:00 PM,10/22/2020 8:00:00 AM,Wind,2588.5,0.03,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Coal,16283.4,0.19,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Gas,32992.1,0.39,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Hydro,1316.1,0.02,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Multiple Fuels,886.4,0.01,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Nuclear,30466.1,0.36,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Oil,166.7,0.00,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Other,46.5,0.00,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Other Renewables,476.6,0.01,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Solar,1.1,0.00,True
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Storage,0.0,0.00,False
10/22/2020 11:00:00 AM,10/22/2020 7:00:00 AM,Wind,2138.0,0.03,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Coal,14577.6,0.18,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Gas,29952.3,0.38,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Hydro,1070.0,0.01,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Multiple Fuels,861.4,0.01,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Nuclear,30433.3,0.38,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Oil,166.4,0.00,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Other,39.6,0.00,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Other Renewables,481.1,0.01,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Solar,1.2,0.00,True
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Storage,0.0,0.00,False
10/22/2020 10:00:00 AM,10/22/2020 6:00:00 AM,Wind,1571.5,0.02,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Coal,13224.2,0.18,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Gas,27400.5,0.37,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Hydro,490.6,0.01,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Multiple Fuels,752.4,0.01,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Nuclear,30355.1,0.41,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Oil,157.3,0.00,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Other,43.1,0.00,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Other Renewables,461.6,0.01,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Solar,1.2,0.00,True
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Storage,0.0,0.00,False
10/22/2020 9:00:00 AM,10/22/2020 5:00:00 AM,Wind,1410.2,0.02,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Coal,12226.3,0.17,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Gas,26186.6,0.36,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Hydro,523.3,0.01,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Multiple Fuels,842.4,0.01,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Nuclear,30321.0,0.42,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Oil,140.4,0.00,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Other,47.1,0.00,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Other Renewables,474.5,0.01,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Solar,1.2,0.00,True
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Storage,0.0,0.00,False
10/22/2020 8:00:00 AM,10/22/2020 4:00:00 AM,Wind,1461.6,0.02,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Coal,12226.8,0.17,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Gas,25358.6,0.35,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Hydro,495.8,0.01,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Multiple Fuels,751.4,0.01,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Nuclear,30277.2,0.42,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Oil,131.4,0.00,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Other,45.9,0.00,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Other Renewables,471.7,0.01,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Solar,1.2,0.00,True
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Storage,0.0,0.00,False
10/22/2020 7:00:00 AM,10/22/2020 3:00:00 AM,Wind,1952.3,0.03,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Coal,12791.2,0.18,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Gas,25841.8,0.36,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Hydro,487.6,0.01,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Multiple Fuels,813.0,0.01,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Nuclear,30272.9,0.42,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Oil,129.5,0.00,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Other,33.8,0.00,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Other Renewables,473.4,0.01,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Solar,1.2,0.00,True
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Storage,0.0,0.00,False
10/22/2020 6:00:00 AM,10/22/2020 2:00:00 AM,Wind,1545.7,0.02,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Coal,13575.4,0.18,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Gas,26419.9,0.36,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Hydro,489.4,0.01,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Multiple Fuels,811.7,0.01,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Nuclear,30278.3,0.41,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Oil,127.4,0.00,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Other,42.5,0.00,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Other Renewables,476.9,0.01,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Solar,1.2,0.00,True
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Storage,0.0,0.00,False
10/22/2020 5:00:00 AM,10/22/2020 1:00:00 AM,Wind,1501.8,0.02,True
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Coal,14786.8,0.19,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Gas,27119.4,0.36,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Hydro,490.9,0.01,True
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Multiple Fuels,841.3,0.01,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Nuclear,30255.5,0.40,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Oil,128.6,0.00,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Other,39.6,0.00,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Other Renewables,470.0,0.01,True
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Solar,1.1,0.00,True
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Storage,0.0,0.00,False
10/22/2020 4:00:00 AM,10/22/2020 12:00:00 AM,Wind,1978.8,0.03,True
