datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,Multiple Fuels,544.0,0.01,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,Nuclear,28500.3,0.29,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,Oil,196.5,0.00,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,Other,49.3,0.00,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,Other Renewables,622.1,0.01,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,Solar,0.0,0.00,True
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,Storage,0.0,0.00,False
4/2/2021 12:00:00 AM,4/1/2021 8:00:00 PM,Wind,3091.9,0.03,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Coal,18172.7,0.20,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Gas,37407.2,0.40,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Hydro,3815.9,0.04,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Multiple Fuels,541.4,0.01,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Nuclear,28507.0,0.31,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Oil,192.2,0.00,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Other,58.2,0.00,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Other Renewables,639.2,0.01,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Solar,17.6,0.00,True
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Storage,0.0,0.00,False
4/1/2021 11:00:00 PM,4/1/2021 7:00:00 PM,Wind,3711.3,0.04,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Coal,18137.4,0.20,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Gas,36369.7,0.39,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Hydro,2897.3,0.03,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Multiple Fuels,538.8,0.01,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Nuclear,28511.2,0.31,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Oil,192.3,0.00,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Other,51.9,0.00,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Other Renewables,642.5,0.01,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Solar,457.9,0.00,True
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Storage,0.0,0.00,False
4/1/2021 10:00:00 PM,4/1/2021 6:00:00 PM,Wind,4227.4,0.05,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Coal,17822.4,0.20,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Gas,34745.6,0.38,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Hydro,2180.6,0.02,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Multiple Fuels,538.1,0.01,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Nuclear,28506.0,0.32,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Oil,196.3,0.00,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Other,52.3,0.00,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Other Renewables,625.5,0.01,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Solar,816.3,0.01,True
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Storage,0.0,0.00,False
4/1/2021 9:00:00 PM,4/1/2021 5:00:00 PM,Wind,4911.8,0.05,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Coal,17675.2,0.19,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Gas,35235.0,0.39,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Hydro,1934.2,0.02,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Multiple Fuels,538.3,0.01,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Nuclear,28513.9,0.31,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Oil,198.8,0.00,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Other,52.8,0.00,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Other Renewables,630.6,0.01,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Solar,1226.8,0.01,True
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Storage,0.0,0.00,False
4/1/2021 8:00:00 PM,4/1/2021 4:00:00 PM,Wind,5089.9,0.06,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Coal,17619.4,0.19,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Gas,35103.2,0.38,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Hydro,1785.6,0.02,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Multiple Fuels,537.2,0.01,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Nuclear,28441.9,0.31,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Oil,198.0,0.00,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Other,52.4,0.00,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Other Renewables,631.2,0.01,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Solar,1587.5,0.02,True
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Storage,0.0,0.00,False
4/1/2021 7:00:00 PM,4/1/2021 3:00:00 PM,Wind,5469.0,0.06,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Coal,17440.3,0.19,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Gas,35665.8,0.39,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Hydro,1768.9,0.02,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Multiple Fuels,474.3,0.01,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Nuclear,28457.0,0.31,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Oil,196.6,0.00,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Other,49.3,0.00,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Other Renewables,647.8,0.01,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Solar,1761.6,0.02,True
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Storage,0.0,0.00,False
4/1/2021 6:00:00 PM,4/1/2021 2:00:00 PM,Wind,5745.9,0.06,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Coal,17248.6,0.19,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Gas,36424.4,0.39,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Hydro,1741.6,0.02,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Multiple Fuels,531.2,0.01,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Nuclear,28366.1,0.31,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Oil,200.3,0.00,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Other,50.6,0.00,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Other Renewables,637.0,0.01,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Solar,1828.0,0.02,True
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Storage,0.0,0.00,False
4/1/2021 5:00:00 PM,4/1/2021 1:00:00 PM,Wind,5950.8,0.06,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Coal,17666.3,0.19,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Gas,37383.7,0.40,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Hydro,1547.6,0.02,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Multiple Fuels,464.8,0.00,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Nuclear,28362.6,0.30,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Oil,307.5,0.00,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Other,50.8,0.00,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Other Renewables,648.5,0.01,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Solar,1598.5,0.02,True
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Storage,0.0,0.00,False
4/1/2021 4:00:00 PM,4/1/2021 12:00:00 PM,Wind,5786.6,0.06,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Coal,17952.7,0.19,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Gas,38955.1,0.41,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Hydro,1923.4,0.02,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Multiple Fuels,608.7,0.01,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Nuclear,28288.8,0.30,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Oil,410.3,0.00,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Other,50.4,0.00,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Other Renewables,627.6,0.01,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Solar,1203.4,0.01,True
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Storage,0.0,0.00,False
4/1/2021 3:00:00 PM,4/1/2021 11:00:00 AM,Wind,5774.0,0.06,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Coal,17489.4,0.18,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Gas,38782.2,0.40,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Hydro,3029.1,0.03,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Multiple Fuels,551.6,0.01,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Nuclear,28281.9,0.29,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Oil,359.5,0.00,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Other,50.5,0.00,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Other Renewables,616.4,0.01,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Solar,898.8,0.01,True
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Storage,0.0,0.00,False
4/1/2021 2:00:00 PM,4/1/2021 10:00:00 AM,Wind,6229.4,0.06,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Coal,17397.2,0.18,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Gas,39531.2,0.41,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Hydro,2747.2,0.03,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Multiple Fuels,359.2,0.00,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Nuclear,28338.6,0.29,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Oil,363.4,0.00,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Other,49.1,0.00,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Other Renewables,625.1,0.01,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Solar,591.3,0.01,True
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Storage,0.0,0.00,False
4/1/2021 1:00:00 PM,4/1/2021 9:00:00 AM,Wind,6381.7,0.07,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Coal,17984.5,0.19,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Gas,39972.1,0.42,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Hydro,3164.2,0.03,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Multiple Fuels,360.8,0.00,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Nuclear,28341.2,0.30,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Oil,309.9,0.00,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Other,43.7,0.00,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Other Renewables,622.1,0.01,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Solar,187.2,0.00,True
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Storage,0.0,0.00,False
4/1/2021 12:00:00 PM,4/1/2021 8:00:00 AM,Wind,5037.0,0.05,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Coal,16644.6,0.18,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Gas,38295.8,0.41,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Hydro,3016.6,0.03,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Multiple Fuels,361.2,0.00,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Nuclear,28336.2,0.31,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Oil,241.8,0.00,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Other,44.3,0.00,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Other Renewables,611.3,0.01,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Solar,0.0,0.00,True
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Storage,0.0,0.00,False
4/1/2021 11:00:00 AM,4/1/2021 7:00:00 AM,Wind,5225.0,0.06,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Coal,14884.0,0.17,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Gas,35183.2,0.40,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Hydro,1999.7,0.02,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Multiple Fuels,359.1,0.00,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Nuclear,28355.2,0.33,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Oil,207.1,0.00,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Other,47.9,0.00,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Other Renewables,611.4,0.01,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Solar,0.0,0.00,True
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Storage,0.0,0.00,False
4/1/2021 10:00:00 AM,4/1/2021 6:00:00 AM,Wind,5227.7,0.06,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Coal,13313.5,0.16,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Gas,32193.8,0.40,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Hydro,1711.0,0.02,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Nuclear,28330.9,0.35,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Oil,208.0,0.00,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Other,47.4,0.00,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Other Renewables,608.1,0.01,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Solar,0.0,0.00,True
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Storage,0.0,0.00,False
4/1/2021 9:00:00 AM,4/1/2021 5:00:00 AM,Wind,4879.5,0.06,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Coal,12814.6,0.16,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Gas,30733.8,0.39,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Hydro,1708.3,0.02,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Multiple Fuels,3.3,0.00,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Nuclear,28259.6,0.36,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Oil,207.4,0.00,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Other,49.0,0.00,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Other Renewables,605.5,0.01,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Solar,0.0,0.00,True
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Storage,0.0,0.00,False
4/1/2021 8:00:00 AM,4/1/2021 4:00:00 AM,Wind,4791.0,0.06,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Coal,12130.2,0.16,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Gas,28390.3,0.37,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Hydro,1654.3,0.02,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Nuclear,28101.6,0.37,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Oil,208.9,0.00,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Other,46.0,0.00,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Other Renewables,603.6,0.01,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Solar,0.0,0.00,True
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Storage,0.0,0.00,False
4/1/2021 7:00:00 AM,4/1/2021 3:00:00 AM,Wind,5394.4,0.07,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Coal,12414.8,0.16,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Gas,28420.6,0.37,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Hydro,1668.5,0.02,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Nuclear,27928.3,0.36,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Oil,208.8,0.00,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Other,46.9,0.00,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Other Renewables,615.5,0.01,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Solar,1.0,0.00,True
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Storage,0.0,0.00,False
4/1/2021 6:00:00 AM,4/1/2021 2:00:00 AM,Wind,5922.3,0.08,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Coal,12718.1,0.16,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Gas,28387.8,0.37,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Hydro,1757.1,0.02,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Multiple Fuels,3.3,0.00,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Nuclear,27854.8,0.36,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Oil,204.6,0.00,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Other,48.0,0.00,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Other Renewables,602.8,0.01,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Solar,0.0,0.00,True
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Storage,0.0,0.00,False
4/1/2021 5:00:00 AM,4/1/2021 1:00:00 AM,Wind,6083.1,0.08,True
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Coal,13456.1,0.17,False
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Gas,28561.8,0.36,False
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Hydro,1724.4,0.02,True
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Nuclear,27717.1,0.35,False
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Oil,199.9,0.00,False
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Other,47.5,0.00,False
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Other Renewables,596.9,0.01,True
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Solar,0.0,0.00,True
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Storage,0.0,0.00,False
4/1/2021 4:00:00 AM,4/1/2021 12:00:00 AM,Wind,6426.9,0.08,True
