datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,Hydro,1733.1,0.02,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,Multiple Fuels,789.3,0.01,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,Nuclear,33595.7,0.31,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,Oil,211.0,0.00,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,Other,59.1,0.00,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,Other Renewables,470.0,0.00,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,Solar,257.3,0.00,True
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,Storage,0.0,0.00,False
2/2/2021 9:00:00 PM,2/2/2021 4:00:00 PM,Wind,4105.6,0.04,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Coal,30883.3,0.29,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Gas,36631.2,0.34,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Hydro,1038.0,0.01,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Multiple Fuels,788.7,0.01,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Nuclear,33606.3,0.31,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Oil,213.2,0.00,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Other,58.3,0.00,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Other Renewables,496.6,0.00,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Solar,372.8,0.00,True
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Storage,0.0,0.00,False
2/2/2021 8:00:00 PM,2/2/2021 3:00:00 PM,Wind,3848.3,0.04,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Coal,32038.3,0.29,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Gas,39055.5,0.35,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Hydro,1024.0,0.01,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Multiple Fuels,788.4,0.01,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Nuclear,33624.6,0.30,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Oil,221.7,0.00,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Other,59.7,0.00,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Other Renewables,518.7,0.00,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Solar,633.4,0.01,True
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Storage,0.0,0.00,False
2/2/2021 7:00:00 PM,2/2/2021 2:00:00 PM,Wind,3463.5,0.03,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Coal,32038.3,0.29,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Gas,39055.5,0.35,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Hydro,1024.0,0.01,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Multiple Fuels,788.4,0.01,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Nuclear,33624.6,0.30,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Oil,221.7,0.00,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Other,59.7,0.00,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Other Renewables,518.7,0.00,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Solar,633.4,0.01,True
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Storage,0.0,0.00,False
2/2/2021 6:00:00 PM,2/2/2021 1:00:00 PM,Wind,3463.5,0.03,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Coal,32024.4,0.29,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Gas,39145.1,0.35,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Hydro,1224.3,0.01,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Multiple Fuels,819.0,0.01,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Nuclear,33617.9,0.30,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Oil,222.0,0.00,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Other,59.8,0.00,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Other Renewables,520.1,0.00,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Solar,674.5,0.01,True
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Storage,0.0,0.00,False
2/2/2021 5:00:00 PM,2/2/2021 12:00:00 PM,Wind,3326.3,0.03,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Coal,32226.7,0.28,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Gas,40584.6,0.36,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Hydro,1484.0,0.01,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Multiple Fuels,821.1,0.01,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Nuclear,33628.2,0.30,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Oil,218.8,0.00,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Other,62.1,0.00,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Other Renewables,518.8,0.00,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Solar,581.9,0.01,True
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Storage,0.0,0.00,False
2/2/2021 4:00:00 PM,2/2/2021 11:00:00 AM,Wind,3384.0,0.03,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Coal,31790.0,0.28,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Gas,40759.2,0.36,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Hydro,2631.4,0.02,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Multiple Fuels,822.7,0.01,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Nuclear,33631.0,0.29,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Oil,266.5,0.00,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Other,56.4,0.00,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Other Renewables,516.1,0.00,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Solar,484.0,0.00,True
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Storage,0.0,0.00,False
2/2/2021 3:00:00 PM,2/2/2021 10:00:00 AM,Wind,3775.0,0.03,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Coal,31896.5,0.28,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Gas,41043.0,0.35,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Hydro,3471.6,0.03,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Multiple Fuels,282.4,0.00,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Nuclear,33625.2,0.29,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Oil,222.3,0.00,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Other,56.9,0.00,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Other Renewables,519.8,0.00,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Solar,406.3,0.00,True
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Storage,0.0,0.00,False
2/2/2021 2:00:00 PM,2/2/2021 9:00:00 AM,Wind,4048.0,0.04,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Coal,31452.2,0.27,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Gas,40932.2,0.36,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Hydro,3125.9,0.03,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Multiple Fuels,284.4,0.00,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Nuclear,33621.8,0.29,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Oil,223.9,0.00,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Other,61.6,0.00,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Other Renewables,529.8,0.00,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Solar,85.9,0.00,True
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Storage,0.0,0.00,False
2/2/2021 1:00:00 PM,2/2/2021 8:00:00 AM,Wind,4778.5,0.04,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Coal,30609.6,0.27,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Gas,40185.9,0.35,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Hydro,3012.9,0.03,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Multiple Fuels,284.0,0.00,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Nuclear,33626.9,0.30,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Oil,223.1,0.00,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Other,58.7,0.00,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Other Renewables,534.5,0.00,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Solar,3.3,0.00,True
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Storage,0.0,0.00,False
2/2/2021 12:00:00 PM,2/2/2021 7:00:00 AM,Wind,4880.2,0.04,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Coal,28985.0,0.27,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Gas,38163.7,0.35,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Hydro,1227.8,0.01,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Multiple Fuels,288.0,0.00,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Nuclear,33640.6,0.31,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Oil,220.5,0.00,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Other,56.4,0.00,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Other Renewables,547.1,0.00,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Solar,0.0,0.00,True
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Storage,0.0,0.00,False
2/2/2021 11:00:00 AM,2/2/2021 6:00:00 AM,Wind,5125.5,0.05,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Coal,28220.0,0.27,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Gas,36008.5,0.34,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Hydro,888.6,0.01,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Multiple Fuels,260.5,0.00,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Nuclear,33619.3,0.32,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Oil,223.8,0.00,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Other,55.6,0.00,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Other Renewables,536.2,0.00,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Solar,0.0,0.00,True
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Storage,0.0,0.00,False
2/2/2021 10:00:00 AM,2/2/2021 5:00:00 AM,Wind,5584.7,0.05,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Coal,26797.1,0.26,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Gas,35454.0,0.34,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Hydro,885.4,0.01,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Multiple Fuels,256.9,0.00,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Nuclear,33641.7,0.33,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Oil,226.0,0.00,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Other,61.6,0.00,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Other Renewables,546.7,0.00,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Solar,0.0,0.00,True
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Storage,0.0,0.00,False
2/2/2021 9:00:00 AM,2/2/2021 4:00:00 AM,Wind,5372.0,0.05,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Coal,25787.1,0.26,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Gas,34180.8,0.34,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Hydro,667.1,0.01,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Multiple Fuels,255.7,0.00,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Nuclear,33615.6,0.33,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Oil,224.2,0.00,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Other,59.3,0.00,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Other Renewables,532.1,0.00,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Solar,0.0,0.00,True
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Storage,0.0,0.00,False
2/2/2021 8:00:00 AM,2/2/2021 3:00:00 AM,Wind,5530.3,0.05,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Coal,25816.2,0.26,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Gas,34524.2,0.34,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Hydro,672.2,0.01,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Multiple Fuels,254.2,0.00,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Nuclear,33621.4,0.33,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Oil,219.9,0.00,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Other,59.2,0.00,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Other Renewables,550.0,0.00,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Solar,0.0,0.00,True
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Storage,0.0,0.00,False
2/2/2021 7:00:00 AM,2/2/2021 2:00:00 AM,Wind,5347.2,0.05,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Coal,26109.6,0.26,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Gas,34755.7,0.34,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Hydro,911.2,0.01,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Multiple Fuels,254.1,0.00,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Nuclear,33621.9,0.33,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Oil,215.2,0.00,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Other,57.9,0.00,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Other Renewables,545.8,0.00,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Solar,0.0,0.00,True
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Storage,0.0,0.00,False
2/2/2021 6:00:00 AM,2/2/2021 1:00:00 AM,Wind,5237.1,0.05,True
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Coal,26698.7,0.26,False
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Gas,35888.3,0.35,False
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Hydro,945.1,0.01,True
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Multiple Fuels,256.2,0.00,False
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Nuclear,33626.9,0.33,False
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Oil,213.9,0.00,False
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Other,59.9,0.00,False
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Other Renewables,547.4,0.00,True
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Solar,0.0,0.00,True
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Storage,0.0,0.00,False
2/2/2021 5:00:00 AM,2/2/2021 12:00:00 AM,Wind,5174.4,0.05,True
