datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
2/10/2021 1:00:00 AM,2/9/2021 8:00:00 PM,Hydro,2287.8,0.02,True
2/10/2021 1:00:00 AM,2/9/2021 8:00:00 PM,Multiple Fuels,386.7,0.00,False
2/10/2021 1:00:00 AM,2/9/2021 8:00:00 PM,Nuclear,33440.5,0.30,False
2/10/2021 1:00:00 AM,2/9/2021 8:00:00 PM,Oil,210.0,0.00,False
2/10/2021 1:00:00 AM,2/9/2021 8:00:00 PM,Other,54.2,0.00,False
2/10/2021 1:00:00 AM,2/9/2021 8:00:00 PM,Other Renewables,595.3,0.00,True
2/10/2021 1:00:00 AM,2/9/2021 8:00:00 PM,Solar,1.0,0.00,True
2/10/2021 1:00:00 AM,2/9/2021 8:00:00 PM,Storage,0.0,0.00,False
2/10/2021 1:00:00 AM,2/9/2021 8:00:00 PM,Wind,1504.7,0.01,True
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Coal,35429.0,0.31,False
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Gas,38568.8,0.34,False
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Hydro,2672.9,0.02,True
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Multiple Fuels,539.4,0.00,False
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Nuclear,33447.5,0.30,False
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Oil,210.3,0.00,False
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Other,53.6,0.00,False
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Other Renewables,594.6,0.00,True
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Solar,0.0,0.00,True
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Storage,0.0,0.00,False
2/10/2021 12:00:00 AM,2/9/2021 7:00:00 PM,Wind,1080.3,0.01,True
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Coal,34910.3,0.31,False
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Gas,39333.6,0.35,False
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Hydro,3578.8,0.03,True
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Multiple Fuels,532.0,0.00,False
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Nuclear,33443.4,0.29,False
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Oil,212.7,0.00,False
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Other,51.8,0.00,False
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Other Renewables,587.6,0.00,True
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Solar,0.0,0.00,True
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Storage,0.0,0.00,False
2/9/2021 11:00:00 PM,2/9/2021 6:00:00 PM,Wind,809.4,0.01,True
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Coal,33997.7,0.31,False
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Gas,36962.1,0.34,False
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Hydro,1859.1,0.02,True
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Multiple Fuels,505.3,0.00,False
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Nuclear,33445.8,0.31,False
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Oil,216.2,0.00,False
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Other,54.0,0.00,False
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Other Renewables,595.7,0.00,True
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Solar,71.7,0.00,True
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Storage,0.0,0.00,False
2/9/2021 10:00:00 PM,2/9/2021 5:00:00 PM,Wind,755.0,0.01,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Coal,33665.6,0.31,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Gas,35732.7,0.33,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Hydro,1173.5,0.01,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Multiple Fuels,502.3,0.00,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Nuclear,33459.1,0.31,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Oil,217.2,0.00,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Other,51.6,0.00,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Other Renewables,604.8,0.00,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Solar,724.6,0.01,True
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Storage,0.0,0.00,False
2/9/2021 9:00:00 PM,2/9/2021 4:00:00 PM,Wind,795.1,0.01,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Coal,33457.0,0.31,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Gas,35367.5,0.33,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Hydro,1065.8,0.01,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Multiple Fuels,527.3,0.00,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Nuclear,33468.3,0.31,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Oil,217.8,0.00,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Other,55.9,0.00,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Other Renewables,581.2,0.00,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Solar,1175.7,0.01,True
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Storage,0.0,0.00,False
2/9/2021 8:00:00 PM,2/9/2021 3:00:00 PM,Wind,1085.2,0.01,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Coal,34419.0,0.32,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Gas,34938.0,0.32,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Hydro,1164.3,0.01,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Multiple Fuels,501.9,0.00,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Nuclear,33471.0,0.31,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Oil,221.6,0.00,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Other,55.4,0.00,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Other Renewables,588.6,0.00,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Solar,1081.9,0.01,True
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Storage,0.0,0.00,False
2/9/2021 7:00:00 PM,2/9/2021 2:00:00 PM,Wind,1189.3,0.01,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Coal,34904.1,0.32,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Gas,36007.7,0.33,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Hydro,1214.8,0.01,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Multiple Fuels,506.2,0.00,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Nuclear,33458.1,0.31,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Oil,222.3,0.00,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Other,55.1,0.00,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Other Renewables,603.2,0.00,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Solar,961.6,0.01,True
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Storage,0.0,0.00,False
2/9/2021 6:00:00 PM,2/9/2021 1:00:00 PM,Wind,1016.8,0.01,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Coal,35520.3,0.32,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Gas,36227.6,0.33,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Hydro,1293.0,0.01,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Multiple Fuels,525.0,0.00,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Nuclear,33467.5,0.30,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Oil,222.9,0.00,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Other,58.4,0.00,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Other Renewables,610.2,0.00,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Solar,1023.4,0.01,True
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Storage,0.0,0.00,False
2/9/2021 5:00:00 PM,2/9/2021 12:00:00 PM,Wind,1121.9,0.01,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Coal,36697.7,0.33,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Gas,37413.4,0.33,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Hydro,1132.5,0.01,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Multiple Fuels,649.2,0.01,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Nuclear,33452.9,0.30,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Oil,223.8,0.00,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Other,51.2,0.00,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Other Renewables,619.4,0.00,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Solar,1036.2,0.01,True
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Storage,0.0,0.00,False
2/9/2021 4:00:00 PM,2/9/2021 11:00:00 AM,Wind,1391.3,0.01,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Coal,36730.1,0.32,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Gas,38844.3,0.34,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Hydro,2149.1,0.02,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Multiple Fuels,632.0,0.01,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Nuclear,33464.7,0.29,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Oil,225.3,0.00,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Other,52.5,0.00,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Other Renewables,612.4,0.00,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Solar,598.6,0.01,True
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Storage,0.0,0.00,False
2/9/2021 3:00:00 PM,2/9/2021 10:00:00 AM,Wind,1664.8,0.01,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Coal,36711.3,0.31,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Gas,39778.5,0.34,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Hydro,2841.7,0.02,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Multiple Fuels,464.9,0.00,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Nuclear,33465.7,0.29,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Oil,225.3,0.00,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Other,43.5,0.00,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Other Renewables,607.5,0.00,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Solar,498.7,0.00,True
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Storage,0.0,0.00,False
2/9/2021 2:00:00 PM,2/9/2021 9:00:00 AM,Wind,2041.1,0.02,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Coal,36520.8,0.31,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Gas,40204.1,0.34,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Hydro,3653.1,0.03,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Multiple Fuels,465.2,0.00,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Nuclear,33473.0,0.29,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Oil,228.2,0.00,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Other,43.5,0.00,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Other Renewables,603.3,0.00,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Solar,119.3,0.00,True
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Storage,0.0,0.00,False
2/9/2021 1:00:00 PM,2/9/2021 8:00:00 AM,Wind,2121.9,0.02,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Coal,35648.4,0.31,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Gas,38545.4,0.34,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Hydro,3798.5,0.03,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Multiple Fuels,461.4,0.00,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Nuclear,33459.6,0.29,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Oil,229.7,0.00,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Other,44.0,0.00,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Other Renewables,575.4,0.00,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Solar,1.2,0.00,True
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Storage,0.0,0.00,False
2/9/2021 12:00:00 PM,2/9/2021 7:00:00 AM,Wind,2082.4,0.02,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Coal,34561.9,0.32,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Gas,35553.8,0.33,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Hydro,2408.7,0.02,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Multiple Fuels,435.3,0.00,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Nuclear,33459.4,0.31,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Oil,233.2,0.00,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Other,53.4,0.00,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Other Renewables,584.3,0.00,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Solar,0.0,0.00,True
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Storage,0.0,0.00,False
2/9/2021 11:00:00 AM,2/9/2021 6:00:00 AM,Wind,1997.4,0.02,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Coal,33871.7,0.32,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Gas,33151.8,0.32,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Hydro,1007.0,0.01,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Multiple Fuels,207.4,0.00,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Nuclear,33470.8,0.32,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Oil,223.0,0.00,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Other,51.4,0.00,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Other Renewables,587.8,0.00,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Solar,0.0,0.00,True
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Storage,0.0,0.00,False
2/9/2021 10:00:00 AM,2/9/2021 5:00:00 AM,Wind,1707.4,0.02,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Coal,32692.4,0.32,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Gas,32297.0,0.32,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Hydro,799.2,0.01,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Multiple Fuels,205.3,0.00,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Nuclear,33471.8,0.33,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Oil,208.2,0.00,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Other,50.7,0.00,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Other Renewables,583.2,0.00,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Solar,0.0,0.00,True
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Storage,0.0,0.00,False
2/9/2021 9:00:00 AM,2/9/2021 4:00:00 AM,Wind,1560.8,0.02,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Coal,32509.9,0.32,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Gas,31388.4,0.31,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Hydro,744.9,0.01,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Multiple Fuels,207.3,0.00,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Nuclear,33461.1,0.33,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Oil,198.6,0.00,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Other,51.8,0.00,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Other Renewables,578.0,0.00,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Solar,0.0,0.00,True
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Storage,0.0,0.00,False
2/9/2021 8:00:00 AM,2/9/2021 3:00:00 AM,Wind,1552.7,0.02,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Coal,33133.6,0.33,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Gas,32166.8,0.32,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Hydro,676.3,0.01,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Multiple Fuels,205.7,0.00,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Nuclear,33472.5,0.33,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Oil,191.4,0.00,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Other,52.8,0.00,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Other Renewables,576.7,0.00,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Solar,11.3,0.00,True
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Storage,0.0,0.00,False
2/9/2021 7:00:00 AM,2/9/2021 2:00:00 AM,Wind,1223.3,0.01,True
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Coal,33189.6,0.33,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Gas,31411.8,0.31,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Hydro,709.7,0.01,True
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Multiple Fuels,206.5,0.00,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Nuclear,33466.3,0.33,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Oil,195.4,0.00,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Other,51.1,0.00,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Other Renewables,580.3,0.00,True
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Solar,11.3,0.00,True
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Storage,0.0,0.00,False
2/9/2021 6:00:00 AM,2/9/2021 1:00:00 AM,Wind,1118.9,0.01,True
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Coal,34152.6,0.33,False
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Gas,32189.2,0.31,False
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Hydro,712.8,0.01,True
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Multiple Fuels,227.4,0.00,False
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Nuclear,33479.3,0.33,False
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Oil,213.2,0.00,False
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Other,52.5,0.00,False
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Other Renewables,601.4,0.00,True
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Solar,11.3,0.00,True
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Storage,0.0,0.00,False
2/9/2021 5:00:00 AM,2/9/2021 12:00:00 AM,Wind,1206.3,0.01,True
