datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/19/2021 12:00:00 AM,6/18/2021 8:00:00 PM,Wind,1742.3,0.02,True
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Coal,31905.7,0.27,False
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Gas,47899.9,0.40,False
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Hydro,4083.1,0.03,True
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Multiple Fuels,677.4,0.01,False
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Nuclear,33049.3,0.27,False
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Oil,223.6,0.00,False
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Other,50.2,0.00,False
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Other Renewables,678.7,0.00,True
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Solar,471.3,0.00,True
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Storage,0.0,0.00,False
6/18/2021 11:00:00 PM,6/18/2021 7:00:00 PM,Wind,1343.9,0.01,True
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Coal,31649.8,0.25,False
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Gas,49476.0,0.40,False
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Hydro,5263.0,0.04,True
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Multiple Fuels,674.6,0.01,False
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Nuclear,33046.0,0.27,False
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Oil,221.6,0.00,False
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Other,48.9,0.00,False
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Other Renewables,673.6,0.00,True
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Solar,1225.8,0.01,True
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Storage,0.0,0.00,False
6/18/2021 10:00:00 PM,6/18/2021 6:00:00 PM,Wind,2160.8,0.02,True
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Coal,31049.4,0.25,False
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Gas,49279.8,0.39,False
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Hydro,6030.4,0.05,True
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Multiple Fuels,672.2,0.01,False
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Nuclear,33054.9,0.26,False
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Oil,221.6,0.00,False
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Other,50.0,0.00,False
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Other Renewables,684.9,0.00,True
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Solar,1954.3,0.02,True
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Storage,0.0,0.00,False
6/18/2021 9:00:00 PM,6/18/2021 5:00:00 PM,Wind,2584.5,0.02,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Coal,30768.8,0.25,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Gas,47556.8,0.38,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Hydro,6194.6,0.05,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Multiple Fuels,660.2,0.01,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Nuclear,33048.7,0.27,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Oil,222.0,0.00,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Other,49.5,0.00,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Other Renewables,678.4,0.00,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Solar,2196.5,0.02,True
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Storage,0.0,0.00,False
6/18/2021 8:00:00 PM,6/18/2021 4:00:00 PM,Wind,2802.3,0.02,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Coal,30244.2,0.25,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Gas,45476.5,0.37,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Hydro,5584.3,0.05,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Multiple Fuels,659.0,0.01,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Nuclear,33067.0,0.27,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Oil,223.9,0.00,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Other,49.7,0.00,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Other Renewables,666.1,0.00,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Solar,2544.4,0.02,True
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Storage,0.0,0.00,False
6/18/2021 7:00:00 PM,6/18/2021 3:00:00 PM,Wind,3078.1,0.03,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Coal,28664.3,0.24,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Gas,43165.1,0.37,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Hydro,4066.4,0.03,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Multiple Fuels,664.1,0.01,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Nuclear,33093.4,0.28,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Oil,224.9,0.00,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Other,46.4,0.00,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Other Renewables,683.3,0.00,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Solar,2586.4,0.02,True
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Storage,0.0,0.00,False
6/18/2021 6:00:00 PM,6/18/2021 2:00:00 PM,Wind,4135.2,0.04,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Coal,26921.9,0.24,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Gas,40674.0,0.36,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Hydro,1883.5,0.02,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Multiple Fuels,632.1,0.01,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Nuclear,33137.6,0.29,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Oil,223.7,0.00,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Other,44.9,0.00,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Other Renewables,695.0,0.00,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Solar,2516.3,0.02,True
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Storage,0.0,0.00,False
6/18/2021 5:00:00 PM,6/18/2021 1:00:00 PM,Wind,6138.6,0.05,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Coal,25331.2,0.23,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Gas,38678.0,0.35,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Hydro,1449.3,0.01,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Multiple Fuels,537.6,0.00,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Nuclear,33170.5,0.30,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Oil,226.1,0.00,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Other,45.6,0.00,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Other Renewables,681.2,0.00,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Solar,2495.3,0.02,True
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Storage,0.0,0.00,False
6/18/2021 4:00:00 PM,6/18/2021 12:00:00 PM,Wind,6534.8,0.06,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Coal,24253.3,0.23,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Gas,36331.4,0.35,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Hydro,668.4,0.01,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Multiple Fuels,553.8,0.01,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Nuclear,33200.3,0.32,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Oil,229.6,0.00,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Other,45.7,0.00,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Other Renewables,662.0,0.01,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Solar,2493.2,0.02,True
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Storage,0.0,0.00,False
6/18/2021 3:00:00 PM,6/18/2021 11:00:00 AM,Wind,5846.4,0.06,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Coal,23253.6,0.23,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Gas,33958.3,0.34,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Hydro,816.4,0.01,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Multiple Fuels,519.7,0.01,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Nuclear,33215.8,0.33,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Oil,226.2,0.00,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Other,45.8,0.00,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Other Renewables,666.9,0.01,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Solar,2422.9,0.02,True
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Storage,0.0,0.00,False
6/18/2021 2:00:00 PM,6/18/2021 10:00:00 AM,Wind,4330.9,0.04,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Coal,22609.5,0.24,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Gas,31349.0,0.33,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Hydro,883.3,0.01,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Multiple Fuels,106.6,0.00,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Nuclear,33221.3,0.35,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Oil,211.3,0.00,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Other,45.6,0.00,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Other Renewables,668.1,0.01,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Solar,2391.4,0.03,True
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Storage,0.0,0.00,False
6/18/2021 1:00:00 PM,6/18/2021 9:00:00 AM,Wind,2781.0,0.03,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Coal,22070.2,0.24,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Gas,29292.6,0.32,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Hydro,582.9,0.01,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Multiple Fuels,14.1,0.00,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Nuclear,33271.1,0.37,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Oil,206.5,0.00,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Other,45.6,0.00,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Other Renewables,675.9,0.01,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Solar,2055.9,0.02,True
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Storage,0.0,0.00,False
6/18/2021 12:00:00 PM,6/18/2021 8:00:00 AM,Wind,2875.0,0.03,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Coal,21341.4,0.25,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Gas,26097.3,0.30,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Hydro,702.4,0.01,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Multiple Fuels,2.8,0.00,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Nuclear,33293.4,0.38,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Oil,207.4,0.00,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Other,47.2,0.00,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Other Renewables,675.5,0.01,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Solar,1176.5,0.01,True
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Storage,0.0,0.00,False
6/18/2021 11:00:00 AM,6/18/2021 7:00:00 AM,Wind,3014.6,0.03,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Coal,19641.1,0.24,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Gas,22930.1,0.28,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Hydro,657.1,0.01,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Nuclear,33293.6,0.41,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Oil,205.6,0.00,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Other,48.1,0.00,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Other Renewables,679.3,0.01,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Solar,195.6,0.00,True
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Storage,0.0,0.00,False
6/18/2021 10:00:00 AM,6/18/2021 6:00:00 AM,Wind,4065.1,0.05,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Coal,18875.4,0.23,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Gas,22393.4,0.27,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Hydro,597.1,0.01,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Nuclear,33303.2,0.41,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Oil,203.7,0.00,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Other,48.9,0.00,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Other Renewables,668.1,0.01,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Solar,128.1,0.00,True
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Storage,0.0,0.00,False
6/18/2021 9:00:00 AM,6/18/2021 5:00:00 AM,Wind,5489.1,0.07,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Coal,18358.1,0.23,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Gas,20995.6,0.26,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Hydro,581.4,0.01,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Nuclear,33281.3,0.41,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Oil,194.2,0.00,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Other,48.6,0.00,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Other Renewables,658.7,0.01,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Solar,128.1,0.00,True
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Storage,0.0,0.00,False
6/18/2021 8:00:00 AM,6/18/2021 4:00:00 AM,Wind,6520.1,0.08,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Coal,19255.7,0.24,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Gas,20054.7,0.25,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Hydro,551.9,0.01,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Nuclear,33276.7,0.41,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Oil,192.5,0.00,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Other,48.9,0.00,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Other Renewables,669.4,0.01,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Solar,128.3,0.00,True
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Storage,0.0,0.00,False
6/18/2021 7:00:00 AM,6/18/2021 3:00:00 AM,Wind,6472.3,0.08,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Coal,20090.4,0.24,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Gas,22074.1,0.26,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Hydro,583.4,0.01,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Nuclear,33265.8,0.40,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Oil,196.2,0.00,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Other,49.2,0.00,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Other Renewables,694.1,0.01,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Solar,128.0,0.00,True
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Storage,0.0,0.00,False
6/18/2021 6:00:00 AM,6/18/2021 2:00:00 AM,Wind,6246.9,0.07,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Coal,21080.1,0.25,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Gas,23487.6,0.27,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Hydro,659.5,0.01,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Nuclear,33247.8,0.39,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Oil,195.1,0.00,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Other,48.2,0.00,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Other Renewables,686.0,0.01,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Solar,128.2,0.00,True
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Storage,0.0,0.00,False
6/18/2021 5:00:00 AM,6/18/2021 1:00:00 AM,Wind,6326.9,0.07,True
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Coal,23180.1,0.26,False
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Gas,26353.4,0.29,False
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Hydro,740.6,0.01,True
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Nuclear,33220.1,0.37,False
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Oil,201.7,0.00,False
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Other,47.7,0.00,False
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Other Renewables,697.4,0.01,True
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Solar,128.1,0.00,True
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Storage,0.0,0.00,False
6/18/2021 4:00:00 AM,6/18/2021 12:00:00 AM,Wind,5866.1,0.06,True
