datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Coal,14241.5,0.15,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Gas,38787.3,0.40,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Hydro,3006.0,0.03,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Multiple Fuels,556.4,0.01,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Nuclear,30240.7,0.31,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Oil,617.2,0.01,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Other,47.7,0.00,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Other Renewables,627.4,0.01,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Solar,1.5,0.00,True
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Storage,0.0,0.00,False
11/18/2021 11:00:00 PM,11/18/2021 6:00:00 PM,Wind,8275.0,0.09,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Coal,13539.1,0.14,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Gas,38022.0,0.40,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Hydro,3136.3,0.03,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Multiple Fuels,531.7,0.01,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Nuclear,30250.0,0.32,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Oil,389.4,0.00,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Other,50.0,0.00,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Other Renewables,624.2,0.01,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Solar,1.5,0.00,True
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Storage,0.0,0.00,False
11/18/2021 10:00:00 PM,11/18/2021 5:00:00 PM,Wind,8305.4,0.09,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Coal,13587.3,0.15,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Gas,35185.6,0.38,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Hydro,2159.2,0.02,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Multiple Fuels,545.4,0.01,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Nuclear,30230.2,0.33,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Oil,251.1,0.00,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Other,49.6,0.00,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Other Renewables,610.6,0.01,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Solar,187.1,0.00,True
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Storage,0.0,0.00,False
11/18/2021 9:00:00 PM,11/18/2021 4:00:00 PM,Wind,8662.3,0.09,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Coal,13142.2,0.15,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Gas,33209.1,0.37,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Hydro,1516.9,0.02,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Multiple Fuels,527.8,0.01,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Nuclear,30222.5,0.34,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Oil,210.4,0.00,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Other,89.2,0.00,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Other Renewables,597.3,0.01,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Solar,1300.8,0.01,True
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Storage,0.0,0.00,False
11/18/2021 8:00:00 PM,11/18/2021 3:00:00 PM,Wind,8831.5,0.10,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Coal,13014.4,0.15,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Gas,32779.5,0.37,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Hydro,1278.9,0.01,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Multiple Fuels,526.8,0.01,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Nuclear,30400.0,0.34,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Oil,211.4,0.00,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Other,109.7,0.00,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Other Renewables,586.4,0.01,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Solar,1764.2,0.02,True
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Storage,0.0,0.00,False
11/18/2021 7:00:00 PM,11/18/2021 2:00:00 PM,Wind,8973.7,0.10,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Coal,13653.5,0.15,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Gas,33279.2,0.37,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Hydro,1285.6,0.01,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Multiple Fuels,541.1,0.01,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Nuclear,30489.8,0.34,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Oil,214.9,0.00,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Other,107.9,0.00,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Other Renewables,580.9,0.01,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Solar,1919.0,0.02,True
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Storage,0.0,0.00,False
11/18/2021 6:00:00 PM,11/18/2021 1:00:00 PM,Wind,8412.7,0.09,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Coal,13320.3,0.15,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Gas,32723.8,0.36,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Hydro,1237.0,0.01,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Multiple Fuels,520.6,0.01,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Nuclear,30843.9,0.34,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Oil,310.8,0.00,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Other,102.3,0.00,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Other Renewables,584.0,0.01,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Solar,1952.8,0.02,True
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Storage,0.0,0.00,False
11/18/2021 5:00:00 PM,11/18/2021 12:00:00 PM,Wind,8389.0,0.09,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Coal,13426.0,0.15,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Gas,32007.3,0.35,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Hydro,1358.7,0.02,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Multiple Fuels,522.9,0.01,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Nuclear,31186.1,0.35,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Oil,295.0,0.00,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Other,103.3,0.00,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Other Renewables,573.6,0.01,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Solar,2131.0,0.02,True
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Storage,0.0,0.00,False
11/18/2021 4:00:00 PM,11/18/2021 11:00:00 AM,Wind,8654.8,0.10,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Coal,13457.5,0.15,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Gas,30805.8,0.35,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Hydro,1386.2,0.02,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Multiple Fuels,527.4,0.01,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Nuclear,31201.8,0.35,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Oil,219.0,0.00,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Other,106.4,0.00,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Other Renewables,569.6,0.01,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Solar,2073.5,0.02,True
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Storage,0.0,0.00,False
11/18/2021 3:00:00 PM,11/18/2021 10:00:00 AM,Wind,8492.3,0.10,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Coal,13314.2,0.15,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Gas,32702.8,0.36,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Hydro,1606.0,0.02,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Multiple Fuels,533.0,0.01,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Nuclear,31109.1,0.35,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Oil,255.6,0.00,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Other,113.4,0.00,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Other Renewables,578.0,0.01,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Solar,1872.3,0.02,True
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Storage,0.0,0.00,False
11/18/2021 2:00:00 PM,11/18/2021 9:00:00 AM,Wind,7799.4,0.09,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Coal,13473.2,0.15,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Gas,33639.5,0.37,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Hydro,1819.6,0.02,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Multiple Fuels,536.5,0.01,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Nuclear,31014.7,0.34,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Oil,598.6,0.01,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Other,89.6,0.00,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Other Renewables,575.0,0.01,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Solar,1319.7,0.01,True
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Storage,0.0,0.00,False
11/18/2021 1:00:00 PM,11/18/2021 8:00:00 AM,Wind,7321.0,0.08,True
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Coal,13930.5,0.15,False
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Gas,34414.3,0.38,False
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Hydro,2609.5,0.03,True
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Multiple Fuels,551.6,0.01,False
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Nuclear,30954.8,0.34,False
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Oil,780.1,0.01,False
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Other,48.4,0.00,False
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Other Renewables,579.7,0.01,True
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Solar,156.8,0.00,True
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Storage,0.0,0.00,False
11/18/2021 12:00:00 PM,11/18/2021 7:00:00 AM,Wind,6540.7,0.07,True
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Coal,12507.8,0.15,False
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Gas,31468.6,0.37,False
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Hydro,1776.9,0.02,True
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Multiple Fuels,548.4,0.01,False
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Nuclear,30942.1,0.36,False
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Oil,783.8,0.01,False
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Other,46.5,0.00,False
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Other Renewables,587.3,0.01,True
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Solar,1.5,0.00,True
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Storage,0.0,0.00,False
11/18/2021 11:00:00 AM,11/18/2021 6:00:00 AM,Wind,6139.6,0.07,True
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Coal,11776.1,0.15,False
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Gas,28026.2,0.35,False
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Hydro,1044.9,0.01,True
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Multiple Fuels,250.7,0.00,False
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Nuclear,30928.6,0.39,False
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Oil,740.8,0.01,False
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Other,46.2,0.00,False
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Other Renewables,581.7,0.01,True
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Solar,1.5,0.00,True
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Storage,0.0,0.00,False
11/18/2021 10:00:00 AM,11/18/2021 5:00:00 AM,Wind,5704.1,0.07,True
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Coal,11761.6,0.16,False
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Gas,25554.2,0.34,False
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Hydro,1063.9,0.01,True
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Multiple Fuels,254.0,0.00,False
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Nuclear,30948.5,0.41,False
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Oil,218.2,0.00,False
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Other,46.0,0.00,False
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Other Renewables,603.6,0.01,True
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Solar,1.5,0.00,True
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Storage,0.0,0.00,False
11/18/2021 9:00:00 AM,11/18/2021 4:00:00 AM,Wind,5305.2,0.07,True
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Coal,11543.5,0.15,False
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Gas,24919.5,0.33,False
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Hydro,938.7,0.01,True
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Multiple Fuels,176.8,0.00,False
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Nuclear,30918.8,0.41,False
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Oil,218.0,0.00,False
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Other,47.7,0.00,False
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Other Renewables,594.4,0.01,True
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Solar,1.5,0.00,True
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Storage,0.0,0.00,False
11/18/2021 8:00:00 AM,11/18/2021 3:00:00 AM,Wind,5486.3,0.07,True
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Coal,11310.6,0.15,False
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Gas,23707.3,0.32,False
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Hydro,882.4,0.01,True
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Multiple Fuels,164.5,0.00,False
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Nuclear,31093.4,0.42,False
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Oil,217.9,0.00,False
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Other,48.0,0.00,False
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Other Renewables,601.1,0.01,True
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Solar,1.5,0.00,True
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Storage,0.0,0.00,False
11/18/2021 7:00:00 AM,11/18/2021 2:00:00 AM,Wind,5893.2,0.08,True
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Coal,11723.5,0.16,False
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Gas,24414.3,0.32,False
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Hydro,953.7,0.01,True
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Multiple Fuels,248.5,0.00,False
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Nuclear,31066.3,0.41,False
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Oil,215.4,0.00,False
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Other,51.6,0.00,False
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Other Renewables,596.5,0.01,True
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Solar,1.5,0.00,True
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Storage,0.0,0.00,False
11/18/2021 6:00:00 AM,11/18/2021 1:00:00 AM,Wind,5800.1,0.08,True
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Coal,12033.2,0.16,False
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Gas,25914.9,0.33,False
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Hydro,1112.1,0.01,True
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Multiple Fuels,249.0,0.00,False
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Nuclear,31067.6,0.40,False
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Oil,213.0,0.00,False
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Other,48.3,0.00,False
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Other Renewables,599.7,0.01,True
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Solar,1.5,0.00,True
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Storage,0.0,0.00,False
11/18/2021 5:00:00 AM,11/18/2021 12:00:00 AM,Wind,6222.7,0.08,True
