datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,Multiple Fuels,666.2,0.01,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,Nuclear,33033.5,0.29,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,Oil,225.1,0.00,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,Other,49.2,0.00,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,Other Renewables,736.7,0.00,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,Solar,2317.8,0.02,True
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,Storage,0.0,0.00,False
6/19/2021 5:00:00 PM,6/19/2021 1:00:00 PM,Wind,5639.8,0.05,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Coal,26220.9,0.24,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Gas,40247.8,0.37,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Hydro,1377.0,0.01,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Multiple Fuels,651.8,0.01,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Nuclear,33051.7,0.30,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Oil,226.9,0.00,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Other,48.5,0.00,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Other Renewables,724.7,0.00,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Solar,2363.3,0.02,True
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Storage,0.0,0.00,False
6/19/2021 4:00:00 PM,6/19/2021 12:00:00 PM,Wind,4652.2,0.04,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Coal,23716.6,0.23,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Gas,38198.5,0.36,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Hydro,704.9,0.01,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Multiple Fuels,885.0,0.01,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Nuclear,33076.3,0.32,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Oil,229.1,0.00,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Other,49.4,0.00,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Other Renewables,726.8,0.01,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Solar,2402.7,0.02,True
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Storage,0.0,0.00,False
6/19/2021 3:00:00 PM,6/19/2021 11:00:00 AM,Wind,4959.9,0.05,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Coal,21790.1,0.22,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Gas,34067.5,0.34,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Hydro,706.1,0.01,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Multiple Fuels,650.8,0.01,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Nuclear,33094.6,0.33,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Oil,228.0,0.00,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Other,49.1,0.00,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Other Renewables,727.7,0.01,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Solar,2264.3,0.02,True
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Storage,0.0,0.00,False
6/19/2021 2:00:00 PM,6/19/2021 10:00:00 AM,Wind,5545.6,0.06,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Coal,20353.1,0.22,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Gas,31231.5,0.34,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Hydro,548.7,0.01,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Multiple Fuels,180.3,0.00,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Nuclear,33115.6,0.36,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Oil,222.3,0.00,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Other,49.8,0.00,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Other Renewables,735.8,0.01,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Solar,1857.9,0.02,True
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Storage,0.0,0.00,False
6/19/2021 1:00:00 PM,6/19/2021 9:00:00 AM,Wind,4798.2,0.05,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Coal,19844.6,0.23,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Gas,28578.5,0.32,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Hydro,629.5,0.01,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Multiple Fuels,3.1,0.00,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Nuclear,33150.2,0.38,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Oil,216.3,0.00,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Other,49.7,0.00,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Other Renewables,734.4,0.01,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Solar,1267.0,0.01,True
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Storage,0.0,0.00,False
6/19/2021 12:00:00 PM,6/19/2021 8:00:00 AM,Wind,3687.3,0.04,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Coal,19482.4,0.23,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Gas,24600.5,0.29,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Hydro,521.0,0.01,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Nuclear,33138.1,0.39,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Oil,214.5,0.00,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Other,49.2,0.00,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Other Renewables,737.3,0.01,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Solar,652.6,0.01,True
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Storage,0.0,0.00,False
6/19/2021 11:00:00 AM,6/19/2021 7:00:00 AM,Wind,5009.1,0.06,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Coal,19586.6,0.24,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Gas,24007.1,0.29,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Hydro,391.5,0.00,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Nuclear,33140.5,0.40,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Oil,213.6,0.00,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Other,51.8,0.00,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Other Renewables,745.1,0.01,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Solar,41.4,0.00,True
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Storage,0.0,0.00,False
6/19/2021 10:00:00 AM,6/19/2021 6:00:00 AM,Wind,4434.1,0.05,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Coal,19754.6,0.24,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Gas,23595.9,0.28,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Hydro,367.3,0.00,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Nuclear,33127.1,0.40,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Oil,213.8,0.00,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Other,52.7,0.00,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Other Renewables,723.0,0.01,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Solar,2.0,0.00,True
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Storage,0.0,0.00,False
6/19/2021 9:00:00 AM,6/19/2021 5:00:00 AM,Wind,5417.7,0.07,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Coal,20286.4,0.24,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Gas,23446.8,0.28,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Hydro,369.3,0.00,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Multiple Fuels,3.0,0.00,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Nuclear,33137.1,0.40,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Oil,211.5,0.00,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Other,49.3,0.00,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Other Renewables,728.3,0.01,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Solar,2.0,0.00,True
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Storage,0.0,0.00,False
6/19/2021 8:00:00 AM,6/19/2021 4:00:00 AM,Wind,5376.1,0.06,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Coal,21038.8,0.25,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Gas,25182.3,0.30,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Hydro,390.8,0.00,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Nuclear,33102.6,0.39,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Oil,209.9,0.00,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Other,49.2,0.00,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Other Renewables,722.6,0.01,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Solar,2.0,0.00,True
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Storage,0.0,0.00,False
6/19/2021 7:00:00 AM,6/19/2021 3:00:00 AM,Wind,4459.7,0.05,True
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Coal,23015.8,0.26,False
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Gas,28283.7,0.32,False
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Hydro,431.7,0.00,True
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Nuclear,33092.7,0.37,False
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Oil,208.1,0.00,False
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Other,49.8,0.00,False
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Other Renewables,721.9,0.01,True
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Solar,2.0,0.00,True
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Storage,0.0,0.00,False
6/19/2021 6:00:00 AM,6/19/2021 2:00:00 AM,Wind,2570.3,0.03,True
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Coal,23910.9,0.26,False
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Gas,29495.8,0.33,False
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Hydro,445.7,0.00,True
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Nuclear,33047.2,0.37,False
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Oil,208.1,0.00,False
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Other,50.0,0.00,False
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Other Renewables,695.4,0.01,True
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Solar,2.0,0.00,True
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Storage,0.0,0.00,False
6/19/2021 5:00:00 AM,6/19/2021 1:00:00 AM,Wind,2463.4,0.03,True
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Coal,26127.6,0.28,False
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Gas,32029.0,0.34,False
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Hydro,490.7,0.01,True
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Nuclear,33034.9,0.35,False
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Oil,213.6,0.00,False
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Other,49.2,0.00,False
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Other Renewables,682.8,0.01,True
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Solar,2.0,0.00,True
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Storage,0.0,0.00,False
6/19/2021 4:00:00 AM,6/19/2021 12:00:00 AM,Wind,2162.2,0.02,True
