datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/20/2021 1:00:00 AM,7/19/2021 9:00:00 PM,Hydro,1866.9,0.02,True
7/20/2021 1:00:00 AM,7/19/2021 9:00:00 PM,Multiple Fuels,1764.0,0.01,False
7/20/2021 1:00:00 AM,7/19/2021 9:00:00 PM,Nuclear,32868.8,0.27,False
7/20/2021 1:00:00 AM,7/19/2021 9:00:00 PM,Oil,651.2,0.01,False
7/20/2021 1:00:00 AM,7/19/2021 9:00:00 PM,Other,45.6,0.00,False
7/20/2021 1:00:00 AM,7/19/2021 9:00:00 PM,Other Renewables,658.3,0.00,True
7/20/2021 1:00:00 AM,7/19/2021 9:00:00 PM,Solar,11.3,0.00,True
7/20/2021 1:00:00 AM,7/19/2021 9:00:00 PM,Storage,0.0,0.00,False
7/20/2021 1:00:00 AM,7/19/2021 9:00:00 PM,Wind,576.5,0.00,True
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Coal,32547.8,0.26,False
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Gas,52095.8,0.42,False
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Hydro,3521.1,0.03,True
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Multiple Fuels,1797.2,0.01,False
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Nuclear,32851.5,0.26,False
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Oil,607.0,0.00,False
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Other,47.0,0.00,False
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Other Renewables,677.3,0.00,True
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Solar,26.3,0.00,True
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Storage,0.0,0.00,False
7/20/2021 12:00:00 AM,7/19/2021 8:00:00 PM,Wind,515.7,0.00,True
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Coal,32826.4,0.25,False
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Gas,56391.8,0.43,False
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Hydro,4383.2,0.03,True
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Multiple Fuels,1770.3,0.01,False
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Nuclear,32843.0,0.25,False
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Oil,658.9,0.01,False
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Other,58.8,0.00,False
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Other Renewables,685.3,0.00,True
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Solar,331.5,0.00,True
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Storage,0.0,0.00,False
7/19/2021 11:00:00 PM,7/19/2021 7:00:00 PM,Wind,483.5,0.00,True
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Coal,32626.4,0.24,False
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Gas,59457.5,0.44,False
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Hydro,5711.3,0.04,True
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Multiple Fuels,1663.2,0.01,False
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Nuclear,32818.8,0.24,False
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Oil,602.6,0.00,False
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Other,77.4,0.00,False
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Other Renewables,696.7,0.00,True
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Solar,963.9,0.01,True
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Storage,0.0,0.00,False
7/19/2021 10:00:00 PM,7/19/2021 6:00:00 PM,Wind,645.1,0.00,True
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Coal,32246.9,0.24,False
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Gas,59760.9,0.44,False
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Hydro,6024.7,0.04,True
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Multiple Fuels,1655.3,0.01,False
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Nuclear,32821.5,0.24,False
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Oil,552.4,0.00,False
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Other,117.3,0.00,False
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Other Renewables,705.1,0.00,True
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Solar,1412.0,0.01,True
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Storage,0.0,0.00,False
7/19/2021 9:00:00 PM,7/19/2021 5:00:00 PM,Wind,698.7,0.01,True
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Coal,32094.8,0.24,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Gas,59551.3,0.44,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Hydro,5794.2,0.04,True
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Multiple Fuels,1697.4,0.01,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Nuclear,32821.7,0.24,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Oil,476.8,0.00,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Other,127.1,0.00,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Other Renewables,696.3,0.00,True
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Solar,1505.0,0.01,True
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Storage,0.0,0.00,False
7/19/2021 8:00:00 PM,7/19/2021 4:00:00 PM,Wind,692.6,0.01,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Coal,31634.1,0.24,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Gas,59111.1,0.44,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Hydro,5405.3,0.04,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Multiple Fuels,1737.0,0.01,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Nuclear,32868.9,0.24,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Oil,474.4,0.00,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Other,131.8,0.00,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Other Renewables,684.9,0.00,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Solar,1516.6,0.01,True
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Storage,0.0,0.00,False
7/19/2021 7:00:00 PM,7/19/2021 3:00:00 PM,Wind,596.1,0.00,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Coal,31358.7,0.24,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Gas,57168.1,0.44,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Hydro,4416.6,0.03,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Multiple Fuels,1542.2,0.01,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Nuclear,32871.6,0.25,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Oil,506.3,0.00,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Other,125.5,0.00,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Other Renewables,681.6,0.00,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Solar,1550.9,0.01,True
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Storage,0.0,0.00,False
7/19/2021 6:00:00 PM,7/19/2021 2:00:00 PM,Wind,557.0,0.00,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Coal,30868.1,0.24,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Gas,54482.5,0.43,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Hydro,3744.7,0.03,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Multiple Fuels,1589.2,0.01,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Nuclear,32902.9,0.26,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Oil,533.9,0.00,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Other,130.7,0.00,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Other Renewables,688.9,0.00,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Solar,1605.4,0.01,True
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Storage,0.0,0.00,False
7/19/2021 5:00:00 PM,7/19/2021 1:00:00 PM,Wind,566.8,0.00,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Coal,30482.4,0.25,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Gas,51286.2,0.42,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Hydro,2164.9,0.02,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Multiple Fuels,1529.8,0.01,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Nuclear,32917.2,0.27,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Oil,480.9,0.00,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Other,97.8,0.00,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Other Renewables,700.2,0.00,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Solar,1413.4,0.01,True
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Storage,0.0,0.00,False
7/19/2021 4:00:00 PM,7/19/2021 12:00:00 PM,Wind,389.5,0.00,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Coal,29772.0,0.26,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Gas,46606.3,0.40,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Hydro,1934.2,0.02,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Multiple Fuels,1556.3,0.01,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Nuclear,32949.3,0.28,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Oil,394.4,0.00,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Other,79.7,0.00,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Other Renewables,695.2,0.00,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Solar,1373.6,0.01,True
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Storage,0.0,0.00,False
7/19/2021 3:00:00 PM,7/19/2021 11:00:00 AM,Wind,353.0,0.00,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Coal,28777.4,0.26,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Gas,42314.0,0.39,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Hydro,1179.7,0.01,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Multiple Fuels,1244.7,0.01,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Nuclear,32977.0,0.30,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Oil,404.2,0.00,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Other,69.3,0.00,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Other Renewables,703.2,0.00,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Solar,1180.1,0.01,True
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Storage,0.0,0.00,False
7/19/2021 2:00:00 PM,7/19/2021 10:00:00 AM,Wind,227.2,0.00,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Coal,27170.4,0.26,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Gas,39505.1,0.38,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Hydro,1215.4,0.01,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Multiple Fuels,575.3,0.01,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Nuclear,33028.5,0.32,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Oil,452.3,0.00,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Other,59.3,0.00,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Other Renewables,684.1,0.00,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Solar,827.1,0.01,True
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Storage,0.0,0.00,False
7/19/2021 1:00:00 PM,7/19/2021 9:00:00 AM,Wind,288.7,0.00,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Coal,25877.9,0.26,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Gas,36041.1,0.37,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Hydro,922.1,0.01,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Multiple Fuels,142.8,0.00,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Nuclear,33019.1,0.34,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Oil,397.7,0.00,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Other,55.0,0.00,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Other Renewables,696.6,0.01,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Solar,508.0,0.01,True
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Storage,0.0,0.00,False
7/19/2021 12:00:00 PM,7/19/2021 8:00:00 AM,Wind,607.7,0.01,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Coal,25336.0,0.27,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Gas,31494.4,0.34,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Hydro,875.6,0.01,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Multiple Fuels,135.2,0.00,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Nuclear,33035.2,0.36,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Oil,363.8,0.00,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Other,46.1,0.00,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Other Renewables,706.8,0.01,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Solar,173.2,0.00,True
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Storage,0.0,0.00,False
7/19/2021 11:00:00 AM,7/19/2021 7:00:00 AM,Wind,592.8,0.01,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Coal,25411.9,0.28,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Gas,28655.5,0.32,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Hydro,965.9,0.01,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Multiple Fuels,130.1,0.00,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Nuclear,33025.5,0.37,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Oil,241.3,0.00,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Other,39.8,0.00,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Other Renewables,710.6,0.01,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Solar,4.4,0.00,True
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Storage,0.0,0.00,False
7/19/2021 10:00:00 AM,7/19/2021 6:00:00 AM,Wind,542.3,0.01,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Coal,24330.2,0.28,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Gas,26095.6,0.30,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Hydro,1147.6,0.01,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Multiple Fuels,130.0,0.00,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Nuclear,33041.6,0.38,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Oil,244.5,0.00,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Other,40.5,0.00,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Other Renewables,714.7,0.01,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Solar,3.2,0.00,True
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Storage,0.0,0.00,False
7/19/2021 9:00:00 AM,7/19/2021 5:00:00 AM,Wind,646.4,0.01,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Coal,23858.1,0.28,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Gas,25139.8,0.29,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Hydro,1182.3,0.01,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Multiple Fuels,132.0,0.00,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Nuclear,33023.0,0.39,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Oil,220.1,0.00,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Other,46.7,0.00,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Other Renewables,718.1,0.01,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Solar,3.3,0.00,True
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Storage,0.0,0.00,False
7/19/2021 8:00:00 AM,7/19/2021 4:00:00 AM,Wind,835.9,0.01,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Coal,23645.4,0.28,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Gas,25804.7,0.30,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Hydro,1149.0,0.01,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Multiple Fuels,133.0,0.00,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Nuclear,32985.8,0.39,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Oil,213.2,0.00,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Other,52.4,0.00,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Other Renewables,707.6,0.01,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Solar,3.2,0.00,True
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Storage,0.0,0.00,False
7/19/2021 7:00:00 AM,7/19/2021 3:00:00 AM,Wind,932.0,0.01,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Coal,24311.3,0.28,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Gas,26653.3,0.30,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Hydro,1171.2,0.01,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Multiple Fuels,129.0,0.00,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Nuclear,32987.3,0.38,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Oil,211.7,0.00,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Other,50.5,0.00,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Other Renewables,713.1,0.01,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Solar,3.2,0.00,True
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Storage,0.0,0.00,False
7/19/2021 6:00:00 AM,7/19/2021 2:00:00 AM,Wind,1131.4,0.01,True
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Coal,24589.6,0.28,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Gas,27253.2,0.31,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Hydro,1182.8,0.01,True
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Multiple Fuels,136.0,0.00,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Nuclear,32974.3,0.37,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Oil,210.9,0.00,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Other,52.0,0.00,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Other Renewables,702.2,0.01,True
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Solar,3.2,0.00,True
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Storage,0.0,0.00,False
7/19/2021 5:00:00 AM,7/19/2021 1:00:00 AM,Wind,1278.1,0.01,True
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Coal,24928.3,0.27,False
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Gas,29710.4,0.32,False
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Hydro,1220.5,0.01,True
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Multiple Fuels,152.0,0.00,False
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Nuclear,32915.0,0.36,False
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Oil,215.5,0.00,False
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Other,51.8,0.00,False
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Other Renewables,713.7,0.01,True
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Solar,3.1,0.00,True
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Storage,0.0,0.00,False
7/19/2021 4:00:00 AM,7/19/2021 12:00:00 AM,Wind,1619.9,0.02,True
