datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/20/2021 1:00:00 AM,4/19/2021 9:00:00 PM,Oil,231.5,0.00,False
4/20/2021 1:00:00 AM,4/19/2021 9:00:00 PM,Other,488.1,0.01,False
4/20/2021 1:00:00 AM,4/19/2021 9:00:00 PM,Other Renewables,668.4,0.01,True
4/20/2021 1:00:00 AM,4/19/2021 9:00:00 PM,Solar,0.0,0.00,True
4/20/2021 1:00:00 AM,4/19/2021 9:00:00 PM,Storage,0.0,0.00,False
4/20/2021 1:00:00 AM,4/19/2021 9:00:00 PM,Wind,4083.9,0.05,True
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Coal,18505.6,0.22,False
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Gas,29641.4,0.35,False
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Hydro,3831.5,0.05,True
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Multiple Fuels,715.6,0.01,False
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Nuclear,26388.7,0.31,False
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Oil,232.1,0.00,False
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Other,415.5,0.00,False
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Other Renewables,669.3,0.01,True
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Solar,0.0,0.00,True
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Storage,0.0,0.00,False
4/20/2021 12:00:00 AM,4/19/2021 8:00:00 PM,Wind,4403.8,0.05,True
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Coal,17828.0,0.22,False
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Gas,27787.9,0.34,False
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Hydro,3110.6,0.04,True
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Multiple Fuels,711.5,0.01,False
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Nuclear,26393.5,0.32,False
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Oil,203.0,0.00,False
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Other,483.9,0.01,False
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Other Renewables,668.0,0.01,True
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Solar,103.3,0.00,True
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Storage,0.0,0.00,False
4/19/2021 11:00:00 PM,4/19/2021 7:00:00 PM,Wind,5109.1,0.06,True
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Coal,17347.4,0.21,False
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Gas,28355.9,0.34,False
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Hydro,1970.1,0.02,True
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Multiple Fuels,708.4,0.01,False
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Nuclear,26383.9,0.32,False
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Oil,197.9,0.00,False
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Other,544.9,0.01,False
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Other Renewables,668.2,0.01,True
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Solar,941.8,0.01,True
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Storage,0.0,0.00,False
4/19/2021 10:00:00 PM,4/19/2021 6:00:00 PM,Wind,5415.3,0.07,True
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Coal,16919.4,0.21,False
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Gas,27503.7,0.34,False
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Hydro,1720.7,0.02,True
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Multiple Fuels,640.4,0.01,False
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Nuclear,26364.6,0.32,False
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Oil,194.7,0.00,False
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Other,554.4,0.01,False
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Other Renewables,692.6,0.01,True
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Solar,1256.8,0.02,True
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Storage,0.0,0.00,False
4/19/2021 9:00:00 PM,4/19/2021 5:00:00 PM,Wind,6043.9,0.07,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Coal,17143.3,0.21,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Gas,27314.5,0.33,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Hydro,1748.0,0.02,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Multiple Fuels,653.9,0.01,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Nuclear,26325.8,0.32,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Oil,190.8,0.00,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Other,549.0,0.01,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Other Renewables,683.9,0.01,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Solar,1122.8,0.01,True
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Storage,0.0,0.00,False
4/19/2021 8:00:00 PM,4/19/2021 4:00:00 PM,Wind,5972.5,0.07,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Coal,17829.6,0.22,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Gas,28053.8,0.34,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Hydro,1598.1,0.02,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Multiple Fuels,646.5,0.01,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Nuclear,26246.3,0.32,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Oil,195.8,0.00,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Other,172.8,0.00,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Other Renewables,675.5,0.01,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Solar,1210.7,0.01,True
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Storage,0.0,0.00,False
4/19/2021 7:00:00 PM,4/19/2021 3:00:00 PM,Wind,5676.9,0.07,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Coal,18291.2,0.22,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Gas,28771.6,0.34,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Hydro,1583.0,0.02,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Multiple Fuels,698.1,0.01,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Nuclear,26249.1,0.31,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Oil,196.2,0.00,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Other,478.6,0.01,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Other Renewables,666.6,0.01,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Solar,959.2,0.01,True
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Storage,0.0,0.00,False
4/19/2021 6:00:00 PM,4/19/2021 2:00:00 PM,Wind,5519.7,0.07,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Coal,18490.3,0.22,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Gas,29184.6,0.35,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Hydro,1508.2,0.02,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Multiple Fuels,714.1,0.01,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Nuclear,26262.6,0.31,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Oil,199.1,0.00,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Other,338.9,0.00,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Other Renewables,662.6,0.01,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Solar,1115.4,0.01,True
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Storage,0.0,0.00,False
4/19/2021 5:00:00 PM,4/19/2021 1:00:00 PM,Wind,5461.6,0.07,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Coal,18532.9,0.22,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Gas,28962.4,0.35,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Hydro,1455.7,0.02,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Multiple Fuels,714.5,0.01,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Nuclear,26273.9,0.31,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Oil,202.7,0.00,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Other,434.5,0.01,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Other Renewables,674.0,0.01,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Solar,1266.0,0.02,True
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Storage,0.0,0.00,False
4/19/2021 4:00:00 PM,4/19/2021 12:00:00 PM,Wind,5348.1,0.06,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Coal,18640.4,0.22,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Gas,28848.7,0.34,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Hydro,2197.7,0.03,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Multiple Fuels,720.8,0.01,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Nuclear,26271.9,0.31,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Oil,361.6,0.00,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Other,389.2,0.00,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Other Renewables,664.9,0.01,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Solar,1510.9,0.02,True
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Storage,0.0,0.00,False
4/19/2021 3:00:00 PM,4/19/2021 11:00:00 AM,Wind,4349.2,0.05,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Coal,18908.1,0.23,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Gas,29530.2,0.35,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Hydro,2260.8,0.03,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Multiple Fuels,727.5,0.01,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Nuclear,26280.9,0.31,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Oil,362.0,0.00,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Other,79.6,0.00,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Other Renewables,662.1,0.01,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Solar,1596.2,0.02,True
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Storage,0.0,0.00,False
4/19/2021 2:00:00 PM,4/19/2021 10:00:00 AM,Wind,3272.1,0.04,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Coal,18885.9,0.22,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Gas,30202.8,0.36,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Hydro,3098.7,0.04,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Multiple Fuels,544.4,0.01,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Nuclear,26296.8,0.31,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Oil,363.1,0.00,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Other,82.0,0.00,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Other Renewables,666.3,0.01,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Solar,1319.1,0.02,True
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Storage,0.0,0.00,False
4/19/2021 1:00:00 PM,4/19/2021 9:00:00 AM,Wind,2836.7,0.03,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Coal,18753.8,0.22,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Gas,29888.2,0.35,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Hydro,3350.9,0.04,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Multiple Fuels,552.3,0.01,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Nuclear,26279.1,0.31,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Oil,216.6,0.00,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Other,302.3,0.00,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Other Renewables,663.5,0.01,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Solar,1017.6,0.01,True
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Storage,0.0,0.00,False
4/19/2021 12:00:00 PM,4/19/2021 8:00:00 AM,Wind,3345.3,0.04,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Coal,18370.6,0.22,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Gas,28766.3,0.35,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Hydro,3675.9,0.04,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Multiple Fuels,553.3,0.01,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Nuclear,26277.5,0.32,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Oil,216.5,0.00,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Other,310.6,0.00,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Other Renewables,657.7,0.01,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Solar,336.7,0.00,True
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Storage,0.0,0.00,False
4/19/2021 11:00:00 AM,4/19/2021 7:00:00 AM,Wind,4045.5,0.05,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Coal,17186.4,0.22,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Gas,27485.4,0.34,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Hydro,2841.9,0.04,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Multiple Fuels,486.8,0.01,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Nuclear,26285.6,0.33,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Oil,212.2,0.00,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Other,266.4,0.00,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Other Renewables,672.1,0.01,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Solar,0.0,0.00,True
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Storage,0.0,0.00,False
4/19/2021 10:00:00 AM,4/19/2021 6:00:00 AM,Wind,4262.3,0.05,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Coal,15770.3,0.22,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Gas,24110.7,0.33,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Hydro,1104.7,0.02,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Multiple Fuels,286.2,0.00,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Nuclear,26288.4,0.36,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Oil,207.1,0.00,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Other,232.1,0.00,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Other Renewables,666.2,0.01,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Solar,0.0,0.00,True
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Storage,0.0,0.00,False
4/19/2021 9:00:00 AM,4/19/2021 5:00:00 AM,Wind,4356.5,0.06,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Coal,14583.3,0.21,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Gas,23140.2,0.33,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Hydro,1119.7,0.02,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Multiple Fuels,71.6,0.00,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Nuclear,26288.5,0.37,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Oil,199.0,0.00,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Other,231.8,0.00,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Other Renewables,666.7,0.01,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Solar,0.0,0.00,True
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Storage,0.0,0.00,False
4/19/2021 8:00:00 AM,4/19/2021 4:00:00 AM,Wind,4193.1,0.06,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Coal,14375.7,0.21,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Gas,22821.5,0.33,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Hydro,1108.7,0.02,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Multiple Fuels,65.7,0.00,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Nuclear,26269.1,0.38,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Oil,198.1,0.00,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Other,230.4,0.00,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Other Renewables,648.9,0.01,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Solar,0.0,0.00,True
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Storage,0.0,0.00,False
4/19/2021 7:00:00 AM,4/19/2021 3:00:00 AM,Wind,3993.2,0.06,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Coal,14427.0,0.21,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Gas,22712.1,0.33,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Hydro,1084.8,0.02,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Multiple Fuels,69.6,0.00,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Nuclear,26274.4,0.38,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Oil,196.0,0.00,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Other,231.0,0.00,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Other Renewables,661.2,0.01,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Solar,0.0,0.00,True
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Storage,0.0,0.00,False
4/19/2021 6:00:00 AM,4/19/2021 2:00:00 AM,Wind,3885.9,0.06,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Coal,15136.6,0.22,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Gas,22604.4,0.33,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Hydro,1092.5,0.02,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Multiple Fuels,66.3,0.00,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Nuclear,26290.5,0.38,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Oil,194.5,0.00,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Other,229.9,0.00,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Other Renewables,670.2,0.01,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Solar,2.1,0.00,True
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Storage,0.0,0.00,False
4/19/2021 5:00:00 AM,4/19/2021 1:00:00 AM,Wind,2902.3,0.04,True
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Coal,15302.9,0.22,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Gas,23692.6,0.34,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Hydro,1130.5,0.02,True
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Multiple Fuels,69.6,0.00,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Nuclear,26291.4,0.38,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Oil,189.7,0.00,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Other,230.9,0.00,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Other Renewables,663.2,0.01,True
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Solar,18.9,0.00,True
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Storage,0.0,0.00,False
4/19/2021 4:00:00 AM,4/19/2021 12:00:00 AM,Wind,2278.5,0.03,True
