datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,Multiple Fuels,2456.8,0.02,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,Nuclear,32728.4,0.25,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,Oil,247.4,0.00,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,Other,47.1,0.00,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,Other Renewables,609.1,0.00,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,Solar,233.2,0.00,True
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,Storage,0.0,0.00,False
7/14/2020 11:00:00 PM,7/14/2020 7:00:00 PM,Wind,1411.2,0.01,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Coal,28253.4,0.21,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Gas,64704.5,0.47,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Hydro,5216.0,0.04,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Multiple Fuels,2495.2,0.02,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Nuclear,32700.8,0.24,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Oil,335.2,0.00,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Other,44.2,0.00,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Other Renewables,611.0,0.00,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Solar,813.7,0.01,True
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Storage,0.0,0.00,False
7/14/2020 10:00:00 PM,7/14/2020 6:00:00 PM,Wind,1438.7,0.01,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Coal,27889.8,0.20,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Gas,65252.8,0.47,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Hydro,5623.8,0.04,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Multiple Fuels,2542.0,0.02,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Nuclear,32726.9,0.24,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Oil,505.3,0.00,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Other,33.0,0.00,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Other Renewables,592.8,0.00,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Solar,1019.2,0.01,True
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Storage,0.0,0.00,False
7/14/2020 9:00:00 PM,7/14/2020 5:00:00 PM,Wind,1453.1,0.01,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Coal,27085.6,0.20,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Gas,63963.0,0.47,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Hydro,5382.6,0.04,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Multiple Fuels,2462.3,0.02,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Nuclear,32759.0,0.24,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Oil,514.1,0.00,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Other,37.1,0.00,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Other Renewables,615.0,0.00,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Solar,1217.4,0.01,True
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Storage,0.0,0.00,False
7/14/2020 8:00:00 PM,7/14/2020 4:00:00 PM,Wind,1155.7,0.01,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Coal,26618.7,0.20,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Gas,63397.6,0.48,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Hydro,4765.9,0.04,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Multiple Fuels,2426.4,0.02,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Nuclear,32757.7,0.25,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Oil,593.4,0.00,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Other,31.2,0.00,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Other Renewables,601.8,0.00,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Solar,1383.8,0.01,True
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Storage,0.0,0.00,False
7/14/2020 7:00:00 PM,7/14/2020 3:00:00 PM,Wind,820.9,0.01,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Coal,26042.0,0.20,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Gas,61700.2,0.48,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Hydro,3505.7,0.03,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Multiple Fuels,2330.1,0.02,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Nuclear,32784.7,0.25,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Oil,598.9,0.00,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Other,28.9,0.00,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Other Renewables,618.7,0.00,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Solar,1285.8,0.01,True
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Storage,0.0,0.00,False
7/14/2020 6:00:00 PM,7/14/2020 2:00:00 PM,Wind,722.4,0.01,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Coal,25512.3,0.20,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Gas,58993.9,0.47,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Hydro,2480.7,0.02,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Multiple Fuels,2288.1,0.02,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Nuclear,32792.2,0.26,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Oil,645.2,0.01,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Other,32.2,0.00,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Other Renewables,618.6,0.00,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Solar,1378.0,0.01,True
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Storage,0.0,0.00,False
7/14/2020 5:00:00 PM,7/14/2020 1:00:00 PM,Wind,840.5,0.01,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Coal,24684.0,0.20,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Gas,56292.5,0.47,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Hydro,1078.4,0.01,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Multiple Fuels,2231.8,0.02,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Nuclear,32798.3,0.27,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Oil,594.8,0.00,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Other,26.8,0.00,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Other Renewables,612.9,0.00,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Solar,1531.2,0.01,True
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Storage,0.0,0.00,False
7/14/2020 4:00:00 PM,7/14/2020 12:00:00 PM,Wind,992.4,0.01,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Coal,23332.0,0.20,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Gas,52513.1,0.45,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Hydro,802.1,0.01,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Multiple Fuels,2125.9,0.02,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Nuclear,32825.6,0.28,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Oil,592.9,0.01,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Other,34.0,0.00,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Other Renewables,598.2,0.00,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Solar,1639.0,0.01,True
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Storage,0.0,0.00,False
7/14/2020 3:00:00 PM,7/14/2020 11:00:00 AM,Wind,896.2,0.01,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Coal,21447.8,0.20,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Gas,48741.1,0.45,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Hydro,497.3,0.00,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Multiple Fuels,1904.5,0.02,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Nuclear,32863.2,0.30,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Oil,592.4,0.01,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Other,30.3,0.00,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Other Renewables,598.3,0.00,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Solar,1583.6,0.01,True
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Storage,0.0,0.00,False
7/14/2020 2:00:00 PM,7/14/2020 10:00:00 AM,Wind,591.5,0.01,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Coal,21026.8,0.20,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Gas,45655.3,0.44,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Hydro,471.2,0.00,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Multiple Fuels,1268.2,0.01,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Nuclear,32893.2,0.32,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Oil,575.2,0.01,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Other,37.6,0.00,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Other Renewables,599.6,0.00,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Solar,1402.7,0.01,True
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Storage,0.0,0.00,False
7/14/2020 1:00:00 PM,7/14/2020 9:00:00 AM,Wind,472.8,0.00,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Coal,18361.8,0.19,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Gas,41290.7,0.42,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Hydro,490.1,0.01,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Multiple Fuels,1248.1,0.01,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Nuclear,32902.4,0.34,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Oil,361.5,0.00,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Other,50.3,0.00,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Other Renewables,585.9,0.01,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Solar,1084.9,0.01,True
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Storage,0.0,0.00,False
7/14/2020 12:00:00 PM,7/14/2020 8:00:00 AM,Wind,1012.4,0.01,True
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Coal,16352.7,0.18,False
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Gas,37182.8,0.41,False
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Hydro,364.3,0.00,True
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Multiple Fuels,1170.6,0.01,False
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Nuclear,32919.5,0.36,False
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Oil,237.4,0.00,False
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Other,53.2,0.00,False
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Other Renewables,611.6,0.01,True
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Solar,433.3,0.00,True
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Storage,0.0,0.00,False
7/14/2020 11:00:00 AM,7/14/2020 7:00:00 AM,Wind,1135.8,0.01,True
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Coal,15559.4,0.18,False
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Gas,35156.5,0.40,False
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Hydro,372.7,0.00,True
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Multiple Fuels,1114.7,0.01,False
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Nuclear,32946.4,0.38,False
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Oil,193.2,0.00,False
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Other,52.9,0.00,False
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Other Renewables,614.3,0.01,True
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Solar,24.3,0.00,True
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Storage,0.0,0.00,False
7/14/2020 10:00:00 AM,7/14/2020 6:00:00 AM,Wind,779.0,0.01,True
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Coal,15046.3,0.18,False
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Gas,34083.3,0.40,False
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Hydro,368.2,0.00,True
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Multiple Fuels,1092.0,0.01,False
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Nuclear,32946.9,0.39,False
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Oil,170.4,0.00,False
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Other,42.0,0.00,False
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Other Renewables,624.3,0.01,True
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Solar,14.2,0.00,True
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Storage,0.0,0.00,False
7/14/2020 9:00:00 AM,7/14/2020 5:00:00 AM,Wind,704.1,0.01,True
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Coal,15291.5,0.18,False
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Gas,33628.0,0.40,False
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Hydro,361.2,0.00,True
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Multiple Fuels,870.6,0.01,False
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Nuclear,32926.6,0.39,False
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Oil,171.3,0.00,False
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Other,42.9,0.00,False
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Other Renewables,623.0,0.01,True
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Solar,14.2,0.00,True
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Storage,0.0,0.00,False
7/14/2020 8:00:00 AM,7/14/2020 4:00:00 AM,Wind,614.3,0.01,True
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Coal,15576.0,0.18,False
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Gas,33762.9,0.40,False
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Hydro,393.9,0.00,True
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Multiple Fuels,888.1,0.01,False
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Nuclear,32929.4,0.39,False
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Oil,170.3,0.00,False
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Other,44.7,0.00,False
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Other Renewables,605.2,0.01,True
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Solar,14.2,0.00,True
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Storage,0.0,0.00,False
7/14/2020 7:00:00 AM,7/14/2020 3:00:00 AM,Wind,727.7,0.01,True
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Coal,16259.7,0.19,False
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Gas,34397.3,0.40,False
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Hydro,372.1,0.00,True
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Multiple Fuels,859.9,0.01,False
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Nuclear,32901.4,0.38,False
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Oil,167.6,0.00,False
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Other,49.6,0.00,False
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Other Renewables,605.5,0.01,True
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Solar,14.2,0.00,True
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Storage,0.0,0.00,False
7/14/2020 6:00:00 AM,7/14/2020 2:00:00 AM,Wind,889.0,0.01,True
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Coal,17806.7,0.20,False
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Gas,36116.8,0.40,False
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Hydro,403.7,0.00,True
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Multiple Fuels,894.3,0.01,False
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Nuclear,32873.3,0.37,False
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Oil,165.5,0.00,False
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Other,53.1,0.00,False
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Other Renewables,601.4,0.01,True
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Solar,14.2,0.00,True
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Storage,0.0,0.00,False
7/14/2020 5:00:00 AM,7/14/2020 1:00:00 AM,Wind,1043.3,0.01,True
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Coal,20556.9,0.22,False
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Gas,38824.9,0.41,False
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Hydro,373.3,0.00,True
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Multiple Fuels,892.0,0.01,False
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Nuclear,32828.0,0.34,False
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Oil,163.8,0.00,False
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Other,49.9,0.00,False
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Other Renewables,607.7,0.01,True
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Solar,14.2,0.00,True
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Storage,0.0,0.00,False
7/14/2020 4:00:00 AM,7/14/2020 12:00:00 AM,Wind,961.4,0.01,True
