datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Coal,22258.3,0.21,False
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Gas,48738.6,0.45,False
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Hydro,1732.8,0.02,True
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Multiple Fuels,1292.7,0.01,False
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Nuclear,33196.0,0.31,False
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Oil,224.2,0.00,False
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Other,32.6,0.00,False
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Other Renewables,582.5,0.00,True
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Solar,8.3,0.00,True
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Storage,0.0,0.00,False
6/20/2020 1:00:00 AM,6/19/2020 9:00:00 PM,Wind,463.8,0.00,True
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Coal,23569.9,0.21,False
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Gas,50332.4,0.45,False
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Hydro,1851.1,0.02,True
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Multiple Fuels,1332.0,0.01,False
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Nuclear,33165.4,0.30,False
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Oil,224.7,0.00,False
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Other,39.7,0.00,False
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Other Renewables,550.5,0.00,True
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Solar,9.4,0.00,True
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Storage,0.0,0.00,False
6/20/2020 12:00:00 AM,6/19/2020 8:00:00 PM,Wind,601.6,0.01,True
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Coal,25539.4,0.22,False
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Gas,52872.5,0.45,False
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Hydro,3528.6,0.03,True
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Multiple Fuels,1299.2,0.01,False
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Nuclear,33154.4,0.28,False
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Oil,206.6,0.00,False
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Other,40.9,0.00,False
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Other Renewables,533.1,0.00,True
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Solar,84.3,0.00,True
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Storage,0.0,0.00,False
6/19/2020 11:00:00 PM,6/19/2020 7:00:00 PM,Wind,609.6,0.01,True
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Coal,26090.3,0.22,False
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Gas,54165.1,0.45,False
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Hydro,4369.9,0.04,True
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Multiple Fuels,1285.2,0.01,False
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Nuclear,33142.9,0.27,False
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Oil,228.5,0.00,False
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Other,39.8,0.00,False
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Other Renewables,561.3,0.00,True
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Solar,425.5,0.00,True
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Storage,0.0,0.00,False
6/19/2020 10:00:00 PM,6/19/2020 6:00:00 PM,Wind,658.6,0.01,True
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Coal,25855.1,0.21,False
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Gas,54531.9,0.45,False
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Hydro,4871.3,0.04,True
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Multiple Fuels,1309.7,0.01,False
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Nuclear,33143.5,0.27,False
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Oil,232.1,0.00,False
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Other,33.4,0.00,False
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Other Renewables,573.4,0.00,True
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Solar,743.2,0.01,True
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Storage,0.0,0.00,False
6/19/2020 9:00:00 PM,6/19/2020 5:00:00 PM,Wind,686.1,0.01,True
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Coal,26128.2,0.21,False
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Gas,54870.2,0.45,False
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Hydro,4719.3,0.04,True
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Multiple Fuels,1320.0,0.01,False
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Nuclear,33126.8,0.27,False
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Oil,252.4,0.00,False
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Other,32.0,0.00,False
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Other Renewables,562.1,0.00,True
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Solar,1067.3,0.01,True
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Storage,0.0,0.00,False
6/19/2020 8:00:00 PM,6/19/2020 4:00:00 PM,Wind,619.9,0.01,True
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Coal,25493.8,0.21,False
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Gas,54561.7,0.45,False
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Hydro,5063.5,0.04,True
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Multiple Fuels,1237.9,0.01,False
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Nuclear,33137.2,0.27,False
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Oil,228.2,0.00,False
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Other,31.3,0.00,False
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Other Renewables,551.2,0.00,True
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Solar,1048.0,0.01,True
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Storage,0.0,0.00,False
6/19/2020 7:00:00 PM,6/19/2020 3:00:00 PM,Wind,600.5,0.00,True
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Coal,24918.8,0.21,False
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Gas,54121.0,0.45,False
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Hydro,4077.2,0.03,True
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Multiple Fuels,1293.6,0.01,False
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Nuclear,33155.6,0.28,False
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Oil,208.6,0.00,False
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Other,34.5,0.00,False
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Other Renewables,549.8,0.00,True
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Solar,1299.9,0.01,True
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Storage,0.0,0.00,False
6/19/2020 6:00:00 PM,6/19/2020 2:00:00 PM,Wind,648.0,0.01,True
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Coal,25213.8,0.21,False
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Gas,52598.7,0.45,False
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Hydro,3202.6,0.03,True
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Multiple Fuels,1246.3,0.01,False
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Nuclear,33159.0,0.28,False
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Oil,208.1,0.00,False
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Other,34.5,0.00,False
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Other Renewables,537.8,0.00,True
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Solar,1335.5,0.01,True
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Storage,0.0,0.00,False
6/19/2020 5:00:00 PM,6/19/2020 1:00:00 PM,Wind,552.0,0.00,True
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Coal,23722.4,0.21,False
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Gas,50103.6,0.44,False
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Hydro,2504.2,0.02,True
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Multiple Fuels,1306.0,0.01,False
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Nuclear,33224.9,0.29,False
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Oil,264.5,0.00,False
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Other,34.3,0.00,False
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Other Renewables,540.5,0.00,True
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Solar,1426.7,0.01,True
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Storage,0.0,0.00,False
6/19/2020 4:00:00 PM,6/19/2020 12:00:00 PM,Wind,441.1,0.00,True
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Coal,21965.0,0.20,False
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Gas,48327.5,0.44,False
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Hydro,2152.3,0.02,True
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Multiple Fuels,1310.0,0.01,False
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Nuclear,33292.5,0.31,False
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Oil,240.8,0.00,False
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Other,32.0,0.00,False
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Other Renewables,533.2,0.00,True
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Solar,1108.7,0.01,True
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Storage,0.0,0.00,False
6/19/2020 3:00:00 PM,6/19/2020 11:00:00 AM,Wind,182.2,0.00,True
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Coal,20075.7,0.19,False
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Gas,44633.1,0.43,False
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Hydro,1803.0,0.02,True
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Multiple Fuels,1319.8,0.01,False
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Nuclear,33157.2,0.32,False
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Oil,188.7,0.00,False
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Other,28.4,0.00,False
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Other Renewables,537.8,0.00,True
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Solar,1184.2,0.01,True
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Storage,0.0,0.00,False
6/19/2020 2:00:00 PM,6/19/2020 10:00:00 AM,Wind,70.8,0.00,True
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Coal,18152.5,0.19,False
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Gas,41296.0,0.43,False
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Hydro,1654.4,0.02,True
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Multiple Fuels,697.6,0.01,False
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Nuclear,33277.0,0.34,False
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Oil,186.4,0.00,False
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Other,30.3,0.00,False
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Other Renewables,498.4,0.00,True
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Solar,1031.4,0.01,True
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Storage,0.0,0.00,False
6/19/2020 1:00:00 PM,6/19/2020 9:00:00 AM,Wind,30.8,0.00,True
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Coal,16330.0,0.18,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Gas,37596.6,0.41,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Hydro,1443.5,0.02,True
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Multiple Fuels,683.3,0.01,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Nuclear,33238.4,0.37,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Oil,190.7,0.00,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Other,26.8,0.00,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Other Renewables,526.5,0.00,True
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Solar,713.9,0.01,True
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Storage,0.0,0.00,False
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,Wind,27.7,0.00,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Coal,15098.5,0.18,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Gas,33709.8,0.40,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Hydro,1338.1,0.02,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Multiple Fuels,630.9,0.01,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Nuclear,33063.9,0.39,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Oil,185.8,0.00,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Other,27.6,0.00,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Other Renewables,536.6,0.01,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Solar,377.1,0.00,True
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Storage,0.0,0.00,False
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,Wind,74.2,0.00,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Coal,14422.3,0.18,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Gas,29898.5,0.37,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Hydro,1165.5,0.01,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Multiple Fuels,688.3,0.01,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Nuclear,32978.7,0.41,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Oil,170.3,0.00,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Other,30.2,0.00,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Other Renewables,548.8,0.01,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Solar,57.8,0.00,True
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Storage,0.0,0.00,False
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,Wind,154.6,0.00,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Coal,14324.3,0.18,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Gas,29767.4,0.37,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Hydro,1175.7,0.01,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Multiple Fuels,710.0,0.01,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Nuclear,32922.3,0.41,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Oil,169.8,0.00,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Other,27.5,0.00,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Other Renewables,548.6,0.01,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Solar,8.3,0.00,True
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Storage,0.0,0.00,False
6/19/2020 9:00:00 AM,6/19/2020 5:00:00 AM,Wind,207.2,0.00,True
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Coal,14188.2,0.18,False
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Gas,29028.0,0.36,False
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Hydro,1178.7,0.01,True
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Multiple Fuels,709.3,0.01,False
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Nuclear,34725.6,0.43,False
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Oil,166.2,0.00,False
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Other,27.7,0.00,False
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Other Renewables,538.7,0.01,True
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Solar,8.3,0.00,True
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Storage,0.0,0.00,False
6/19/2020 8:00:00 AM,6/19/2020 4:00:00 AM,Wind,330.3,0.00,True
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Coal,14189.8,0.17,False
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Gas,28919.0,0.36,False
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Hydro,1234.7,0.02,True
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Multiple Fuels,709.0,0.01,False
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Nuclear,34738.4,0.43,False
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Oil,165.4,0.00,False
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Other,29.6,0.00,False
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Other Renewables,540.4,0.01,True
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Solar,8.3,0.00,True
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Storage,0.0,0.00,False
6/19/2020 7:00:00 AM,6/19/2020 3:00:00 AM,Wind,558.5,0.01,True
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Coal,14726.2,0.18,False
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Gas,29793.3,0.36,False
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Hydro,1238.2,0.01,True
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Multiple Fuels,708.0,0.01,False
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Nuclear,34719.9,0.42,False
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Oil,161.9,0.00,False
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Other,32.4,0.00,False
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Other Renewables,538.6,0.01,True
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Solar,8.3,0.00,True
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Storage,0.0,0.00,False
6/19/2020 6:00:00 AM,6/19/2020 2:00:00 AM,Wind,666.4,0.01,True
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Coal,15721.5,0.19,False
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Gas,30814.0,0.36,False
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Hydro,1163.9,0.01,True
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Multiple Fuels,713.7,0.01,False
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Nuclear,34689.3,0.41,False
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Oil,160.4,0.00,False
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Other,30.1,0.00,False
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Other Renewables,528.5,0.01,True
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Solar,8.3,0.00,True
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Storage,0.0,0.00,False
6/19/2020 5:00:00 AM,6/19/2020 1:00:00 AM,Wind,841.7,0.01,True
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Coal,17416.3,0.20,False
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Gas,33904.4,0.38,False
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Hydro,1066.6,0.01,True
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Multiple Fuels,778.2,0.01,False
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Nuclear,34687.1,0.39,False
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Oil,160.3,0.00,False
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Other,28.4,0.00,False
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Other Renewables,525.7,0.00,True
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Solar,8.3,0.00,True
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Storage,0.0,0.00,False
6/19/2020 4:00:00 AM,6/19/2020 12:00:00 AM,Wind,671.4,0.01,True
