datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/13/2021 2:00:00 AM,11/12/2021 9:00:00 PM,Other,47.7,0.00,False
11/13/2021 2:00:00 AM,11/12/2021 9:00:00 PM,Other Renewables,620.9,0.01,True
11/13/2021 2:00:00 AM,11/12/2021 9:00:00 PM,Solar,11.2,0.00,True
11/13/2021 2:00:00 AM,11/12/2021 9:00:00 PM,Storage,0.0,0.00,False
11/13/2021 2:00:00 AM,11/12/2021 9:00:00 PM,Wind,6250.5,0.07,True
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Coal,12684.7,0.15,False
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Gas,33825.0,0.39,False
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Hydro,2285.1,0.03,True
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Multiple Fuels,674.6,0.01,False
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Nuclear,30201.0,0.35,False
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Oil,198.9,0.00,False
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Other,49.1,0.00,False
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Other Renewables,613.4,0.01,True
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Solar,11.2,0.00,True
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Storage,0.0,0.00,False
11/13/2021 1:00:00 AM,11/12/2021 8:00:00 PM,Wind,6115.2,0.07,True
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Coal,12549.9,0.14,False
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Gas,35213.0,0.40,False
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Hydro,2444.6,0.03,True
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Multiple Fuels,680.3,0.01,False
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Nuclear,30340.5,0.34,False
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Oil,198.1,0.00,False
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Other,48.8,0.00,False
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Other Renewables,613.9,0.01,True
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Solar,11.2,0.00,True
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Storage,0.0,0.00,False
11/13/2021 12:00:00 AM,11/12/2021 7:00:00 PM,Wind,5924.3,0.07,True
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Coal,12634.4,0.14,False
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Gas,36360.9,0.41,False
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Hydro,2800.2,0.03,True
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Multiple Fuels,672.0,0.01,False
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Nuclear,30357.6,0.34,False
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Oil,209.7,0.00,False
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Other,48.4,0.00,False
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Other Renewables,611.6,0.01,True
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Solar,11.2,0.00,True
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Storage,0.0,0.00,False
11/12/2021 11:00:00 PM,11/12/2021 6:00:00 PM,Wind,5840.4,0.07,True
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Coal,12534.7,0.14,False
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Gas,35321.8,0.40,False
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Hydro,2985.0,0.03,True
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Multiple Fuels,717.0,0.01,False
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Nuclear,30347.6,0.34,False
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Oil,202.8,0.00,False
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Other,46.7,0.00,False
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Other Renewables,603.4,0.01,True
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Solar,11.2,0.00,True
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Storage,0.0,0.00,False
11/12/2021 10:00:00 PM,11/12/2021 5:00:00 PM,Wind,6305.8,0.07,True
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Coal,13603.4,0.16,False
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Gas,33331.7,0.38,False
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Hydro,1890.7,0.02,True
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Multiple Fuels,694.6,0.01,False
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Nuclear,30276.4,0.35,False
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Oil,201.0,0.00,False
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Other,57.9,0.00,False
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Other Renewables,559.6,0.01,True
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Solar,254.5,0.00,True
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Storage,0.0,0.00,False
11/12/2021 9:00:00 PM,11/12/2021 4:00:00 PM,Wind,6473.2,0.07,True
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Coal,13407.8,0.15,False
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Gas,31483.0,0.36,False
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Hydro,1155.5,0.01,True
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Multiple Fuels,692.0,0.01,False
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Nuclear,30215.5,0.35,False
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Oil,201.7,0.00,False
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Other,101.7,0.00,False
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Other Renewables,594.4,0.01,True
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Solar,1447.4,0.02,True
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Storage,0.0,0.00,False
11/12/2021 8:00:00 PM,11/12/2021 3:00:00 PM,Wind,7515.7,0.09,True
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Coal,13342.3,0.15,False
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Gas,30532.7,0.35,False
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Hydro,1125.7,0.01,True
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Multiple Fuels,687.8,0.01,False
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Nuclear,30219.2,0.35,False
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Oil,201.7,0.00,False
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Other,119.6,0.00,False
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Other Renewables,589.3,0.01,True
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Solar,2001.8,0.02,True
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Storage,0.0,0.00,False
11/12/2021 7:00:00 PM,11/12/2021 2:00:00 PM,Wind,7746.7,0.09,True
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Coal,13208.4,0.15,False
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Gas,30018.3,0.35,False
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Hydro,1005.0,0.01,True
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Multiple Fuels,673.5,0.01,False
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Nuclear,30009.9,0.35,False
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Oil,203.7,0.00,False
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Other,115.3,0.00,False
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Other Renewables,581.4,0.01,True
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Solar,1971.9,0.02,True
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Storage,0.0,0.00,False
11/12/2021 6:00:00 PM,11/12/2021 1:00:00 PM,Wind,7541.0,0.09,True
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Coal,13437.6,0.15,False
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Gas,31712.7,0.37,False
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Hydro,930.8,0.01,True
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Multiple Fuels,691.1,0.01,False
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Nuclear,29822.5,0.34,False
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Oil,258.7,0.00,False
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Other,110.5,0.00,False
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Other Renewables,582.2,0.01,True
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Solar,1836.0,0.02,True
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Storage,0.0,0.00,False
11/12/2021 5:00:00 PM,11/12/2021 12:00:00 PM,Wind,7391.7,0.09,True
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Coal,13527.0,0.15,False
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Gas,32581.8,0.37,False
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Hydro,1078.8,0.01,True
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Multiple Fuels,695.2,0.01,False
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Nuclear,29686.3,0.34,False
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Oil,206.4,0.00,False
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Other,110.1,0.00,False
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Other Renewables,588.2,0.01,True
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Solar,1657.9,0.02,True
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Storage,0.0,0.00,False
11/12/2021 4:00:00 PM,11/12/2021 11:00:00 AM,Wind,7721.6,0.09,True
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Coal,13395.3,0.15,False
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Gas,33668.9,0.38,False
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Hydro,1257.3,0.01,True
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Multiple Fuels,698.0,0.01,False
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Nuclear,29580.8,0.33,False
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Oil,206.6,0.00,False
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Other,115.8,0.00,False
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Other Renewables,591.5,0.01,True
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Solar,1604.2,0.02,True
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Storage,0.0,0.00,False
11/12/2021 3:00:00 PM,11/12/2021 10:00:00 AM,Wind,7434.6,0.08,True
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Coal,13416.0,0.15,False
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Gas,34136.7,0.38,False
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Hydro,2224.1,0.03,True
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Multiple Fuels,532.5,0.01,False
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Nuclear,29428.0,0.33,False
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Oil,226.9,0.00,False
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Other,84.6,0.00,False
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Other Renewables,580.6,0.01,True
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Solar,1028.6,0.01,True
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Storage,0.0,0.00,False
11/12/2021 2:00:00 PM,11/12/2021 9:00:00 AM,Wind,7067.8,0.08,True
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Coal,13213.8,0.15,False
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Gas,34670.4,0.39,False
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Hydro,2401.8,0.03,True
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Multiple Fuels,535.6,0.01,False
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Nuclear,29353.1,0.33,False
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Oil,230.2,0.00,False
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Other,66.3,0.00,False
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Other Renewables,616.5,0.01,True
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Solar,577.2,0.01,True
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Storage,0.0,0.00,False
11/12/2021 1:00:00 PM,11/12/2021 8:00:00 AM,Wind,6699.0,0.08,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Coal,12818.0,0.15,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Gas,32256.2,0.38,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Hydro,2439.2,0.03,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Multiple Fuels,540.0,0.01,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Nuclear,29513.4,0.34,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Oil,228.2,0.00,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Other,56.1,0.00,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Other Renewables,602.1,0.01,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Solar,66.0,0.00,True
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Storage,0.0,0.00,False
11/12/2021 12:00:00 PM,11/12/2021 7:00:00 AM,Wind,7090.7,0.08,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Coal,12356.8,0.15,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Gas,29348.3,0.36,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Hydro,1552.2,0.02,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Multiple Fuels,528.8,0.01,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Nuclear,29532.1,0.37,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Oil,208.2,0.00,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Other,49.3,0.00,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Other Renewables,597.1,0.01,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Solar,13.2,0.00,True
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Storage,0.0,0.00,False
11/12/2021 11:00:00 AM,11/12/2021 6:00:00 AM,Wind,6501.5,0.08,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Coal,11400.2,0.15,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Gas,25116.4,0.33,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Hydro,770.4,0.01,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Multiple Fuels,429.8,0.01,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Nuclear,29498.9,0.39,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Oil,209.6,0.00,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Other,48.6,0.00,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Other Renewables,607.4,0.01,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Solar,13.2,0.00,True
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Storage,0.0,0.00,False
11/12/2021 10:00:00 AM,11/12/2021 5:00:00 AM,Wind,7204.3,0.10,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Coal,10104.7,0.14,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Gas,24354.9,0.33,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Hydro,693.9,0.01,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Multiple Fuels,145.0,0.00,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Nuclear,29524.8,0.41,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Oil,210.1,0.00,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Other,48.0,0.00,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Other Renewables,612.6,0.01,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Solar,13.2,0.00,True
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Storage,0.0,0.00,False
11/12/2021 9:00:00 AM,11/12/2021 4:00:00 AM,Wind,7027.9,0.10,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Coal,9891.6,0.14,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Gas,23946.2,0.33,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Hydro,712.6,0.01,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Multiple Fuels,102.0,0.00,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Nuclear,29490.0,0.41,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Oil,209.8,0.00,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Other,47.8,0.00,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Other Renewables,609.5,0.01,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Solar,6.6,0.00,True
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Storage,0.0,0.00,False
11/12/2021 8:00:00 AM,11/12/2021 3:00:00 AM,Wind,6675.8,0.09,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Coal,10431.1,0.14,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Gas,23632.1,0.33,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Hydro,692.6,0.01,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Multiple Fuels,110.9,0.00,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Nuclear,29495.5,0.41,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Oil,211.3,0.00,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Other,49.4,0.00,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Other Renewables,606.4,0.01,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Solar,13.2,0.00,True
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Storage,0.0,0.00,False
11/12/2021 7:00:00 AM,11/12/2021 2:00:00 AM,Wind,6846.4,0.09,True
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Coal,11211.9,0.15,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Gas,24037.2,0.33,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Hydro,664.6,0.01,True
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Multiple Fuels,120.2,0.00,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Nuclear,29494.9,0.41,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Oil,210.2,0.00,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Other,51.0,0.00,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Other Renewables,611.6,0.01,True
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Solar,13.2,0.00,True
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Storage,0.0,0.00,False
11/12/2021 6:00:00 AM,11/12/2021 1:00:00 AM,Wind,6399.8,0.09,True
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Coal,11459.3,0.15,False
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Gas,24842.3,0.33,False
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Hydro,686.4,0.01,True
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Multiple Fuels,119.3,0.00,False
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Nuclear,29529.9,0.40,False
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Oil,206.2,0.00,False
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Other,50.3,0.00,False
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Other Renewables,604.9,0.01,True
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Solar,13.2,0.00,True
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Storage,0.0,0.00,False
11/12/2021 5:00:00 AM,11/12/2021 12:00:00 AM,Wind,7188.2,0.10,True
