datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,Other,120.6,0.00,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,Other Renewables,599.4,0.01,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,Solar,117.1,0.00,True
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,Storage,0.0,0.00,False
4/9/2021 11:00:00 AM,4/9/2021 7:00:00 AM,Wind,4974.0,0.06,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Coal,11100.4,0.15,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Gas,28865.6,0.38,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Hydro,1525.3,0.02,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Multiple Fuels,171.0,0.00,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Nuclear,27700.8,0.37,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Oil,196.5,0.00,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Other,76.7,0.00,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Other Renewables,611.6,0.01,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Solar,0.0,0.00,True
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Storage,0.0,0.00,False
4/9/2021 10:00:00 AM,4/9/2021 6:00:00 AM,Wind,5536.7,0.07,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Coal,10798.4,0.15,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Gas,25683.7,0.36,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Hydro,1387.3,0.02,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Nuclear,27694.7,0.38,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Oil,193.8,0.00,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Other,49.7,0.00,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Other Renewables,601.6,0.01,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Solar,0.0,0.00,True
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Storage,0.0,0.00,False
4/9/2021 9:00:00 AM,4/9/2021 5:00:00 AM,Wind,5609.2,0.08,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Coal,10564.2,0.15,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Gas,23355.0,0.34,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Hydro,1257.8,0.02,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Nuclear,27546.9,0.40,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Oil,194.6,0.00,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Other,50.2,0.00,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Other Renewables,610.8,0.01,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Solar,0.0,0.00,True
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Storage,0.0,0.00,False
4/9/2021 8:00:00 AM,4/9/2021 4:00:00 AM,Wind,5999.1,0.09,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Coal,10598.9,0.15,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Gas,23190.2,0.33,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Hydro,1184.5,0.02,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Nuclear,27398.5,0.40,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Oil,192.1,0.00,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Other,59.3,0.00,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Other Renewables,612.7,0.01,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Solar,0.0,0.00,True
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Storage,0.0,0.00,False
4/9/2021 7:00:00 AM,4/9/2021 3:00:00 AM,Wind,6059.5,0.09,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Coal,10588.5,0.15,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Gas,24086.9,0.34,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Hydro,1167.4,0.02,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Nuclear,27429.5,0.39,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Oil,189.9,0.00,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Other,48.9,0.00,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Other Renewables,616.7,0.01,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Solar,0.0,0.00,True
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Storage,0.0,0.00,False
4/9/2021 6:00:00 AM,4/9/2021 2:00:00 AM,Wind,5932.7,0.08,True
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Coal,10784.2,0.15,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Gas,24063.9,0.34,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Hydro,1155.0,0.02,True
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Nuclear,27407.4,0.39,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Oil,183.8,0.00,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Other,52.6,0.00,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Other Renewables,607.1,0.01,True
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Solar,0.0,0.00,True
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Storage,0.0,0.00,False
4/9/2021 5:00:00 AM,4/9/2021 1:00:00 AM,Wind,6073.9,0.09,True
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Coal,11703.5,0.16,False
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Gas,25442.9,0.35,False
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Hydro,1163.1,0.02,True
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Nuclear,27382.1,0.38,False
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Oil,182.1,0.00,False
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Other,50.6,0.00,False
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Other Renewables,609.3,0.01,True
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Solar,0.0,0.00,True
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Storage,0.0,0.00,False
4/9/2021 4:00:00 AM,4/9/2021 12:00:00 AM,Wind,5757.7,0.08,True
