datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/18/2021 11:00:00 PM,7/18/2021 7:00:00 PM,Wind,831.3,0.01,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Coal,30148.0,0.25,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Gas,47333.3,0.39,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Hydro,6062.6,0.05,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Multiple Fuels,1132.3,0.01,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Nuclear,32840.3,0.27,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Oil,212.0,0.00,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Other,68.7,0.00,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Other Renewables,704.8,0.00,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Solar,971.5,0.01,True
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Storage,0.0,0.00,False
7/18/2021 10:00:00 PM,7/18/2021 6:00:00 PM,Wind,971.6,0.01,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Coal,30303.4,0.25,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Gas,46854.2,0.39,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Hydro,6140.3,0.05,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Multiple Fuels,1111.0,0.01,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Nuclear,32849.3,0.27,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Oil,209.9,0.00,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Other,90.1,0.00,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Other Renewables,693.0,0.00,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Solar,1365.0,0.01,True
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Storage,0.0,0.00,False
7/18/2021 9:00:00 PM,7/18/2021 5:00:00 PM,Wind,1156.8,0.01,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Coal,29962.8,0.25,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Gas,46155.6,0.38,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Hydro,5428.3,0.05,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Multiple Fuels,1099.7,0.01,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Nuclear,32858.5,0.27,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Oil,210.3,0.00,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Other,72.8,0.00,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Other Renewables,674.4,0.00,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Solar,2171.6,0.02,True
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Storage,0.0,0.00,False
7/18/2021 8:00:00 PM,7/18/2021 4:00:00 PM,Wind,1260.6,0.01,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Coal,29146.8,0.25,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Gas,44442.9,0.38,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Hydro,4728.3,0.04,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Multiple Fuels,1094.6,0.01,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Nuclear,32849.9,0.28,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Oil,212.4,0.00,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Other,136.2,0.00,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Other Renewables,663.9,0.00,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Solar,2224.7,0.02,True
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Storage,0.0,0.00,False
7/18/2021 7:00:00 PM,7/18/2021 3:00:00 PM,Wind,1476.2,0.01,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Coal,29554.2,0.26,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Gas,43794.0,0.38,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Hydro,2638.0,0.02,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Multiple Fuels,1104.3,0.01,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Nuclear,32886.7,0.29,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Oil,213.7,0.00,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Other,134.6,0.00,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Other Renewables,673.2,0.00,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Solar,2324.5,0.02,True
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Storage,0.0,0.00,False
7/18/2021 6:00:00 PM,7/18/2021 2:00:00 PM,Wind,1529.5,0.01,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Coal,29056.8,0.26,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Gas,42140.3,0.37,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Hydro,2305.9,0.02,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Multiple Fuels,1112.2,0.01,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Nuclear,32914.2,0.29,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Oil,212.0,0.00,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Other,136.0,0.00,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Other Renewables,679.7,0.00,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Solar,2383.5,0.02,True
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Storage,0.0,0.00,False
7/18/2021 5:00:00 PM,7/18/2021 1:00:00 PM,Wind,1620.2,0.01,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Coal,27640.9,0.25,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Gas,40418.9,0.37,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Hydro,1870.0,0.02,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Multiple Fuels,1041.0,0.01,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Nuclear,32913.8,0.30,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Oil,213.5,0.00,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Other,136.4,0.00,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Other Renewables,688.7,0.00,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Solar,2357.7,0.02,True
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Storage,0.0,0.00,False
7/18/2021 4:00:00 PM,7/18/2021 12:00:00 PM,Wind,1722.2,0.02,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Coal,25955.9,0.25,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Gas,38280.2,0.37,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Hydro,1819.0,0.02,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Multiple Fuels,756.9,0.01,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Nuclear,32945.8,0.31,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Oil,212.8,0.00,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Other,134.7,0.00,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Other Renewables,707.8,0.00,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Solar,2237.4,0.02,True
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Storage,0.0,0.00,False
7/18/2021 3:00:00 PM,7/18/2021 11:00:00 AM,Wind,1626.7,0.02,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Coal,24912.4,0.25,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Gas,35348.6,0.35,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Hydro,1705.0,0.02,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Multiple Fuels,386.0,0.00,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Nuclear,32944.2,0.33,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Oil,215.7,0.00,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Other,135.7,0.00,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Other Renewables,705.8,0.01,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Solar,1958.7,0.02,True
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Storage,0.0,0.00,False
7/18/2021 2:00:00 PM,7/18/2021 10:00:00 AM,Wind,1534.4,0.02,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Coal,24213.0,0.25,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Gas,32736.0,0.34,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Hydro,1167.5,0.01,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Multiple Fuels,182.0,0.00,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Nuclear,32968.0,0.35,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Oil,217.0,0.00,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Other,138.4,0.00,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Other Renewables,692.5,0.01,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Solar,1572.6,0.02,True
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Storage,0.0,0.00,False
7/18/2021 1:00:00 PM,7/18/2021 9:00:00 AM,Wind,1610.1,0.02,True
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Coal,23553.0,0.26,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Gas,28095.0,0.31,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Hydro,1153.4,0.01,True
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Multiple Fuels,156.0,0.00,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Nuclear,32967.2,0.37,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Oil,211.5,0.00,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Other,95.2,0.00,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Other Renewables,701.3,0.01,True
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Solar,1111.2,0.01,True
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Storage,0.0,0.00,False
7/18/2021 12:00:00 PM,7/18/2021 8:00:00 AM,Wind,1717.1,0.02,True
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Coal,23224.0,0.27,False
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Gas,25751.2,0.30,False
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Hydro,924.4,0.01,True
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Multiple Fuels,133.0,0.00,False
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Nuclear,32802.4,0.38,False
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Oil,212.0,0.00,False
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Other,60.6,0.00,False
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Other Renewables,695.7,0.01,True
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Solar,484.8,0.01,True
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Storage,0.0,0.00,False
7/18/2021 11:00:00 AM,7/18/2021 7:00:00 AM,Wind,1527.5,0.02,True
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Coal,22875.3,0.27,False
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Gas,24739.7,0.29,False
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Hydro,873.6,0.01,True
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Multiple Fuels,137.0,0.00,False
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Nuclear,32768.3,0.39,False
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Oil,209.7,0.00,False
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Other,46.0,0.00,False
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Other Renewables,688.3,0.01,True
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Solar,5.8,0.00,True
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Storage,0.0,0.00,False
7/18/2021 10:00:00 AM,7/18/2021 6:00:00 AM,Wind,1540.7,0.02,True
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Coal,22798.1,0.27,False
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Gas,25954.6,0.30,False
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Hydro,938.4,0.01,True
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Multiple Fuels,162.0,0.00,False
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Nuclear,32767.3,0.39,False
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Oil,210.9,0.00,False
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Other,44.1,0.00,False
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Other Renewables,701.0,0.01,True
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Solar,3.0,0.00,True
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Storage,0.0,0.00,False
7/18/2021 9:00:00 AM,7/18/2021 5:00:00 AM,Wind,1466.6,0.02,True
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Coal,22703.1,0.27,False
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Gas,26361.4,0.31,False
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Hydro,897.4,0.01,True
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Multiple Fuels,184.0,0.00,False
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Nuclear,32781.4,0.38,False
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Oil,209.9,0.00,False
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Other,45.2,0.00,False
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Other Renewables,703.9,0.01,True
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Solar,3.0,0.00,True
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Storage,0.0,0.00,False
7/18/2021 8:00:00 AM,7/18/2021 4:00:00 AM,Wind,1402.9,0.02,True
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Coal,23634.5,0.27,False
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Gas,26590.6,0.31,False
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Hydro,896.1,0.01,True
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Multiple Fuels,284.0,0.00,False
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Nuclear,32765.4,0.38,False
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Oil,204.5,0.00,False
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Other,45.3,0.00,False
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Other Renewables,711.6,0.01,True
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Solar,3.0,0.00,True
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Storage,0.0,0.00,False
7/18/2021 7:00:00 AM,7/18/2021 3:00:00 AM,Wind,1559.5,0.02,True
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Coal,24060.2,0.27,False
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Gas,28352.7,0.32,False
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Hydro,932.8,0.01,True
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Multiple Fuels,469.0,0.01,False
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Nuclear,32768.8,0.37,False
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Oil,213.4,0.00,False
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Other,44.5,0.00,False
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Other Renewables,696.9,0.01,True
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Solar,3.0,0.00,True
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Storage,0.0,0.00,False
7/18/2021 6:00:00 AM,7/18/2021 2:00:00 AM,Wind,1654.5,0.02,True
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Coal,24646.5,0.27,False
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Gas,30068.6,0.33,False
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Hydro,1004.3,0.01,True
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Multiple Fuels,410.0,0.00,False
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Nuclear,32722.7,0.36,False
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Oil,208.5,0.00,False
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Other,46.9,0.00,False
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Other Renewables,710.8,0.01,True
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Solar,3.0,0.00,True
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Storage,0.0,0.00,False
7/18/2021 5:00:00 AM,7/18/2021 1:00:00 AM,Wind,1884.6,0.02,True
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Coal,26155.6,0.28,False
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Gas,30802.3,0.33,False
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Hydro,1042.2,0.01,True
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Multiple Fuels,295.0,0.00,False
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Nuclear,32783.0,0.35,False
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Oil,208.0,0.00,False
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Other,43.3,0.00,False
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Other Renewables,713.5,0.01,True
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Solar,3.0,0.00,True
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Storage,0.0,0.00,False
7/18/2021 4:00:00 AM,7/18/2021 12:00:00 AM,Wind,2088.0,0.02,True
