datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,Other,65.9,0.00,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,Other Renewables,731.0,0.00,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,Solar,24.8,0.00,True
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,Storage,0.0,0.00,False
7/19/2020 1:00:00 AM,7/18/2020 9:00:00 PM,Wind,3526.7,0.03,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Coal,33478.3,0.25,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Gas,59207.8,0.44,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Hydro,1802.0,0.01,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Multiple Fuels,1220.2,0.01,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Nuclear,32306.2,0.24,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Oil,1416.7,0.01,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Other,58.3,0.00,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Other Renewables,727.7,0.00,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Solar,24.8,0.00,True
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Storage,0.0,0.00,False
7/19/2020 12:00:00 AM,7/18/2020 8:00:00 PM,Wind,3017.3,0.02,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Coal,34646.9,0.25,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Gas,62168.8,0.45,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Hydro,3261.6,0.02,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Multiple Fuels,1206.5,0.01,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Nuclear,32335.7,0.23,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Oil,1551.1,0.01,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Other,66.1,0.00,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Other Renewables,712.7,0.00,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Solar,210.5,0.00,True
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Storage,0.0,0.00,False
7/18/2020 11:00:00 PM,7/18/2020 7:00:00 PM,Wind,2944.3,0.02,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Coal,34335.0,0.24,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Gas,63045.0,0.44,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Hydro,5529.9,0.04,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Multiple Fuels,1190.4,0.01,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Nuclear,32330.8,0.23,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Oil,1237.3,0.01,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Other,72.1,0.00,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Other Renewables,702.5,0.00,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Solar,605.9,0.00,True
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Storage,0.0,0.00,False
7/18/2020 10:00:00 PM,7/18/2020 6:00:00 PM,Wind,3289.1,0.02,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Coal,34402.1,0.24,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Gas,62778.3,0.44,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Hydro,5824.2,0.04,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Multiple Fuels,1184.6,0.01,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Nuclear,32368.7,0.23,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Oil,1162.5,0.01,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Other,62.1,0.00,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Other Renewables,721.9,0.00,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Solar,1068.2,0.01,True
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Storage,0.0,0.00,False
7/18/2020 9:00:00 PM,7/18/2020 5:00:00 PM,Wind,3250.8,0.02,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Coal,34112.8,0.24,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Gas,62264.5,0.44,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Hydro,5226.2,0.04,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Multiple Fuels,1187.6,0.01,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Nuclear,32378.7,0.23,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Oil,774.5,0.01,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Other,60.1,0.00,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Other Renewables,717.7,0.00,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Solar,1078.2,0.01,True
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Storage,0.0,0.00,False
7/18/2020 8:00:00 PM,7/18/2020 4:00:00 PM,Wind,2908.1,0.02,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Coal,33574.6,0.24,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Gas,62110.4,0.45,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Hydro,4334.2,0.03,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Multiple Fuels,1193.6,0.01,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Nuclear,32412.3,0.23,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Oil,707.9,0.01,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Other,58.1,0.00,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Other Renewables,719.1,0.00,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Solar,1305.1,0.01,True
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Storage,0.0,0.00,False
7/18/2020 7:00:00 PM,7/18/2020 3:00:00 PM,Wind,2365.9,0.02,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Coal,33347.2,0.24,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Gas,61611.2,0.45,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Hydro,2813.9,0.02,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Multiple Fuels,1200.8,0.01,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Nuclear,32486.9,0.24,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Oil,719.0,0.01,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Other,47.2,0.00,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Other Renewables,724.0,0.00,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Solar,1427.2,0.01,True
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Storage,0.0,0.00,False
7/18/2020 6:00:00 PM,7/18/2020 2:00:00 PM,Wind,2039.5,0.01,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Coal,32917.0,0.25,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Gas,60218.7,0.45,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Hydro,2233.8,0.02,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Multiple Fuels,1155.4,0.01,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Nuclear,32474.3,0.24,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Oil,732.7,0.01,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Other,42.1,0.00,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Other Renewables,729.0,0.00,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Solar,1512.3,0.01,True
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Storage,0.0,0.00,False
7/18/2020 5:00:00 PM,7/18/2020 1:00:00 PM,Wind,1858.9,0.01,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Coal,31528.1,0.25,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Gas,57597.9,0.45,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Hydro,888.7,0.01,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Multiple Fuels,1145.2,0.01,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Nuclear,32499.7,0.25,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Oil,692.6,0.01,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Other,36.8,0.00,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Other Renewables,724.0,0.00,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Solar,1621.4,0.01,True
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Storage,0.0,0.00,False
7/18/2020 4:00:00 PM,7/18/2020 12:00:00 PM,Wind,1674.9,0.01,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Coal,28757.6,0.24,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Gas,54615.3,0.45,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Hydro,414.1,0.00,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Multiple Fuels,1369.6,0.01,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Nuclear,32515.2,0.27,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Oil,261.1,0.00,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Other,51.1,0.00,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Other Renewables,724.8,0.00,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Solar,1562.7,0.01,True
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Storage,0.0,0.00,False
7/18/2020 3:00:00 PM,7/18/2020 11:00:00 AM,Wind,1614.2,0.01,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Coal,25305.5,0.22,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Gas,50835.0,0.44,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Hydro,419.8,0.00,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Multiple Fuels,1166.2,0.01,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Nuclear,32573.9,0.28,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Oil,264.4,0.00,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Other,47.2,0.00,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Other Renewables,728.2,0.01,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Solar,1504.7,0.01,True
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Storage,0.0,0.00,False
7/18/2020 2:00:00 PM,7/18/2020 10:00:00 AM,Wind,1764.9,0.02,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Coal,22177.3,0.21,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Gas,44668.3,0.43,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Hydro,401.0,0.00,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Multiple Fuels,495.9,0.00,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Nuclear,32601.8,0.31,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Oil,192.3,0.00,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Other,50.0,0.00,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Other Renewables,723.9,0.01,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Solar,1355.0,0.01,True
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Storage,0.0,0.00,False
7/18/2020 1:00:00 PM,7/18/2020 9:00:00 AM,Wind,1542.5,0.01,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Coal,19144.6,0.20,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Gas,37353.9,0.40,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Hydro,372.0,0.00,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Multiple Fuels,357.7,0.00,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Nuclear,32636.2,0.35,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Oil,194.0,0.00,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Other,45.1,0.00,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Other Renewables,729.7,0.01,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Solar,956.1,0.01,True
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Storage,0.0,0.00,False
7/18/2020 12:00:00 PM,7/18/2020 8:00:00 AM,Wind,1797.0,0.02,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Coal,18685.1,0.22,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Gas,30958.9,0.36,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Hydro,365.3,0.00,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Multiple Fuels,284.9,0.00,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Nuclear,32678.3,0.38,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Oil,178.4,0.00,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Other,51.3,0.00,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Other Renewables,720.8,0.01,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Solar,364.6,0.00,True
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Storage,0.0,0.00,False
7/18/2020 11:00:00 AM,7/18/2020 7:00:00 AM,Wind,2301.2,0.03,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Coal,18634.9,0.22,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Gas,31074.4,0.36,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Hydro,353.3,0.00,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Multiple Fuels,256.9,0.00,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Nuclear,32669.8,0.38,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Oil,170.6,0.00,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Other,43.5,0.00,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Other Renewables,716.4,0.01,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Solar,33.7,0.00,True
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Storage,0.0,0.00,False
7/18/2020 10:00:00 AM,7/18/2020 6:00:00 AM,Wind,2153.4,0.03,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Coal,18659.7,0.21,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Gas,32152.8,0.37,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Hydro,346.1,0.00,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Multiple Fuels,241.3,0.00,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Nuclear,32643.6,0.37,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Oil,172.5,0.00,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Other,64.6,0.00,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Other Renewables,726.6,0.01,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Solar,24.7,0.00,True
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Storage,0.0,0.00,False
7/18/2020 9:00:00 AM,7/18/2020 5:00:00 AM,Wind,2254.9,0.03,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Coal,18688.9,0.21,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Gas,32938.4,0.37,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Hydro,370.5,0.00,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Multiple Fuels,266.7,0.00,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Nuclear,32633.9,0.37,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Oil,177.2,0.00,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Other,49.9,0.00,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Other Renewables,719.8,0.01,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Solar,24.7,0.00,True
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Storage,0.0,0.00,False
7/18/2020 8:00:00 AM,7/18/2020 4:00:00 AM,Wind,2276.3,0.03,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Coal,18822.4,0.21,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Gas,34710.9,0.38,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Hydro,319.0,0.00,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Multiple Fuels,299.1,0.00,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Nuclear,32595.9,0.36,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Oil,172.0,0.00,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Other,45.9,0.00,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Other Renewables,723.7,0.01,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Solar,24.7,0.00,True
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Storage,0.0,0.00,False
7/18/2020 7:00:00 AM,7/18/2020 3:00:00 AM,Wind,2412.5,0.03,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Coal,19904.2,0.21,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Gas,36482.8,0.39,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Hydro,305.6,0.00,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Multiple Fuels,525.6,0.01,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Nuclear,32586.6,0.35,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Oil,181.1,0.00,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Other,63.0,0.00,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Other Renewables,731.8,0.01,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Solar,26.6,0.00,True
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Storage,0.0,0.00,False
7/18/2020 6:00:00 AM,7/18/2020 2:00:00 AM,Wind,2263.9,0.02,True
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Coal,21472.5,0.22,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Gas,38826.9,0.40,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Hydro,304.4,0.00,True
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Multiple Fuels,717.5,0.01,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Nuclear,32562.6,0.34,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Oil,196.5,0.00,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Other,57.6,0.00,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Other Renewables,731.4,0.01,True
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Solar,24.7,0.00,True
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Storage,0.0,0.00,False
7/18/2020 5:00:00 AM,7/18/2020 1:00:00 AM,Wind,1640.7,0.02,True
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Coal,24881.0,0.24,False
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Gas,43104.6,0.41,False
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Hydro,297.4,0.00,True
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Multiple Fuels,1019.9,0.01,False
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Nuclear,32521.3,0.31,False
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Oil,193.2,0.00,False
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Other,50.5,0.00,False
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Other Renewables,721.9,0.01,True
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Solar,24.8,0.00,True
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Storage,0.0,0.00,False
7/18/2020 4:00:00 AM,7/18/2020 12:00:00 AM,Wind,1292.8,0.01,True
