datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Gas,38520.0,0.37,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Hydro,857.1,0.01,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Multiple Fuels,355.2,0.00,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Nuclear,33627.6,0.32,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Oil,187.5,0.00,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Other,60.1,0.00,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Other Renewables,618.4,0.00,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Solar,185.6,0.00,True
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Storage,0.0,0.00,False
1/26/2021 8:00:00 PM,1/26/2021 3:00:00 PM,Wind,3530.4,0.03,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Coal,27386.8,0.26,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Gas,39462.5,0.37,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Hydro,826.5,0.01,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Multiple Fuels,177.2,0.00,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Nuclear,33626.6,0.32,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Oil,182.1,0.00,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Other,60.5,0.00,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Other Renewables,642.1,0.01,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Solar,275.9,0.00,True
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Storage,0.0,0.00,False
1/26/2021 7:00:00 PM,1/26/2021 2:00:00 PM,Wind,3254.0,0.03,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Coal,28073.4,0.26,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Gas,39804.2,0.37,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Hydro,905.5,0.01,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Multiple Fuels,178.3,0.00,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Nuclear,33601.4,0.31,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Oil,181.2,0.00,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Other,61.3,0.00,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Other Renewables,642.4,0.00,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Solar,339.6,0.00,True
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Storage,0.0,0.00,False
1/26/2021 6:00:00 PM,1/26/2021 1:00:00 PM,Wind,3018.0,0.03,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Coal,28948.1,0.27,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Gas,39447.1,0.37,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Hydro,998.1,0.01,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Multiple Fuels,178.2,0.00,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Nuclear,33597.8,0.31,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Oil,248.1,0.00,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Other,60.7,0.00,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Other Renewables,638.2,0.00,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Solar,360.0,0.00,True
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Storage,0.0,0.00,False
1/26/2021 5:00:00 PM,1/26/2021 12:00:00 PM,Wind,2604.2,0.02,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Coal,28860.8,0.27,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Gas,40242.6,0.37,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Hydro,1680.7,0.02,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Multiple Fuels,178.2,0.00,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Nuclear,33559.3,0.31,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Oil,223.0,0.00,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Other,60.3,0.00,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Other Renewables,651.1,0.00,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Solar,274.4,0.00,True
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Storage,0.0,0.00,False
1/26/2021 4:00:00 PM,1/26/2021 11:00:00 AM,Wind,2326.4,0.02,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Coal,28693.5,0.27,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Gas,39412.4,0.37,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Hydro,2399.4,0.02,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Multiple Fuels,101.2,0.00,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Nuclear,33579.1,0.31,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Oil,222.7,0.00,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Other,59.6,0.00,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Other Renewables,667.2,0.00,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Solar,133.7,0.00,True
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Storage,0.0,0.00,False
1/26/2021 3:00:00 PM,1/26/2021 10:00:00 AM,Wind,1998.7,0.02,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Coal,28415.9,0.26,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Gas,39347.5,0.37,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Hydro,3365.7,0.03,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Nuclear,33548.3,0.31,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Oil,225.6,0.00,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Other,60.5,0.00,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Other Renewables,634.4,0.00,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Solar,70.8,0.00,True
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Storage,0.0,0.00,False
1/26/2021 2:00:00 PM,1/26/2021 9:00:00 AM,Wind,2045.3,0.02,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Coal,28367.2,0.26,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Gas,38445.3,0.36,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Hydro,4079.5,0.04,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Nuclear,33678.4,0.31,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Oil,228.3,0.00,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Other,62.0,0.00,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Other Renewables,640.2,0.00,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Solar,16.4,0.00,True
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Storage,0.0,0.00,False
1/26/2021 1:00:00 PM,1/26/2021 8:00:00 AM,Wind,2035.7,0.02,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Coal,27576.8,0.26,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Gas,37339.1,0.36,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Hydro,3556.5,0.03,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Nuclear,33672.4,0.32,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Oil,220.2,0.00,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Other,63.7,0.00,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Other Renewables,634.0,0.00,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Solar,0.8,0.00,True
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Storage,0.0,0.00,False
1/26/2021 12:00:00 PM,1/26/2021 7:00:00 AM,Wind,1945.0,0.02,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Coal,25948.4,0.26,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Gas,35197.3,0.35,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Hydro,1985.4,0.02,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Nuclear,33670.7,0.34,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Oil,217.1,0.00,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Other,65.6,0.00,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Other Renewables,636.8,0.01,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Solar,0.6,0.00,True
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Storage,0.0,0.00,False
1/26/2021 11:00:00 AM,1/26/2021 6:00:00 AM,Wind,1595.9,0.02,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Coal,23979.0,0.26,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Gas,33063.3,0.35,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Hydro,746.6,0.01,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Nuclear,33680.2,0.36,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Oil,198.4,0.00,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Other,62.1,0.00,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Other Renewables,643.4,0.01,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Solar,0.8,0.00,True
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Storage,0.0,0.00,False
1/26/2021 10:00:00 AM,1/26/2021 5:00:00 AM,Wind,1353.8,0.01,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Coal,22803.0,0.25,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Gas,32119.6,0.35,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Hydro,590.3,0.01,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Nuclear,33684.0,0.37,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Oil,193.3,0.00,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Other,62.1,0.00,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Other Renewables,633.4,0.01,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Solar,0.9,0.00,True
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Storage,0.0,0.00,False
1/26/2021 9:00:00 AM,1/26/2021 4:00:00 AM,Wind,1317.6,0.01,True
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Coal,22218.8,0.24,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Gas,31857.0,0.35,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Hydro,456.8,0.01,True
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Nuclear,33686.6,0.37,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Oil,193.9,0.00,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Other,62.3,0.00,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Other Renewables,639.7,0.01,True
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Solar,0.8,0.00,True
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Storage,0.0,0.00,False
1/26/2021 8:00:00 AM,1/26/2021 3:00:00 AM,Wind,1658.1,0.02,True
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Coal,22103.3,0.24,False
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Gas,31388.2,0.35,False
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Hydro,445.3,0.00,True
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Nuclear,33679.7,0.37,False
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Oil,188.0,0.00,False
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Other,63.5,0.00,False
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Other Renewables,650.9,0.01,True
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Solar,0.8,0.00,True
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Storage,0.0,0.00,False
1/26/2021 7:00:00 AM,1/26/2021 2:00:00 AM,Wind,2262.4,0.02,True
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Coal,22694.4,0.25,False
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Gas,31709.4,0.34,False
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Hydro,436.4,0.00,True
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Nuclear,33698.1,0.37,False
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Oil,187.3,0.00,False
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Other,59.6,0.00,False
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Other Renewables,656.6,0.01,True
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Solar,0.8,0.00,True
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Storage,0.0,0.00,False
1/26/2021 6:00:00 AM,1/26/2021 1:00:00 AM,Wind,2802.6,0.03,True
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Coal,22400.1,0.24,False
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Gas,32582.4,0.35,False
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Hydro,466.2,0.00,True
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Nuclear,33683.2,0.36,False
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Oil,185.6,0.00,False
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Other,60.9,0.00,False
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Other Renewables,655.4,0.01,True
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Solar,0.9,0.00,True
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Storage,0.0,0.00,False
1/26/2021 5:00:00 AM,1/26/2021 12:00:00 AM,Wind,3691.2,0.04,True
