datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/12/2020 11:00:00 PM,9/12/2020 7:00:00 PM,Other,2.1,0.00,False
9/12/2020 11:00:00 PM,9/12/2020 7:00:00 PM,Other Renewables,650.0,0.01,True
9/12/2020 11:00:00 PM,9/12/2020 7:00:00 PM,Solar,7.6,0.00,True
9/12/2020 11:00:00 PM,9/12/2020 7:00:00 PM,Storage,0.0,0.00,False
9/12/2020 11:00:00 PM,9/12/2020 7:00:00 PM,Wind,1658.2,0.02,True
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Coal,18917.6,0.19,False
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Gas,38364.6,0.39,False
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Hydro,4382.2,0.04,True
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Multiple Fuels,997.0,0.01,False
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Nuclear,32312.3,0.33,False
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Oil,55.1,0.00,False
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Other,3.8,0.00,False
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Other Renewables,653.8,0.01,True
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Solar,143.1,0.00,True
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Storage,0.0,0.00,False
9/12/2020 10:00:00 PM,9/12/2020 6:00:00 PM,Wind,1802.8,0.02,True
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Coal,18715.2,0.19,False
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Gas,38155.5,0.39,False
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Hydro,4789.1,0.05,True
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Multiple Fuels,987.9,0.01,False
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Nuclear,32260.8,0.33,False
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Oil,55.1,0.00,False
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Other,5.1,0.00,False
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Other Renewables,656.3,0.01,True
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Solar,514.5,0.01,True
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Storage,0.0,0.00,False
9/12/2020 9:00:00 PM,9/12/2020 5:00:00 PM,Wind,1992.1,0.02,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Coal,18400.3,0.19,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Gas,37743.9,0.39,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Hydro,4423.9,0.05,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Multiple Fuels,809.4,0.01,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Nuclear,32212.8,0.33,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Oil,55.5,0.00,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Other,5.2,0.00,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Other Renewables,652.3,0.01,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Solar,880.5,0.01,True
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Storage,0.0,0.00,False
9/12/2020 8:00:00 PM,9/12/2020 4:00:00 PM,Wind,1914.8,0.02,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Coal,17488.0,0.18,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Gas,36436.1,0.38,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Hydro,4141.1,0.04,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Multiple Fuels,987.4,0.01,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Nuclear,32196.5,0.34,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Oil,57.3,0.00,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Other,2.9,0.00,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Other Renewables,648.1,0.01,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Solar,1045.2,0.01,True
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Storage,0.0,0.00,False
9/12/2020 7:00:00 PM,9/12/2020 3:00:00 PM,Wind,2076.7,0.02,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Coal,17392.2,0.19,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Gas,36615.5,0.39,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Hydro,2517.0,0.03,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Multiple Fuels,980.2,0.01,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Nuclear,32143.7,0.34,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Oil,59.8,0.00,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Other,0.6,0.00,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Other Renewables,646.1,0.01,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Solar,1222.7,0.01,True
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Storage,0.0,0.00,False
9/12/2020 6:00:00 PM,9/12/2020 2:00:00 PM,Wind,2048.4,0.02,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Coal,16441.5,0.18,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Gas,36656.5,0.39,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Hydro,2552.7,0.03,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Multiple Fuels,974.7,0.01,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Nuclear,32030.7,0.34,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Oil,60.5,0.00,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Other,1.8,0.00,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Other Renewables,651.6,0.01,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Solar,1306.9,0.01,True
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Storage,0.0,0.00,False
9/12/2020 5:00:00 PM,9/12/2020 1:00:00 PM,Wind,2224.1,0.02,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Coal,16104.1,0.18,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Gas,36314.3,0.40,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Hydro,586.4,0.01,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Multiple Fuels,987.7,0.01,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Nuclear,31971.6,0.35,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Oil,60.6,0.00,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Other,0.0,0.00,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Other Renewables,622.3,0.01,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Solar,1286.2,0.01,True
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Storage,0.0,0.00,False
9/12/2020 4:00:00 PM,9/12/2020 12:00:00 PM,Wind,2306.6,0.03,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Coal,14143.3,0.16,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Gas,35741.6,0.41,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Hydro,540.0,0.01,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Multiple Fuels,995.2,0.01,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Nuclear,31968.0,0.37,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Oil,63.1,0.00,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Other,0.9,0.00,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Other Renewables,612.9,0.01,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Solar,1127.5,0.01,True
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Storage,0.0,0.00,False
9/12/2020 3:00:00 PM,9/12/2020 11:00:00 AM,Wind,1990.8,0.02,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Coal,13616.0,0.16,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Gas,34001.5,0.40,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Hydro,550.3,0.01,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Multiple Fuels,996.1,0.01,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Nuclear,31911.1,0.38,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Oil,62.1,0.00,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Other,3.8,0.00,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Other Renewables,615.1,0.01,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Solar,951.6,0.01,True
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Storage,0.0,0.00,False
9/12/2020 2:00:00 PM,9/12/2020 10:00:00 AM,Wind,1981.9,0.02,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Coal,12876.0,0.16,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Gas,33495.4,0.40,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Hydro,526.9,0.01,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Multiple Fuels,362.5,0.00,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Nuclear,31940.1,0.39,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Oil,62.5,0.00,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Other,28.2,0.00,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Other Renewables,631.0,0.01,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Solar,620.3,0.01,True
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Storage,0.0,0.00,False
9/12/2020 1:00:00 PM,9/12/2020 9:00:00 AM,Wind,2182.5,0.03,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Coal,12619.0,0.16,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Gas,30452.4,0.38,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Hydro,594.0,0.01,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Multiple Fuels,361.2,0.00,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Nuclear,32164.9,0.40,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Oil,61.3,0.00,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Other,31.6,0.00,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Other Renewables,639.4,0.01,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Solar,335.7,0.00,True
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Storage,0.0,0.00,False
9/12/2020 12:00:00 PM,9/12/2020 8:00:00 AM,Wind,2494.6,0.03,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Coal,12861.0,0.16,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Gas,29313.0,0.37,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Hydro,593.0,0.01,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Multiple Fuels,362.2,0.00,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Nuclear,32388.5,0.41,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Oil,63.2,0.00,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Other,30.1,0.00,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Other Renewables,623.3,0.01,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Solar,32.9,0.00,True
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Storage,0.0,0.00,False
9/12/2020 11:00:00 AM,9/12/2020 7:00:00 AM,Wind,2274.1,0.03,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Coal,13370.4,0.17,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Gas,29236.7,0.37,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Hydro,390.4,0.00,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Multiple Fuels,362.2,0.00,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Nuclear,32376.9,0.41,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Oil,63.7,0.00,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Other,23.4,0.00,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Other Renewables,625.1,0.01,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Solar,7.6,0.00,True
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Storage,0.0,0.00,False
9/12/2020 10:00:00 AM,9/12/2020 6:00:00 AM,Wind,2017.0,0.03,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Coal,12799.8,0.17,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Gas,28069.3,0.36,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Hydro,350.8,0.00,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Multiple Fuels,362.2,0.00,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Nuclear,32397.1,0.42,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Oil,66.3,0.00,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Other,0.0,0.00,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Other Renewables,634.7,0.01,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Solar,7.6,0.00,True
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Storage,0.0,0.00,False
9/12/2020 9:00:00 AM,9/12/2020 5:00:00 AM,Wind,2179.0,0.03,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Coal,12662.2,0.16,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Gas,28355.7,0.37,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Hydro,320.4,0.00,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Multiple Fuels,360.8,0.00,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Nuclear,32353.8,0.42,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Oil,66.8,0.00,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Other,0.0,0.00,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Other Renewables,631.4,0.01,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Solar,7.6,0.00,True
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Storage,0.0,0.00,False
9/12/2020 8:00:00 AM,9/12/2020 4:00:00 AM,Wind,2169.3,0.03,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Coal,13017.6,0.17,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Gas,28142.3,0.36,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Hydro,256.1,0.00,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Multiple Fuels,360.1,0.00,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Nuclear,32517.9,0.42,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Oil,66.7,0.00,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Other,6.8,0.00,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Other Renewables,620.8,0.01,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Solar,7.6,0.00,True
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Storage,0.0,0.00,False
9/12/2020 7:00:00 AM,9/12/2020 3:00:00 AM,Wind,2463.5,0.03,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Coal,13626.9,0.17,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Gas,28866.7,0.37,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Hydro,250.7,0.00,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Multiple Fuels,361.1,0.00,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Nuclear,32497.9,0.41,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Oil,65.2,0.00,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Other,16.1,0.00,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Other Renewables,624.3,0.01,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Solar,7.6,0.00,True
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Storage,0.0,0.00,False
9/12/2020 6:00:00 AM,9/12/2020 2:00:00 AM,Wind,2682.7,0.03,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Coal,13774.0,0.17,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Gas,30738.9,0.38,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Hydro,258.9,0.00,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Multiple Fuels,363.2,0.00,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Nuclear,32515.1,0.40,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Oil,65.9,0.00,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Other,2.0,0.00,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Other Renewables,625.4,0.01,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Solar,7.6,0.00,True
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Storage,0.0,0.00,False
9/12/2020 5:00:00 AM,9/12/2020 1:00:00 AM,Wind,2715.5,0.03,True
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Coal,14715.3,0.18,False
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Gas,31945.3,0.38,False
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Hydro,259.8,0.00,True
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Multiple Fuels,361.5,0.00,False
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Nuclear,32479.8,0.39,False
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Oil,61.4,0.00,False
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Other,18.2,0.00,False
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Other Renewables,629.8,0.01,True
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Solar,7.6,0.00,True
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Storage,0.0,0.00,False
9/12/2020 4:00:00 AM,9/12/2020 12:00:00 AM,Wind,2991.3,0.04,True
