datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/28/2021 12:00:00 AM,10/27/2021 8:00:00 PM,Storage,0.0,0.00,False
10/28/2021 12:00:00 AM,10/27/2021 8:00:00 PM,Wind,4501.5,0.05,True
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Coal,13775.0,0.15,False
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Gas,40001.6,0.45,False
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Hydro,2320.8,0.03,True
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Multiple Fuels,1009.8,0.01,False
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Nuclear,27085.0,0.30,False
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Oil,203.1,0.00,False
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Other,61.6,0.00,False
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Other Renewables,511.8,0.01,True
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Solar,3.5,0.00,True
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Storage,0.0,0.00,False
10/27/2021 11:00:00 PM,10/27/2021 7:00:00 PM,Wind,4024.4,0.05,True
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Coal,13641.4,0.16,False
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Gas,39893.6,0.45,False
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Hydro,2475.9,0.03,True
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Multiple Fuels,1007.7,0.01,False
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Nuclear,27069.8,0.31,False
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Oil,200.5,0.00,False
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Other,67.8,0.00,False
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Other Renewables,524.6,0.01,True
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Solar,3.5,0.00,True
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Storage,0.0,0.00,False
10/27/2021 10:00:00 PM,10/27/2021 6:00:00 PM,Wind,3048.2,0.03,True
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Coal,13562.3,0.16,False
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Gas,38381.4,0.44,False
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Hydro,2756.2,0.03,True
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Multiple Fuels,1001.2,0.01,False
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Nuclear,27049.4,0.31,False
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Oil,207.6,0.00,False
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Other,69.7,0.00,False
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Other Renewables,529.2,0.01,True
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Solar,523.2,0.01,True
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Storage,0.0,0.00,False
10/27/2021 9:00:00 PM,10/27/2021 5:00:00 PM,Wind,3200.4,0.04,True
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Coal,13342.1,0.15,False
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Gas,36937.0,0.43,False
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Hydro,1831.6,0.02,True
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Multiple Fuels,994.0,0.01,False
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Nuclear,27054.8,0.31,False
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Oil,206.5,0.00,False
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Other,107.5,0.00,False
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Other Renewables,538.1,0.01,True
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Solar,1598.9,0.02,True
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Storage,0.0,0.00,False
10/27/2021 8:00:00 PM,10/27/2021 4:00:00 PM,Wind,3479.8,0.04,True
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Coal,13173.8,0.15,False
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Gas,37048.2,0.43,False
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Hydro,1649.0,0.02,True
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Multiple Fuels,990.5,0.01,False
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Nuclear,27053.9,0.31,False
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Oil,205.2,0.00,False
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Other,107.3,0.00,False
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Other Renewables,507.3,0.01,True
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Solar,1919.0,0.02,True
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Storage,0.0,0.00,False
10/27/2021 7:00:00 PM,10/27/2021 3:00:00 PM,Wind,3320.4,0.04,True
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Coal,13042.2,0.15,False
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Gas,37260.1,0.43,False
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Hydro,1554.4,0.02,True
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Multiple Fuels,995.8,0.01,False
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Nuclear,27065.4,0.32,False
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Oil,205.1,0.00,False
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Other,93.1,0.00,False
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Other Renewables,514.9,0.01,True
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Solar,1996.3,0.02,True
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Storage,0.0,0.00,False
10/27/2021 6:00:00 PM,10/27/2021 2:00:00 PM,Wind,3005.3,0.04,True
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Coal,13062.1,0.15,False
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Gas,37690.8,0.44,False
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Hydro,1982.5,0.02,True
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Multiple Fuels,1002.7,0.01,False
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Nuclear,27079.1,0.31,False
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Oil,205.1,0.00,False
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Other,89.7,0.00,False
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Other Renewables,533.1,0.01,True
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Solar,1942.7,0.02,True
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Storage,0.0,0.00,False
10/27/2021 5:00:00 PM,10/27/2021 1:00:00 PM,Wind,2835.1,0.03,True
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Coal,13160.9,0.15,False
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Gas,37518.3,0.43,False
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Hydro,1901.9,0.02,True
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Multiple Fuels,1005.6,0.01,False
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Nuclear,27081.4,0.31,False
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Oil,206.3,0.00,False
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Other,90.8,0.00,False
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Other Renewables,542.5,0.01,True
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Solar,1967.1,0.02,True
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Storage,0.0,0.00,False
10/27/2021 4:00:00 PM,10/27/2021 12:00:00 PM,Wind,2889.9,0.03,True
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Coal,13168.8,0.15,False
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Gas,39411.6,0.45,False
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Hydro,1035.3,0.01,True
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Multiple Fuels,1012.4,0.01,False
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Nuclear,27078.2,0.31,False
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Oil,207.1,0.00,False
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Other,95.5,0.00,False
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Other Renewables,556.5,0.01,True
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Solar,1946.8,0.02,True
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Storage,0.0,0.00,False
10/27/2021 3:00:00 PM,10/27/2021 11:00:00 AM,Wind,2813.4,0.03,True
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Coal,13073.2,0.15,False
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Gas,40229.5,0.46,False
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Hydro,1025.6,0.01,True
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Multiple Fuels,1017.6,0.01,False
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Nuclear,27109.0,0.31,False
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Oil,210.0,0.00,False
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Other,99.3,0.00,False
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Other Renewables,556.9,0.01,True
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Solar,1954.8,0.02,True
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Storage,0.0,0.00,False
10/27/2021 2:00:00 PM,10/27/2021 10:00:00 AM,Wind,2415.6,0.03,True
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Coal,12943.9,0.15,False
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Gas,41127.7,0.46,False
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Hydro,1438.0,0.02,True
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Multiple Fuels,345.2,0.00,False
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Nuclear,27071.1,0.31,False
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Oil,208.6,0.00,False
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Other,87.5,0.00,False
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Other Renewables,545.4,0.01,True
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Solar,1613.9,0.02,True
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Storage,0.0,0.00,False
10/27/2021 1:00:00 PM,10/27/2021 9:00:00 AM,Wind,3166.2,0.04,True
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Coal,12984.6,0.15,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Gas,41839.7,0.47,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Hydro,2484.9,0.03,True
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Multiple Fuels,345.2,0.00,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Nuclear,27079.6,0.30,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Oil,211.2,0.00,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Other,46.8,0.00,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Other Renewables,551.3,0.01,True
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Solar,590.7,0.01,True
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Storage,0.0,0.00,False
10/27/2021 12:00:00 PM,10/27/2021 8:00:00 AM,Wind,2952.7,0.03,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Coal,12576.6,0.14,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Gas,40566.3,0.46,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Hydro,3033.6,0.03,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Multiple Fuels,345.2,0.00,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Nuclear,27019.9,0.31,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Oil,210.3,0.00,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Other,41.7,0.00,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Other Renewables,531.9,0.01,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Solar,3.5,0.00,True
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Storage,0.0,0.00,False
10/27/2021 11:00:00 AM,10/27/2021 7:00:00 AM,Wind,2935.0,0.03,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Coal,11709.1,0.14,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Gas,37765.0,0.46,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Hydro,1341.6,0.02,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Multiple Fuels,347.3,0.00,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Nuclear,27010.0,0.33,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Oil,212.8,0.00,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Other,44.2,0.00,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Other Renewables,566.0,0.01,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Solar,3.5,0.00,True
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Storage,0.0,0.00,False
10/27/2021 10:00:00 AM,10/27/2021 6:00:00 AM,Wind,2890.6,0.04,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Coal,11058.7,0.15,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Gas,32577.2,0.43,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Hydro,976.3,0.01,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Nuclear,27027.1,0.36,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Oil,215.9,0.00,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Other,64.9,0.00,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Other Renewables,557.1,0.01,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Solar,3.5,0.00,True
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Storage,0.0,0.00,False
10/27/2021 9:00:00 AM,10/27/2021 5:00:00 AM,Wind,3223.6,0.04,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Coal,10361.1,0.14,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Gas,31679.5,0.43,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Hydro,896.0,0.01,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Nuclear,27035.1,0.36,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Oil,212.1,0.00,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Other,71.8,0.00,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Other Renewables,558.2,0.01,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Solar,3.5,0.00,True
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Storage,0.0,0.00,False
10/27/2021 8:00:00 AM,10/27/2021 4:00:00 AM,Wind,3292.6,0.04,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Coal,10360.4,0.14,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Gas,31649.9,0.43,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Hydro,752.1,0.01,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Multiple Fuels,3.3,0.00,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Nuclear,27044.3,0.36,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Oil,212.9,0.00,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Other,82.9,0.00,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Other Renewables,562.6,0.01,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Solar,3.5,0.00,True
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Storage,0.0,0.00,False
10/27/2021 7:00:00 AM,10/27/2021 3:00:00 AM,Wind,3434.7,0.05,True
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Coal,10510.2,0.14,False
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Gas,31808.4,0.43,False
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Hydro,710.8,0.01,True
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Multiple Fuels,3.3,0.00,False
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Nuclear,27039.7,0.36,False
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Oil,213.3,0.00,False
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Other,50.8,0.00,False
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Other Renewables,569.0,0.01,True
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Solar,3.5,0.00,True
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Storage,0.0,0.00,False
10/27/2021 6:00:00 AM,10/27/2021 2:00:00 AM,Wind,3659.8,0.05,True
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Coal,10867.1,0.14,False
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Gas,31810.2,0.42,False
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Hydro,753.8,0.01,True
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Nuclear,27061.6,0.36,False
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Oil,210.4,0.00,False
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Other,42.5,0.00,False
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Other Renewables,570.5,0.01,True
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Solar,3.5,0.00,True
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Storage,0.0,0.00,False
10/27/2021 5:00:00 AM,10/27/2021 1:00:00 AM,Wind,3864.5,0.05,True
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Coal,11525.0,0.15,False
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Gas,32529.2,0.42,False
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Hydro,789.6,0.01,True
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Nuclear,27069.7,0.35,False
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Oil,209.0,0.00,False
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Other,118.4,0.00,False
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Other Renewables,565.8,0.01,True
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Solar,3.5,0.00,True
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Storage,0.0,0.00,False
10/27/2021 4:00:00 AM,10/27/2021 12:00:00 AM,Wind,3898.5,0.05,True
