datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/21/2020 2:00:00 AM,11/20/2020 9:00:00 PM,Wind,2913.6,0.03,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Coal,19581.9,0.22,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Gas,30298.0,0.34,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Hydro,1413.9,0.02,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Multiple Fuels,1188.9,0.01,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Nuclear,32765.5,0.37,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Oil,193.5,0.00,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Other,26.0,0.00,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Other Renewables,590.4,0.01,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Solar,3.5,0.00,True
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Storage,0.0,0.00,False
11/21/2020 1:00:00 AM,11/20/2020 8:00:00 PM,Wind,2880.0,0.03,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Coal,20145.6,0.22,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Gas,30284.6,0.33,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Hydro,2430.2,0.03,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Multiple Fuels,1193.8,0.01,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Nuclear,32753.0,0.36,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Oil,195.7,0.00,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Other,24.1,0.00,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Other Renewables,607.2,0.01,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Solar,3.5,0.00,True
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Storage,0.0,0.00,False
11/21/2020 12:00:00 AM,11/20/2020 7:00:00 PM,Wind,3062.7,0.03,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Coal,21248.8,0.23,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Gas,31336.6,0.34,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Hydro,3162.4,0.03,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Multiple Fuels,1204.0,0.01,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Nuclear,32739.0,0.35,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Oil,197.2,0.00,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Other,26.5,0.00,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Other Renewables,602.7,0.01,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Solar,3.5,0.00,True
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Storage,0.0,0.00,False
11/20/2020 11:00:00 PM,11/20/2020 6:00:00 PM,Wind,2822.0,0.03,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Coal,19908.6,0.22,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Gas,30888.0,0.34,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Hydro,3466.7,0.04,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Multiple Fuels,1194.4,0.01,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Nuclear,32733.4,0.36,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Oil,196.0,0.00,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Other,26.2,0.00,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Other Renewables,597.2,0.01,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Solar,3.5,0.00,True
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Storage,0.0,0.00,False
11/20/2020 10:00:00 PM,11/20/2020 5:00:00 PM,Wind,3060.2,0.03,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Coal,18919.1,0.21,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Gas,30740.3,0.35,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Hydro,1090.3,0.01,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Multiple Fuels,1188.2,0.01,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Nuclear,32747.8,0.37,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Oil,188.0,0.00,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Other,50.0,0.00,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Other Renewables,616.1,0.01,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Solar,148.6,0.00,True
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Storage,0.0,0.00,False
11/20/2020 9:00:00 PM,11/20/2020 4:00:00 PM,Wind,3190.9,0.04,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Coal,18168.7,0.21,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Gas,29406.4,0.33,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Hydro,936.3,0.01,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Multiple Fuels,1180.6,0.01,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Nuclear,32733.3,0.37,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Oil,173.8,0.00,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Other,49.2,0.00,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Other Renewables,601.8,0.01,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Solar,933.6,0.01,True
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Storage,0.0,0.00,False
11/20/2020 8:00:00 PM,11/20/2020 3:00:00 PM,Wind,3571.3,0.04,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Coal,18586.7,0.21,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Gas,29457.6,0.33,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Hydro,951.5,0.01,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Multiple Fuels,1180.2,0.01,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Nuclear,32739.1,0.37,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Oil,167.2,0.00,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Other,50.1,0.00,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Other Renewables,592.8,0.01,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Solar,1347.4,0.02,True
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Storage,0.0,0.00,False
11/20/2020 7:00:00 PM,11/20/2020 2:00:00 PM,Wind,3500.1,0.04,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Coal,18485.5,0.21,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Gas,29052.3,0.33,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Hydro,888.9,0.01,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Multiple Fuels,1186.1,0.01,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Nuclear,32748.1,0.37,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Oil,173.7,0.00,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Other,47.8,0.00,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Other Renewables,581.8,0.01,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Solar,1415.9,0.02,True
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Storage,0.0,0.00,False
11/20/2020 6:00:00 PM,11/20/2020 1:00:00 PM,Wind,3688.1,0.04,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Coal,18763.6,0.21,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Gas,29591.2,0.33,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Hydro,941.5,0.01,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Multiple Fuels,1188.5,0.01,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Nuclear,32743.0,0.37,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Oil,177.9,0.00,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Other,52.1,0.00,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Other Renewables,579.5,0.01,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Solar,1429.3,0.02,True
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Storage,0.0,0.00,False
11/20/2020 5:00:00 PM,11/20/2020 12:00:00 PM,Wind,3787.7,0.04,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Coal,18823.3,0.21,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Gas,29751.9,0.33,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Hydro,964.3,0.01,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Multiple Fuels,1200.4,0.01,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Nuclear,32694.5,0.36,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Oil,190.5,0.00,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Other,46.4,0.00,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Other Renewables,589.5,0.01,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Solar,1459.5,0.02,True
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Storage,0.0,0.00,False
11/20/2020 4:00:00 PM,11/20/2020 11:00:00 AM,Wind,4194.8,0.05,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Coal,19216.3,0.21,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Gas,30482.8,0.33,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Hydro,1055.4,0.01,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Multiple Fuels,1211.9,0.01,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Nuclear,32689.2,0.36,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Oil,202.9,0.00,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Other,55.8,0.00,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Other Renewables,598.4,0.01,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Solar,1514.1,0.02,True
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Storage,0.0,0.00,False
11/20/2020 3:00:00 PM,11/20/2020 10:00:00 AM,Wind,4566.8,0.05,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Coal,19712.1,0.21,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Gas,30246.9,0.33,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Hydro,1746.4,0.02,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Multiple Fuels,624.2,0.01,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Nuclear,32624.8,0.35,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Oil,228.6,0.00,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Other,55.9,0.00,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Other Renewables,595.4,0.01,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Solar,1403.2,0.02,True
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Storage,0.0,0.00,False
11/20/2020 2:00:00 PM,11/20/2020 9:00:00 AM,Wind,5564.2,0.06,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Coal,19558.3,0.21,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Gas,30749.5,0.32,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Hydro,2447.1,0.03,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Multiple Fuels,557.1,0.01,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Nuclear,32694.0,0.34,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Oil,233.6,0.00,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Other,59.8,0.00,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Other Renewables,587.1,0.01,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Solar,905.8,0.01,True
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Storage,0.0,0.00,False
11/20/2020 1:00:00 PM,11/20/2020 8:00:00 AM,Wind,6981.4,0.07,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Coal,18895.8,0.20,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Gas,30132.5,0.32,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Hydro,3796.9,0.04,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Multiple Fuels,560.8,0.01,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Nuclear,32805.8,0.35,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Oil,222.2,0.00,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Other,59.6,0.00,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Other Renewables,569.4,0.01,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Solar,83.4,0.00,True
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Storage,0.0,0.00,False
11/20/2020 12:00:00 PM,11/20/2020 7:00:00 AM,Wind,7384.0,0.08,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Coal,17086.9,0.19,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Gas,28771.1,0.32,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Hydro,2408.9,0.03,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Multiple Fuels,561.2,0.01,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Nuclear,32812.0,0.37,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Oil,204.7,0.00,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Other,59.1,0.00,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Other Renewables,571.5,0.01,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Solar,0.0,0.00,True
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Storage,0.0,0.00,False
11/20/2020 11:00:00 AM,11/20/2020 6:00:00 AM,Wind,7408.9,0.08,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Coal,15917.8,0.19,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Gas,26548.9,0.31,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Hydro,858.6,0.01,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Multiple Fuels,502.0,0.01,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Nuclear,32813.3,0.38,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Oil,191.7,0.00,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Other,58.9,0.00,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Other Renewables,585.5,0.01,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Solar,0.0,0.00,True
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Storage,0.0,0.00,False
11/20/2020 10:00:00 AM,11/20/2020 5:00:00 AM,Wind,7773.9,0.09,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Coal,15040.0,0.18,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Gas,24641.8,0.30,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Hydro,806.8,0.01,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Multiple Fuels,560.7,0.01,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Nuclear,32795.8,0.40,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Oil,178.3,0.00,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Other,61.5,0.00,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Other Renewables,599.6,0.01,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Solar,0.0,0.00,True
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Storage,0.0,0.00,False
11/20/2020 9:00:00 AM,11/20/2020 4:00:00 AM,Wind,7821.9,0.09,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Coal,14895.7,0.18,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Gas,23661.9,0.29,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Hydro,820.7,0.01,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Multiple Fuels,384.1,0.00,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Nuclear,32801.3,0.40,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Oil,175.6,0.00,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Other,60.1,0.00,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Other Renewables,586.5,0.01,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Solar,0.0,0.00,True
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Storage,0.0,0.00,False
11/20/2020 8:00:00 AM,11/20/2020 3:00:00 AM,Wind,7801.8,0.10,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Coal,14818.2,0.18,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Gas,23325.9,0.29,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Hydro,829.3,0.01,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Multiple Fuels,315.1,0.00,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Nuclear,32798.6,0.41,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Oil,174.8,0.00,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Other,60.4,0.00,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Other Renewables,586.2,0.01,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Solar,1.1,0.00,True
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Storage,0.0,0.00,False
11/20/2020 7:00:00 AM,11/20/2020 2:00:00 AM,Wind,7869.5,0.10,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Coal,15564.4,0.19,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Gas,24203.6,0.29,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Hydro,841.0,0.01,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Multiple Fuels,355.7,0.00,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Nuclear,32801.4,0.40,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Oil,173.7,0.00,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Other,62.5,0.00,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Other Renewables,585.3,0.01,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Solar,0.0,0.00,True
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Storage,0.0,0.00,False
11/20/2020 6:00:00 AM,11/20/2020 1:00:00 AM,Wind,8083.7,0.10,True
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Coal,16492.9,0.20,False
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Gas,24553.5,0.29,False
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Hydro,851.1,0.01,True
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Multiple Fuels,426.0,0.01,False
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Nuclear,32780.4,0.39,False
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Oil,176.0,0.00,False
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Other,59.8,0.00,False
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Other Renewables,588.7,0.01,True
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Solar,0.0,0.00,True
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Storage,0.0,0.00,False
11/20/2020 5:00:00 AM,11/20/2020 12:00:00 AM,Wind,8055.1,0.10,True
