datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/25/2020 1:00:00 AM,8/24/2020 9:00:00 PM,Multiple Fuels,1311.3,0.01,False
8/25/2020 1:00:00 AM,8/24/2020 9:00:00 PM,Nuclear,32545.9,0.25,False
8/25/2020 1:00:00 AM,8/24/2020 9:00:00 PM,Oil,266.1,0.00,False
8/25/2020 1:00:00 AM,8/24/2020 9:00:00 PM,Other,25.0,0.00,False
8/25/2020 1:00:00 AM,8/24/2020 9:00:00 PM,Other Renewables,621.6,0.00,True
8/25/2020 1:00:00 AM,8/24/2020 9:00:00 PM,Solar,7.9,0.00,True
8/25/2020 1:00:00 AM,8/24/2020 9:00:00 PM,Storage,0.0,0.00,False
8/25/2020 1:00:00 AM,8/24/2020 9:00:00 PM,Wind,1928.6,0.01,True
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Coal,33610.7,0.25,False
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Gas,62068.8,0.46,False
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Hydro,2757.6,0.02,True
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Multiple Fuels,1430.7,0.01,False
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Nuclear,32514.9,0.24,False
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Oil,292.3,0.00,False
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Other,26.6,0.00,False
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Other Renewables,608.6,0.00,True
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Solar,7.9,0.00,True
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Storage,0.0,0.00,False
8/25/2020 12:00:00 AM,8/24/2020 8:00:00 PM,Wind,1519.0,0.01,True
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Coal,34263.0,0.24,False
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Gas,66039.4,0.47,False
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Hydro,3775.0,0.03,True
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Multiple Fuels,1422.6,0.01,False
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Nuclear,32499.1,0.23,False
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Oil,462.9,0.00,False
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Other,24.7,0.00,False
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Other Renewables,615.2,0.00,True
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Solar,37.5,0.00,True
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Storage,0.0,0.00,False
8/24/2020 11:00:00 PM,8/24/2020 7:00:00 PM,Wind,1005.7,0.01,True
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Coal,34574.9,0.24,False
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Gas,67518.4,0.47,False
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Hydro,5693.4,0.04,True
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Multiple Fuels,1409.1,0.01,False
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Nuclear,32498.5,0.23,False
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Oil,508.8,0.00,False
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Other,32.2,0.00,False
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Other Renewables,622.4,0.00,True
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Solar,322.2,0.00,True
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Storage,0.0,0.00,False
8/24/2020 10:00:00 PM,8/24/2020 6:00:00 PM,Wind,1141.6,0.01,True
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Coal,34896.9,0.24,False
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Gas,69282.9,0.47,False
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Hydro,5545.7,0.04,True
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Multiple Fuels,1332.0,0.01,False
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Nuclear,32502.3,0.22,False
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Oil,612.3,0.00,False
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Other,32.0,0.00,False
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Other Renewables,621.7,0.00,True
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Solar,636.8,0.00,True
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Storage,0.0,0.00,False
8/24/2020 9:00:00 PM,8/24/2020 5:00:00 PM,Wind,1182.6,0.01,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Coal,34818.4,0.24,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Gas,68510.3,0.47,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Hydro,5610.8,0.04,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Multiple Fuels,1225.4,0.01,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Nuclear,32481.5,0.22,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Oil,431.5,0.00,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Other,25.8,0.00,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Other Renewables,624.4,0.00,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Solar,821.6,0.01,True
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Storage,0.0,0.00,False
8/24/2020 8:00:00 PM,8/24/2020 4:00:00 PM,Wind,1292.5,0.01,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Coal,34808.3,0.24,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Gas,66953.7,0.46,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Hydro,5619.7,0.04,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Multiple Fuels,1228.9,0.01,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Nuclear,32488.5,0.22,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Oil,505.6,0.00,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Other,27.5,0.00,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Other Renewables,629.2,0.00,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Solar,1012.9,0.01,True
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Storage,0.0,0.00,False
8/24/2020 7:00:00 PM,8/24/2020 3:00:00 PM,Wind,1154.6,0.01,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Coal,34351.1,0.24,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Gas,64852.3,0.46,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Hydro,5332.7,0.04,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Multiple Fuels,1234.3,0.01,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Nuclear,32499.8,0.23,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Oil,466.1,0.00,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Other,25.7,0.00,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Other Renewables,625.3,0.00,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Solar,1150.4,0.01,True
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Storage,0.0,0.00,False
8/24/2020 6:00:00 PM,8/24/2020 2:00:00 PM,Wind,1138.2,0.01,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Coal,33821.6,0.24,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Gas,64326.3,0.46,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Hydro,3770.6,0.03,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Multiple Fuels,1237.5,0.01,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Nuclear,32549.2,0.23,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Oil,450.3,0.00,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Other,25.0,0.00,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Other Renewables,615.7,0.00,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Solar,1100.6,0.01,True
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Storage,0.0,0.00,False
8/24/2020 5:00:00 PM,8/24/2020 1:00:00 PM,Wind,787.2,0.01,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Coal,32962.1,0.25,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Gas,61695.7,0.46,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Hydro,2442.1,0.02,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Multiple Fuels,1244.6,0.01,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Nuclear,32559.3,0.24,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Oil,270.2,0.00,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Other,24.7,0.00,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Other Renewables,623.1,0.00,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Solar,1096.5,0.01,True
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Storage,0.0,0.00,False
8/24/2020 4:00:00 PM,8/24/2020 12:00:00 PM,Wind,460.6,0.00,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Coal,31827.2,0.25,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Gas,56915.8,0.45,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Hydro,925.9,0.01,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Multiple Fuels,1234.1,0.01,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Nuclear,32597.0,0.26,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Oil,225.7,0.00,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Other,23.8,0.00,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Other Renewables,581.6,0.00,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Solar,1066.4,0.01,True
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Storage,0.0,0.00,False
8/24/2020 3:00:00 PM,8/24/2020 11:00:00 AM,Wind,387.6,0.00,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Coal,30624.9,0.26,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Gas,51405.6,0.43,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Hydro,855.5,0.01,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Multiple Fuels,972.1,0.01,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Nuclear,32623.5,0.27,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Oil,220.2,0.00,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Other,22.3,0.00,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Other Renewables,594.1,0.00,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Solar,1000.8,0.01,True
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Storage,0.0,0.00,False
8/24/2020 2:00:00 PM,8/24/2020 10:00:00 AM,Wind,470.0,0.00,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Coal,26963.4,0.24,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Gas,47726.8,0.43,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Hydro,846.1,0.01,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Multiple Fuels,625.9,0.01,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Nuclear,32658.3,0.29,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Oil,192.5,0.00,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Other,23.9,0.00,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Other Renewables,597.9,0.00,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Solar,608.7,0.01,True
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Storage,0.0,0.00,False
8/24/2020 1:00:00 PM,8/24/2020 9:00:00 AM,Wind,651.9,0.01,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Coal,23649.5,0.23,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Gas,44399.7,0.43,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Hydro,671.3,0.01,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Multiple Fuels,636.2,0.01,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Nuclear,32678.8,0.31,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Oil,194.9,0.00,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Other,28.6,0.00,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Other Renewables,598.5,0.00,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Solar,327.3,0.00,True
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Storage,0.0,0.00,False
8/24/2020 12:00:00 PM,8/24/2020 8:00:00 AM,Wind,1130.8,0.01,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Coal,20917.8,0.21,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Gas,42046.4,0.42,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Hydro,489.3,0.00,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Multiple Fuels,635.4,0.01,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Nuclear,32685.0,0.33,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Oil,192.6,0.00,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Other,21.7,0.00,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Other Renewables,602.1,0.00,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Solar,64.2,0.00,True
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Storage,0.0,0.00,False
8/24/2020 11:00:00 AM,8/24/2020 7:00:00 AM,Wind,1270.1,0.01,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Coal,19860.1,0.21,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Gas,39757.4,0.42,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Hydro,477.0,0.00,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Multiple Fuels,638.1,0.01,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Nuclear,32711.2,0.34,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Oil,177.3,0.00,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Other,22.3,0.00,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Other Renewables,616.6,0.00,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Solar,9.0,0.00,True
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Storage,0.0,0.00,False
8/24/2020 10:00:00 AM,8/24/2020 6:00:00 AM,Wind,1327.2,0.01,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Coal,18702.8,0.20,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Gas,37320.0,0.41,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Hydro,371.1,0.00,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Multiple Fuels,639.7,0.01,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Nuclear,32709.1,0.36,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Oil,170.3,0.00,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Other,24.6,0.00,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Other Renewables,642.0,0.01,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Solar,9.0,0.00,True
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Storage,0.0,0.00,False
8/24/2020 9:00:00 AM,8/24/2020 5:00:00 AM,Wind,1368.5,0.01,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Coal,18165.1,0.20,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Gas,37097.7,0.41,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Hydro,383.3,0.00,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Multiple Fuels,639.0,0.01,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Nuclear,32707.2,0.36,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Oil,170.9,0.00,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Other,25.7,0.00,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Other Renewables,676.6,0.01,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Solar,9.0,0.00,True
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Storage,0.0,0.00,False
8/24/2020 8:00:00 AM,8/24/2020 4:00:00 AM,Wind,1384.6,0.02,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Coal,18549.6,0.20,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Gas,36777.7,0.40,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Hydro,347.9,0.00,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Multiple Fuels,635.4,0.01,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Nuclear,32720.0,0.36,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Oil,170.5,0.00,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Other,35.6,0.00,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Other Renewables,664.5,0.01,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Solar,9.0,0.00,True
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Storage,0.0,0.00,False
8/24/2020 7:00:00 AM,8/24/2020 3:00:00 AM,Wind,1517.4,0.02,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Coal,19669.5,0.21,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Gas,37360.1,0.40,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Hydro,357.3,0.00,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Multiple Fuels,635.3,0.01,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Nuclear,32709.9,0.35,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Oil,165.4,0.00,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Other,54.0,0.00,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Other Renewables,674.9,0.01,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Solar,9.0,0.00,True
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Storage,0.0,0.00,False
8/24/2020 6:00:00 AM,8/24/2020 2:00:00 AM,Wind,1737.5,0.02,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Coal,20258.1,0.21,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Gas,38055.3,0.40,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Hydro,355.5,0.00,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Multiple Fuels,634.3,0.01,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Nuclear,32703.1,0.35,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Oil,164.4,0.00,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Other,34.4,0.00,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Other Renewables,666.7,0.01,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Solar,9.0,0.00,True
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Storage,0.0,0.00,False
8/24/2020 5:00:00 AM,8/24/2020 1:00:00 AM,Wind,1853.1,0.02,True
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Coal,23587.7,0.24,False
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Gas,39649.3,0.40,False
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Hydro,357.4,0.00,True
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Multiple Fuels,632.8,0.01,False
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Nuclear,32682.4,0.33,False
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Oil,161.0,0.00,False
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Other,51.8,0.00,False
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Other Renewables,667.8,0.01,True
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Solar,9.0,0.00,True
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Storage,0.0,0.00,False
8/24/2020 4:00:00 AM,8/24/2020 12:00:00 AM,Wind,1801.4,0.02,True
