datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,Storage,0.0,0.00,False
12/27/2020 10:00:00 PM,12/27/2020 5:00:00 PM,Wind,6220.7,0.06,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Coal,21248.7,0.23,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Gas,30260.1,0.32,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Hydro,1959.0,0.02,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Multiple Fuels,3.7,0.00,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Nuclear,33819.5,0.36,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Oil,207.1,0.00,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Other,128.0,0.00,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Other Renewables,495.4,0.01,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Solar,145.4,0.00,True
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Storage,0.0,0.00,False
12/27/2020 9:00:00 PM,12/27/2020 4:00:00 PM,Wind,5801.6,0.06,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Coal,20750.7,0.23,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Gas,28232.0,0.31,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Hydro,1761.1,0.02,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Multiple Fuels,4.9,0.00,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Nuclear,33799.5,0.37,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Oil,190.1,0.00,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Other,129.7,0.00,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Other Renewables,492.7,0.01,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Solar,900.9,0.01,True
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Storage,0.0,0.00,False
12/27/2020 8:00:00 PM,12/27/2020 3:00:00 PM,Wind,5502.3,0.06,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Coal,20664.3,0.23,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Gas,27569.1,0.30,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Hydro,1729.7,0.02,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Multiple Fuels,6.2,0.00,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Nuclear,33785.3,0.37,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Oil,187.1,0.00,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Other,124.4,0.00,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Other Renewables,489.4,0.01,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Solar,1346.0,0.01,True
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Storage,0.0,0.00,False
12/27/2020 7:00:00 PM,12/27/2020 2:00:00 PM,Wind,5201.8,0.06,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Coal,20935.8,0.23,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Gas,28673.8,0.31,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Hydro,1724.9,0.02,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Multiple Fuels,6.9,0.00,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Nuclear,33787.4,0.37,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Oil,189.4,0.00,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Other,121.3,0.00,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Other Renewables,484.3,0.01,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Solar,1416.6,0.02,True
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Storage,0.0,0.00,False
12/27/2020 6:00:00 PM,12/27/2020 1:00:00 PM,Wind,5017.9,0.05,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Coal,21088.0,0.23,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Gas,28755.0,0.31,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Hydro,1730.7,0.02,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Multiple Fuels,6.4,0.00,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Nuclear,33735.4,0.36,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Oil,188.5,0.00,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Other,120.5,0.00,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Other Renewables,478.5,0.01,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Solar,1460.2,0.02,True
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Storage,0.0,0.00,False
12/27/2020 5:00:00 PM,12/27/2020 12:00:00 PM,Wind,4925.8,0.05,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Coal,21922.0,0.23,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Gas,29645.8,0.31,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Hydro,1746.5,0.02,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Multiple Fuels,6.0,0.00,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Nuclear,33714.7,0.36,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Oil,190.1,0.00,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Other,118.0,0.00,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Other Renewables,485.4,0.01,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Solar,1495.0,0.02,True
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Storage,0.0,0.00,False
12/27/2020 4:00:00 PM,12/27/2020 11:00:00 AM,Wind,5166.6,0.05,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Coal,23193.2,0.24,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Gas,29827.4,0.31,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Hydro,2024.6,0.02,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Multiple Fuels,5.3,0.00,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Nuclear,33973.0,0.35,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Oil,192.0,0.00,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Other,118.2,0.00,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Other Renewables,496.3,0.01,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Solar,1497.9,0.02,True
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Storage,0.0,0.00,False
12/27/2020 3:00:00 PM,12/27/2020 10:00:00 AM,Wind,5154.8,0.05,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Coal,24462.9,0.25,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Gas,30566.7,0.31,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Hydro,2440.2,0.02,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Multiple Fuels,5.3,0.00,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Nuclear,34033.4,0.34,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Oil,190.6,0.00,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Other,121.0,0.00,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Other Renewables,519.5,0.01,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Solar,1337.8,0.01,True
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Storage,0.0,0.00,False
12/27/2020 2:00:00 PM,12/27/2020 9:00:00 AM,Wind,5361.8,0.05,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Coal,25963.6,0.26,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Gas,31478.2,0.31,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Hydro,2955.4,0.03,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Multiple Fuels,4.6,0.00,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Nuclear,34042.0,0.34,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Oil,192.3,0.00,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Other,126.9,0.00,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Other Renewables,511.4,0.01,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Solar,558.1,0.01,True
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Storage,0.0,0.00,False
12/27/2020 1:00:00 PM,12/27/2020 8:00:00 AM,Wind,5250.9,0.05,True
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Coal,25422.9,0.25,False
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Gas,30936.9,0.31,False
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Hydro,3470.3,0.03,True
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Multiple Fuels,3.9,0.00,False
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Nuclear,34032.2,0.34,False
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Oil,194.2,0.00,False
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Other,126.1,0.00,False
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Other Renewables,510.3,0.01,True
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Solar,6.0,0.00,True
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Storage,0.0,0.00,False
12/27/2020 12:00:00 PM,12/27/2020 7:00:00 AM,Wind,5531.1,0.06,True
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Coal,24226.5,0.25,False
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Gas,30629.3,0.31,False
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Hydro,2643.0,0.03,True
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Multiple Fuels,3.8,0.00,False
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Nuclear,34049.1,0.35,False
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Oil,194.4,0.00,False
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Other,125.3,0.00,False
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Other Renewables,509.5,0.01,True
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Solar,5.0,0.00,True
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Storage,0.0,0.00,False
12/27/2020 11:00:00 AM,12/27/2020 6:00:00 AM,Wind,5682.4,0.06,True
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Coal,24083.6,0.25,False
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Gas,29302.9,0.31,False
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Hydro,1682.6,0.02,True
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Multiple Fuels,3.8,0.00,False
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Nuclear,34035.5,0.36,False
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Oil,196.3,0.00,False
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Other,125.2,0.00,False
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Other Renewables,512.6,0.01,True
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Solar,5.0,0.00,True
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Storage,0.0,0.00,False
12/27/2020 10:00:00 AM,12/27/2020 5:00:00 AM,Wind,5760.2,0.06,True
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Coal,23706.2,0.25,False
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Gas,28990.9,0.31,False
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Hydro,1699.5,0.02,True
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Multiple Fuels,4.1,0.00,False
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Nuclear,34052.1,0.36,False
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Oil,198.5,0.00,False
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Other,125.3,0.00,False
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Other Renewables,506.4,0.01,True
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Solar,5.0,0.00,True
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Storage,0.0,0.00,False
12/27/2020 9:00:00 AM,12/27/2020 4:00:00 AM,Wind,4890.5,0.05,True
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Coal,23923.4,0.25,False
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Gas,29918.6,0.32,False
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Hydro,1699.9,0.02,True
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Multiple Fuels,4.0,0.00,False
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Nuclear,34042.3,0.36,False
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Oil,197.5,0.00,False
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Other,125.8,0.00,False
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Other Renewables,497.8,0.01,True
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Solar,5.0,0.00,True
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Storage,0.0,0.00,False
12/27/2020 8:00:00 AM,12/27/2020 3:00:00 AM,Wind,3736.3,0.04,True
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Coal,24411.7,0.26,False
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Gas,29331.7,0.31,False
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Hydro,1704.7,0.02,True
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Multiple Fuels,3.7,0.00,False
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Nuclear,34039.1,0.36,False
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Oil,196.7,0.00,False
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Other,126.1,0.00,False
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Other Renewables,510.2,0.01,True
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Solar,5.0,0.00,True
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Storage,0.0,0.00,False
12/27/2020 7:00:00 AM,12/27/2020 2:00:00 AM,Wind,3250.5,0.03,True
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Coal,25277.0,0.27,False
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Gas,30240.8,0.32,False
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Hydro,1689.3,0.02,True
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Multiple Fuels,4.1,0.00,False
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Nuclear,34045.5,0.36,False
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Oil,193.6,0.00,False
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Other,121.8,0.00,False
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Other Renewables,497.1,0.01,True
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Solar,5.0,0.00,True
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Storage,0.0,0.00,False
12/27/2020 6:00:00 AM,12/27/2020 1:00:00 AM,Wind,2619.8,0.03,True
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Coal,25966.7,0.27,False
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Gas,30808.5,0.32,False
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Hydro,1697.7,0.02,True
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Multiple Fuels,4.0,0.00,False
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Nuclear,34051.6,0.35,False
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Oil,191.7,0.00,False
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Other,122.4,0.00,False
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Other Renewables,518.3,0.01,True
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Solar,5.0,0.00,True
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Storage,0.0,0.00,False
12/27/2020 5:00:00 AM,12/27/2020 12:00:00 AM,Wind,2638.4,0.03,True
