datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Coal,22387.4,0.24,False
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Gas,35328.4,0.37,False
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Hydro,3798.5,0.04,True
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Multiple Fuels,180.7,0.00,False
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Nuclear,30567.6,0.32,False
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Oil,78.1,0.00,False
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Other,43.3,0.00,False
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Other Renewables,671.0,0.01,True
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Solar,3.4,0.00,True
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Storage,0.0,0.00,False
3/3/2021 11:00:00 PM,3/3/2021 6:00:00 PM,Wind,1989.8,0.02,True
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Coal,21915.7,0.24,False
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Gas,32717.1,0.36,False
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Hydro,2092.0,0.02,True
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Multiple Fuels,184.3,0.00,False
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Nuclear,30583.0,0.34,False
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Oil,76.0,0.00,False
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Other,45.3,0.00,False
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Other Renewables,664.5,0.01,True
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Solar,342.2,0.00,True
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Storage,0.0,0.00,False
3/3/2021 10:00:00 PM,3/3/2021 5:00:00 PM,Wind,2082.7,0.02,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Coal,21859.8,0.25,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Gas,29201.7,0.33,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Hydro,2053.3,0.02,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Multiple Fuels,183.0,0.00,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Nuclear,30600.9,0.35,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Oil,76.8,0.00,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Other,48.5,0.00,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Other Renewables,673.3,0.01,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Solar,1767.8,0.02,True
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Storage,0.0,0.00,False
3/3/2021 9:00:00 PM,3/3/2021 4:00:00 PM,Wind,2173.5,0.02,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Coal,21855.2,0.25,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Gas,29473.5,0.33,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Hydro,1848.4,0.02,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Multiple Fuels,179.8,0.00,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Nuclear,30574.7,0.34,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Oil,79.6,0.00,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Other,47.8,0.00,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Other Renewables,685.1,0.01,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Solar,2265.1,0.03,True
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Storage,0.0,0.00,False
3/3/2021 8:00:00 PM,3/3/2021 3:00:00 PM,Wind,2134.8,0.02,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Coal,22410.9,0.25,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Gas,29878.8,0.33,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Hydro,1845.5,0.02,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Multiple Fuels,175.8,0.00,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Nuclear,30597.8,0.34,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Oil,79.1,0.00,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Other,48.3,0.00,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Other Renewables,693.5,0.01,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Solar,2367.5,0.03,True
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Storage,0.0,0.00,False
3/3/2021 7:00:00 PM,3/3/2021 2:00:00 PM,Wind,1977.8,0.02,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Coal,22713.6,0.25,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Gas,31333.4,0.34,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Hydro,1790.2,0.02,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Multiple Fuels,178.6,0.00,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Nuclear,30599.1,0.33,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Oil,81.5,0.00,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Other,42.8,0.00,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Other Renewables,706.8,0.01,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Solar,2423.1,0.03,True
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Storage,0.0,0.00,False
3/3/2021 6:00:00 PM,3/3/2021 1:00:00 PM,Wind,1674.9,0.02,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Coal,22867.3,0.25,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Gas,32532.3,0.35,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Hydro,1787.9,0.02,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Multiple Fuels,175.1,0.00,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Nuclear,30613.3,0.33,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Oil,80.6,0.00,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Other,39.2,0.00,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Other Renewables,697.0,0.01,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Solar,2404.6,0.03,True
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Storage,0.0,0.00,False
3/3/2021 5:00:00 PM,3/3/2021 12:00:00 PM,Wind,1615.6,0.02,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Coal,23442.4,0.25,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Gas,32877.0,0.35,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Hydro,1792.1,0.02,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Multiple Fuels,176.7,0.00,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Nuclear,30619.8,0.32,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Oil,200.2,0.00,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Other,37.2,0.00,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Other Renewables,710.3,0.01,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Solar,2351.2,0.02,True
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Storage,0.0,0.00,False
3/3/2021 4:00:00 PM,3/3/2021 11:00:00 AM,Wind,2222.8,0.02,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Coal,23695.9,0.24,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Gas,34870.5,0.36,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Hydro,2118.6,0.02,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Multiple Fuels,178.2,0.00,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Nuclear,30623.5,0.31,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Oil,556.1,0.01,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Other,40.2,0.00,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Other Renewables,705.8,0.01,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Solar,2130.3,0.02,True
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Storage,0.0,0.00,False
3/3/2021 3:00:00 PM,3/3/2021 10:00:00 AM,Wind,2821.1,0.03,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Coal,24376.0,0.24,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Gas,36958.2,0.36,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Hydro,2670.5,0.03,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Multiple Fuels,179.0,0.00,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Nuclear,30599.4,0.30,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Oil,775.4,0.01,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Other,43.7,0.00,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Other Renewables,698.7,0.01,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Solar,1881.2,0.02,True
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Storage,0.0,0.00,False
3/3/2021 2:00:00 PM,3/3/2021 9:00:00 AM,Wind,4017.2,0.04,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Coal,24346.0,0.23,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Gas,39540.4,0.37,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Hydro,3477.0,0.03,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Multiple Fuels,175.1,0.00,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Nuclear,30526.2,0.29,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Oil,705.4,0.01,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Other,47.4,0.00,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Other Renewables,699.3,0.00,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Solar,1066.1,0.01,True
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Storage,0.0,0.00,False
3/3/2021 1:00:00 PM,3/3/2021 8:00:00 AM,Wind,5626.0,0.05,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Coal,24247.4,0.22,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Gas,42160.6,0.39,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Hydro,3629.0,0.03,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Multiple Fuels,156.7,0.00,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Nuclear,30661.0,0.28,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Oil,187.3,0.00,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Other,46.2,0.00,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Other Renewables,715.8,0.00,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Solar,369.5,0.00,True
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Storage,0.0,0.00,False
3/3/2021 12:00:00 PM,3/3/2021 7:00:00 AM,Wind,6767.0,0.06,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Coal,23498.7,0.22,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Gas,39876.3,0.38,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Hydro,3289.8,0.03,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Multiple Fuels,166.6,0.00,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Nuclear,30632.0,0.29,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Oil,88.8,0.00,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Other,47.8,0.00,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Other Renewables,716.2,0.01,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Solar,0.0,0.00,True
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Storage,0.0,0.00,False
3/3/2021 11:00:00 AM,3/3/2021 6:00:00 AM,Wind,7425.3,0.07,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Coal,22039.9,0.22,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Gas,34743.7,0.35,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Hydro,2282.7,0.02,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Multiple Fuels,161.0,0.00,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Nuclear,30635.4,0.31,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Oil,91.3,0.00,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Other,49.1,0.00,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Other Renewables,707.9,0.01,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Solar,0.0,0.00,True
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Storage,0.0,0.00,False
3/3/2021 10:00:00 AM,3/3/2021 5:00:00 AM,Wind,7806.2,0.08,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Coal,20488.8,0.22,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Gas,32408.7,0.34,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Hydro,1792.4,0.02,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Multiple Fuels,165.0,0.00,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Nuclear,30668.0,0.32,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Oil,92.7,0.00,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Other,49.5,0.00,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Other Renewables,714.8,0.01,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Solar,0.0,0.00,True
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Storage,0.0,0.00,False
3/3/2021 9:00:00 AM,3/3/2021 4:00:00 AM,Wind,8096.4,0.09,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Coal,20045.6,0.21,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Gas,31783.8,0.34,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Hydro,1783.5,0.02,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Multiple Fuels,165.1,0.00,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Nuclear,30727.4,0.33,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Oil,93.2,0.00,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Other,46.6,0.00,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Other Renewables,716.9,0.01,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Solar,0.0,0.00,True
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Storage,0.0,0.00,False
3/3/2021 8:00:00 AM,3/3/2021 3:00:00 AM,Wind,8158.9,0.09,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Coal,20188.3,0.22,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Gas,31811.0,0.34,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Hydro,1777.4,0.02,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Multiple Fuels,167.7,0.00,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Nuclear,30818.8,0.33,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Oil,91.7,0.00,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Other,46.5,0.00,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Other Renewables,718.0,0.01,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Solar,0.0,0.00,True
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Storage,0.0,0.00,False
3/3/2021 7:00:00 AM,3/3/2021 2:00:00 AM,Wind,8008.7,0.09,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Coal,20497.3,0.22,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Gas,31209.8,0.33,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Hydro,1801.4,0.02,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Multiple Fuels,161.8,0.00,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Nuclear,30958.7,0.33,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Oil,90.4,0.00,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Other,46.8,0.00,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Other Renewables,707.0,0.01,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Solar,0.0,0.00,True
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Storage,0.0,0.00,False
3/3/2021 6:00:00 AM,3/3/2021 1:00:00 AM,Wind,7809.1,0.08,True
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Coal,21247.3,0.22,False
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Gas,32827.9,0.34,False
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Hydro,1792.1,0.02,True
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Multiple Fuels,168.6,0.00,False
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Nuclear,31006.0,0.33,False
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Oil,88.0,0.00,False
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Other,46.1,0.00,False
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Other Renewables,704.5,0.01,True
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Solar,0.0,0.00,True
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Storage,0.0,0.00,False
3/3/2021 5:00:00 AM,3/3/2021 12:00:00 AM,Wind,7476.6,0.08,True
