datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Gas,39231.1,0.45,False
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Hydro,1540.9,0.02,True
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Multiple Fuels,1337.6,0.02,False
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Nuclear,27175.4,0.31,False
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Oil,215.2,0.00,False
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Other,23.6,0.00,False
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Other Renewables,555.7,0.01,True
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Solar,3.5,0.00,True
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Storage,0.0,0.00,False
10/27/2021 1:00:00 AM,10/26/2021 9:00:00 PM,Wind,3311.7,0.04,True
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Coal,13288.9,0.15,False
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Gas,41680.3,0.47,False
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Hydro,1972.8,0.02,True
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Multiple Fuels,1394.9,0.02,False
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Nuclear,27149.7,0.30,False
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Oil,211.2,0.00,False
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Other,23.9,0.00,False
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Other Renewables,541.8,0.01,True
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Solar,3.5,0.00,True
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Storage,0.0,0.00,False
10/27/2021 12:00:00 AM,10/26/2021 8:00:00 PM,Wind,2919.9,0.03,True
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Coal,13331.9,0.15,False
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Gas,42025.3,0.46,False
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Hydro,3275.1,0.04,True
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Multiple Fuels,1385.8,0.02,False
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Nuclear,27140.3,0.30,False
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Oil,207.9,0.00,False
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Other,24.1,0.00,False
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Other Renewables,551.0,0.01,True
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Solar,3.5,0.00,True
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Storage,0.0,0.00,False
10/26/2021 11:00:00 PM,10/26/2021 7:00:00 PM,Wind,2625.3,0.03,True
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Coal,13154.0,0.15,False
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Gas,40902.0,0.46,False
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Hydro,3546.2,0.04,True
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Multiple Fuels,1396.4,0.02,False
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Nuclear,27139.1,0.30,False
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Oil,207.9,0.00,False
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Other,23.9,0.00,False
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Other Renewables,546.7,0.01,True
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Solar,15.5,0.00,True
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Storage,0.0,0.00,False
10/26/2021 10:00:00 PM,10/26/2021 6:00:00 PM,Wind,2589.8,0.03,True
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Coal,13068.2,0.15,False
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Gas,38755.3,0.44,False
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Hydro,2630.8,0.03,True
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Multiple Fuels,1379.5,0.02,False
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Nuclear,27146.9,0.31,False
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Oil,209.2,0.00,False
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Other,50.3,0.00,False
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Other Renewables,531.9,0.01,True
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Solar,685.7,0.01,True
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Storage,0.0,0.00,False
10/26/2021 9:00:00 PM,10/26/2021 5:00:00 PM,Wind,2734.7,0.03,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Coal,13128.1,0.15,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Gas,38517.2,0.44,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Hydro,1503.4,0.02,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Multiple Fuels,1372.9,0.02,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Nuclear,27095.0,0.31,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Oil,204.9,0.00,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Other,95.4,0.00,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Other Renewables,534.0,0.01,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Solar,1613.2,0.02,True
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Storage,0.0,0.00,False
10/26/2021 8:00:00 PM,10/26/2021 4:00:00 PM,Wind,2819.7,0.03,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Coal,12721.7,0.15,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Gas,39163.7,0.45,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Hydro,1117.2,0.01,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Multiple Fuels,1373.2,0.02,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Nuclear,27056.1,0.31,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Oil,206.1,0.00,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Other,101.2,0.00,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Other Renewables,550.9,0.01,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Solar,1463.4,0.02,True
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Storage,0.0,0.00,False
10/26/2021 7:00:00 PM,10/26/2021 3:00:00 PM,Wind,2782.1,0.03,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Coal,12555.8,0.14,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Gas,39586.7,0.45,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Hydro,1633.5,0.02,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Multiple Fuels,1369.4,0.02,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Nuclear,27023.2,0.31,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Oil,204.9,0.00,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Other,96.7,0.00,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Other Renewables,546.0,0.01,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Solar,1773.9,0.02,True
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Storage,0.0,0.00,False
10/26/2021 6:00:00 PM,10/26/2021 2:00:00 PM,Wind,2697.0,0.03,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Coal,12588.0,0.14,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Gas,40079.6,0.45,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Hydro,1681.2,0.02,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Multiple Fuels,1367.4,0.02,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Nuclear,27110.9,0.31,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Oil,209.3,0.00,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Other,55.4,0.00,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Other Renewables,541.9,0.01,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Solar,2043.4,0.02,True
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Storage,0.0,0.00,False
10/26/2021 5:00:00 PM,10/26/2021 1:00:00 PM,Wind,2685.1,0.03,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Coal,12577.8,0.14,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Gas,39111.1,0.45,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Hydro,2149.9,0.02,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Multiple Fuels,1363.1,0.02,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Nuclear,27110.6,0.31,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Oil,207.9,0.00,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Other,48.3,0.00,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Other Renewables,546.2,0.01,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Solar,2193.0,0.02,True
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Storage,0.0,0.00,False
10/26/2021 4:00:00 PM,10/26/2021 12:00:00 PM,Wind,2412.2,0.03,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Coal,12592.9,0.14,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Gas,40284.9,0.45,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Hydro,2246.6,0.03,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Multiple Fuels,1365.5,0.02,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Nuclear,27118.6,0.30,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Oil,210.4,0.00,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Other,91.2,0.00,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Other Renewables,548.0,0.01,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Solar,2211.1,0.02,True
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Storage,0.0,0.00,False
10/26/2021 3:00:00 PM,10/26/2021 11:00:00 AM,Wind,2452.9,0.03,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Coal,12456.9,0.14,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Gas,40181.9,0.46,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Hydro,2035.3,0.02,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Multiple Fuels,1248.6,0.01,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Nuclear,27137.4,0.31,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Oil,209.7,0.00,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Other,41.9,0.00,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Other Renewables,541.7,0.01,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Solar,1980.4,0.02,True
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Storage,0.0,0.00,False
10/26/2021 2:00:00 PM,10/26/2021 10:00:00 AM,Wind,2398.3,0.03,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Coal,12483.9,0.14,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Gas,40487.6,0.46,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Hydro,2143.8,0.02,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Multiple Fuels,420.3,0.00,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Nuclear,27135.1,0.31,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Oil,211.0,0.00,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Other,67.4,0.00,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Other Renewables,548.8,0.01,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Solar,1283.9,0.01,True
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Storage,0.0,0.00,False
10/26/2021 1:00:00 PM,10/26/2021 9:00:00 AM,Wind,2956.5,0.03,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Coal,12261.0,0.14,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Gas,40673.1,0.47,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Hydro,2251.9,0.03,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Multiple Fuels,365.4,0.00,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Nuclear,27142.4,0.31,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Oil,216.2,0.00,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Other,34.8,0.00,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Other Renewables,562.0,0.01,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Solar,349.7,0.00,True
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Storage,0.0,0.00,False
10/26/2021 12:00:00 PM,10/26/2021 8:00:00 AM,Wind,3176.7,0.04,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Coal,11932.9,0.14,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Gas,39136.5,0.46,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Hydro,2760.6,0.03,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Multiple Fuels,343.2,0.00,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Nuclear,27074.1,0.32,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Oil,220.1,0.00,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Other,16.8,0.00,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Other Renewables,555.0,0.01,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Solar,3.5,0.00,True
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Storage,0.0,0.00,False
10/26/2021 11:00:00 AM,10/26/2021 7:00:00 AM,Wind,2993.6,0.04,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Coal,11446.9,0.14,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Gas,35259.7,0.44,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Hydro,1473.6,0.02,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Multiple Fuels,342.2,0.00,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Nuclear,26980.2,0.34,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Oil,219.1,0.00,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Other,17.2,0.00,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Other Renewables,566.6,0.01,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Solar,3.5,0.00,True
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Storage,0.0,0.00,False
10/26/2021 10:00:00 AM,10/26/2021 6:00:00 AM,Wind,3204.8,0.04,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Coal,11074.9,0.15,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Gas,31235.7,0.42,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Hydro,855.0,0.01,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Nuclear,26986.9,0.36,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Oil,217.4,0.00,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Other,17.3,0.00,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Other Renewables,561.9,0.01,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Solar,3.5,0.00,True
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Storage,0.0,0.00,False
10/26/2021 9:00:00 AM,10/26/2021 5:00:00 AM,Wind,3265.6,0.04,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Coal,10592.3,0.15,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Gas,29789.5,0.41,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Hydro,784.7,0.01,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Nuclear,26995.8,0.37,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Oil,214.2,0.00,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Other,17.0,0.00,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Other Renewables,562.4,0.01,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Solar,3.5,0.00,True
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Storage,0.0,0.00,False
10/26/2021 8:00:00 AM,10/26/2021 4:00:00 AM,Wind,3495.8,0.05,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Coal,10475.8,0.15,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Gas,29435.2,0.41,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Hydro,792.1,0.01,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Nuclear,27092.0,0.38,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Oil,211.2,0.00,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Other,18.9,0.00,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Other Renewables,553.1,0.01,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Solar,3.5,0.00,True
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Storage,0.0,0.00,False
10/26/2021 7:00:00 AM,10/26/2021 3:00:00 AM,Wind,3265.5,0.05,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Coal,10422.9,0.14,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Gas,30182.2,0.42,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Hydro,758.7,0.01,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Nuclear,27121.4,0.37,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Oil,210.1,0.00,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Other,19.3,0.00,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Other Renewables,522.7,0.01,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Solar,3.5,0.00,True
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Storage,0.0,0.00,False
10/26/2021 6:00:00 AM,10/26/2021 2:00:00 AM,Wind,3232.5,0.04,True
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Coal,10164.9,0.14,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Gas,30768.2,0.42,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Hydro,753.2,0.01,True
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Nuclear,27099.0,0.37,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Oil,209.2,0.00,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Other,24.2,0.00,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Other Renewables,564.2,0.01,True
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Solar,3.5,0.00,True
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Storage,0.0,0.00,False
10/26/2021 5:00:00 AM,10/26/2021 1:00:00 AM,Wind,3635.1,0.05,True
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Coal,10525.2,0.14,False
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Gas,31331.1,0.42,False
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Hydro,895.3,0.01,True
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Multiple Fuels,132.6,0.00,False
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Nuclear,27085.3,0.36,False
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Oil,210.1,0.00,False
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Other,24.3,0.00,False
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Other Renewables,549.3,0.01,True
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Solar,3.5,0.00,True
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Storage,0.0,0.00,False
10/26/2021 4:00:00 AM,10/26/2021 12:00:00 AM,Wind,3597.5,0.05,True
