datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Coal,30454.9,0.24,False
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Gas,58823.3,0.46,False
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Hydro,1513.9,0.01,True
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Multiple Fuels,1849.6,0.01,False
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Nuclear,31910.5,0.25,False
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Oil,874.5,0.01,False
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Other,23.9,0.00,False
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Other Renewables,623.2,0.00,True
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Solar,10.2,0.00,True
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Storage,0.0,0.00,False
7/23/2020 12:00:00 AM,7/22/2020 8:00:00 PM,Wind,926.4,0.01,True
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Coal,33422.9,0.25,False
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Gas,61348.6,0.46,False
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Hydro,2918.8,0.02,True
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Multiple Fuels,1856.5,0.01,False
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Nuclear,31900.8,0.24,False
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Oil,1261.2,0.01,False
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Other,22.1,0.00,False
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Other Renewables,635.0,0.00,True
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Solar,210.3,0.00,True
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Storage,0.0,0.00,False
7/22/2020 11:00:00 PM,7/22/2020 7:00:00 PM,Wind,930.0,0.01,True
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Coal,35361.0,0.25,False
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Gas,62291.5,0.44,False
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Hydro,4459.5,0.03,True
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Multiple Fuels,1966.6,0.01,False
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Nuclear,31855.1,0.23,False
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Oil,1816.3,0.01,False
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Other,25.2,0.00,False
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Other Renewables,630.9,0.00,True
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Solar,650.2,0.00,True
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Storage,0.0,0.00,False
7/22/2020 10:00:00 PM,7/22/2020 6:00:00 PM,Wind,1183.3,0.01,True
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Coal,36185.9,0.25,False
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Gas,63912.6,0.44,False
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Hydro,5535.2,0.04,True
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Multiple Fuels,2129.5,0.01,False
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Nuclear,31815.4,0.22,False
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Oil,1934.7,0.01,False
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Other,20.2,0.00,False
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Other Renewables,649.8,0.00,True
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Solar,933.0,0.01,True
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Storage,0.0,0.00,False
7/22/2020 9:00:00 PM,7/22/2020 5:00:00 PM,Wind,1126.6,0.01,True
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Coal,36173.5,0.25,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Gas,64111.7,0.44,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Hydro,5541.4,0.04,True
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Multiple Fuels,2104.2,0.01,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Nuclear,31780.1,0.22,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Oil,1866.8,0.01,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Other,19.1,0.00,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Other Renewables,653.2,0.00,True
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Solar,1256.8,0.01,True
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Storage,0.0,0.00,False
7/22/2020 8:00:00 PM,7/22/2020 4:00:00 PM,Wind,991.0,0.01,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Coal,36008.2,0.25,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Gas,64724.3,0.45,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Hydro,5190.7,0.04,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Multiple Fuels,2045.5,0.01,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Nuclear,31825.9,0.22,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Oil,1927.8,0.01,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Other,19.7,0.00,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Other Renewables,648.5,0.00,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Solar,1396.0,0.01,True
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Storage,0.0,0.00,False
7/22/2020 7:00:00 PM,7/22/2020 3:00:00 PM,Wind,1064.0,0.01,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Coal,35796.7,0.25,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Gas,63748.5,0.44,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Hydro,4900.6,0.03,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Multiple Fuels,1948.2,0.01,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Nuclear,31902.6,0.22,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Oil,1867.4,0.01,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Other,18.2,0.00,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Other Renewables,657.8,0.00,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Solar,1433.1,0.01,True
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Storage,0.0,0.00,False
7/22/2020 6:00:00 PM,7/22/2020 2:00:00 PM,Wind,1230.4,0.01,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Coal,35047.2,0.25,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Gas,61969.3,0.44,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Hydro,4736.9,0.03,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Multiple Fuels,1895.6,0.01,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Nuclear,31934.2,0.23,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Oil,1859.0,0.01,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Other,17.4,0.00,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Other Renewables,665.3,0.00,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Solar,1505.2,0.01,True
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Storage,0.0,0.00,False
7/22/2020 5:00:00 PM,7/22/2020 1:00:00 PM,Wind,1295.8,0.01,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Coal,33388.7,0.25,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Gas,60065.5,0.44,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Hydro,3749.7,0.03,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Multiple Fuels,1876.7,0.01,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Nuclear,31963.6,0.24,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Oil,1235.7,0.01,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Other,12.4,0.00,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Other Renewables,661.2,0.00,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Solar,1587.3,0.01,True
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Storage,0.0,0.00,False
7/22/2020 4:00:00 PM,7/22/2020 12:00:00 PM,Wind,1317.0,0.01,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Coal,31975.9,0.25,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Gas,57661.2,0.45,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Hydro,1610.4,0.01,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Multiple Fuels,1789.9,0.01,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Nuclear,32026.6,0.25,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Oil,852.1,0.01,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Other,12.5,0.00,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Other Renewables,668.0,0.00,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Solar,1581.0,0.01,True
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Storage,0.0,0.00,False
7/22/2020 3:00:00 PM,7/22/2020 11:00:00 AM,Wind,857.5,0.01,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Coal,29785.3,0.25,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Gas,53667.7,0.44,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Hydro,488.3,0.00,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Multiple Fuels,1647.6,0.01,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Nuclear,32063.7,0.26,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Oil,749.8,0.01,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Other,13.2,0.00,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Other Renewables,649.5,0.00,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Solar,1489.5,0.01,True
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Storage,0.0,0.00,False
7/22/2020 2:00:00 PM,7/22/2020 10:00:00 AM,Wind,880.1,0.01,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Coal,26900.5,0.24,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Gas,50111.5,0.44,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Hydro,355.0,0.00,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Multiple Fuels,1031.8,0.01,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Nuclear,32087.0,0.28,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Oil,415.4,0.00,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Other,20.5,0.00,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Other Renewables,652.0,0.00,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Solar,1284.9,0.01,True
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Storage,0.0,0.00,False
7/22/2020 1:00:00 PM,7/22/2020 9:00:00 AM,Wind,1182.4,0.01,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Coal,24801.1,0.23,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Gas,46583.1,0.43,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Hydro,352.2,0.00,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Multiple Fuels,948.9,0.01,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Nuclear,32116.6,0.30,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Oil,273.8,0.00,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Other,25.4,0.00,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Other Renewables,668.0,0.01,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Solar,911.5,0.01,True
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Storage,0.0,0.00,False
7/22/2020 12:00:00 PM,7/22/2020 8:00:00 AM,Wind,1058.3,0.01,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Coal,24117.0,0.23,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Gas,44071.3,0.42,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Hydro,388.9,0.00,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Multiple Fuels,954.2,0.01,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Nuclear,32100.0,0.31,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Oil,273.0,0.00,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Other,21.7,0.00,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Other Renewables,651.7,0.01,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Solar,328.5,0.00,True
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Storage,0.0,0.00,False
7/22/2020 11:00:00 AM,7/22/2020 7:00:00 AM,Wind,1142.6,0.01,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Coal,23008.7,0.23,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Gas,42122.9,0.42,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Hydro,394.3,0.00,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Multiple Fuels,950.6,0.01,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Nuclear,32098.9,0.32,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Oil,271.8,0.00,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Other,23.2,0.00,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Other Renewables,656.9,0.01,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Solar,18.6,0.00,True
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Storage,0.0,0.00,False
7/22/2020 10:00:00 AM,7/22/2020 6:00:00 AM,Wind,1115.9,0.01,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Coal,21272.9,0.22,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Gas,40171.9,0.41,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Hydro,399.4,0.00,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Multiple Fuels,949.4,0.01,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Nuclear,32094.1,0.33,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Oil,263.0,0.00,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Other,22.7,0.00,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Other Renewables,660.3,0.01,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Solar,18.6,0.00,True
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Storage,0.0,0.00,False
7/22/2020 9:00:00 AM,7/22/2020 5:00:00 AM,Wind,1116.2,0.01,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Coal,21223.0,0.22,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Gas,39366.8,0.41,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Hydro,329.4,0.00,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Multiple Fuels,948.8,0.01,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Nuclear,32051.3,0.33,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Oil,249.3,0.00,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Other,19.9,0.00,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Other Renewables,657.4,0.01,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Solar,18.6,0.00,True
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Storage,0.0,0.00,False
7/22/2020 8:00:00 AM,7/22/2020 4:00:00 AM,Wind,1028.0,0.01,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Coal,22133.8,0.23,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Gas,40124.2,0.41,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Hydro,332.9,0.00,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Multiple Fuels,946.3,0.01,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Nuclear,32044.5,0.33,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Oil,240.2,0.00,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Other,25.5,0.00,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Other Renewables,664.6,0.01,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Solar,18.6,0.00,True
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Storage,0.0,0.00,False
7/22/2020 7:00:00 AM,7/22/2020 3:00:00 AM,Wind,1206.6,0.01,True
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Coal,22976.6,0.23,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Gas,41077.5,0.41,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Hydro,333.5,0.00,True
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Multiple Fuels,945.9,0.01,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Nuclear,32043.4,0.32,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Oil,236.6,0.00,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Other,41.0,0.00,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Other Renewables,663.3,0.01,True
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Solar,18.6,0.00,True
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Storage,0.0,0.00,False
7/22/2020 6:00:00 AM,7/22/2020 2:00:00 AM,Wind,1832.1,0.02,True
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Coal,25563.9,0.25,False
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Gas,42232.7,0.41,False
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Hydro,333.5,0.00,True
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Multiple Fuels,942.7,0.01,False
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Nuclear,32035.5,0.31,False
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Oil,234.0,0.00,False
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Other,36.6,0.00,False
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Other Renewables,662.4,0.01,True
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Solar,18.6,0.00,True
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Storage,0.0,0.00,False
7/22/2020 5:00:00 AM,7/22/2020 1:00:00 AM,Wind,1297.7,0.01,True
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Coal,29281.5,0.27,False
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Gas,44103.2,0.40,False
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Hydro,332.8,0.00,True
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Multiple Fuels,948.0,0.01,False
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Nuclear,31994.7,0.29,False
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Oil,228.5,0.00,False
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Other,42.3,0.00,False
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Other Renewables,657.2,0.00,True
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Solar,18.6,0.00,True
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Storage,0.0,0.00,False
7/22/2020 4:00:00 AM,7/22/2020 12:00:00 AM,Wind,1570.8,0.01,True
