datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,Storage,0.0,0.00,False
5/15/2021 6:00:00 PM,5/15/2021 2:00:00 PM,Wind,1774.0,0.02,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Coal,17397.5,0.23,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Gas,25618.4,0.33,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Hydro,1400.2,0.02,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Multiple Fuels,508.4,0.01,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Nuclear,27006.7,0.35,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Oil,258.1,0.00,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Other,46.7,0.00,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Other Renewables,704.3,0.01,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Solar,2319.0,0.03,True
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Storage,0.0,0.00,False
5/15/2021 5:00:00 PM,5/15/2021 1:00:00 PM,Wind,1950.4,0.03,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Coal,16843.8,0.22,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Gas,25429.0,0.33,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Hydro,1364.0,0.02,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Multiple Fuels,532.7,0.01,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Nuclear,26967.4,0.35,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Oil,242.6,0.00,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Other,48.0,0.00,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Other Renewables,701.7,0.01,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Solar,2414.7,0.03,True
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Storage,0.0,0.00,False
5/15/2021 4:00:00 PM,5/15/2021 12:00:00 PM,Wind,2159.8,0.03,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Coal,16368.4,0.22,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Gas,25152.8,0.33,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Hydro,1337.0,0.02,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Multiple Fuels,533.7,0.01,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Nuclear,26855.4,0.35,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Oil,195.8,0.00,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Other,49.6,0.00,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Other Renewables,692.5,0.01,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Solar,2636.4,0.03,True
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Storage,0.0,0.00,False
5/15/2021 3:00:00 PM,5/15/2021 11:00:00 AM,Wind,2042.2,0.03,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Coal,15882.5,0.21,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Gas,25413.8,0.34,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Hydro,1372.7,0.02,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Multiple Fuels,551.5,0.01,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Nuclear,27206.9,0.36,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Oil,199.6,0.00,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Other,49.1,0.00,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Other Renewables,695.9,0.01,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Solar,2601.6,0.03,True
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Storage,0.0,0.00,False
5/15/2021 2:00:00 PM,5/15/2021 10:00:00 AM,Wind,1645.0,0.02,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Coal,15172.8,0.21,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Gas,24385.4,0.33,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Hydro,1339.1,0.02,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Multiple Fuels,196.1,0.00,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Nuclear,27445.9,0.37,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Oil,200.7,0.00,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Other,54.7,0.00,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Other Renewables,702.9,0.01,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Solar,2463.2,0.03,True
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Storage,0.0,0.00,False
5/15/2021 1:00:00 PM,5/15/2021 9:00:00 AM,Wind,1449.3,0.02,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Coal,14927.4,0.21,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Gas,23610.6,0.33,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Hydro,1389.7,0.02,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Multiple Fuels,195.7,0.00,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Nuclear,27460.5,0.38,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Oil,201.4,0.00,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Other,66.5,0.00,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Other Renewables,694.9,0.01,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Solar,2177.9,0.03,True
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Storage,0.0,0.00,False
5/15/2021 12:00:00 PM,5/15/2021 8:00:00 AM,Wind,1670.7,0.02,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Coal,15016.3,0.21,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Gas,22900.5,0.32,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Hydro,1376.1,0.02,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Multiple Fuels,196.1,0.00,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Nuclear,27469.9,0.39,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Oil,200.1,0.00,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Other,48.2,0.00,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Other Renewables,697.7,0.01,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Solar,1073.9,0.02,True
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Storage,0.0,0.00,False
5/15/2021 11:00:00 AM,5/15/2021 7:00:00 AM,Wind,1971.4,0.03,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Coal,15035.7,0.21,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Gas,23436.9,0.33,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Hydro,1376.5,0.02,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Multiple Fuels,196.5,0.00,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Nuclear,27467.4,0.39,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Oil,201.4,0.00,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Other,46.0,0.00,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Other Renewables,700.1,0.01,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Solar,49.9,0.00,True
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Storage,0.0,0.00,False
5/15/2021 10:00:00 AM,5/15/2021 6:00:00 AM,Wind,1917.3,0.03,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Coal,14691.6,0.21,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Gas,22629.8,0.32,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Hydro,1384.2,0.02,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Multiple Fuels,184.2,0.00,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Nuclear,27463.6,0.39,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Oil,199.9,0.00,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Other,46.1,0.00,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Other Renewables,712.4,0.01,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Solar,0.0,0.00,True
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Storage,0.0,0.00,False
5/15/2021 9:00:00 AM,5/15/2021 5:00:00 AM,Wind,2311.7,0.03,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Coal,14340.9,0.21,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Gas,22368.5,0.33,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Hydro,1389.4,0.02,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Multiple Fuels,200.1,0.00,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Nuclear,27452.3,0.40,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Oil,202.1,0.00,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Other,44.9,0.00,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Other Renewables,700.5,0.01,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Solar,0.0,0.00,True
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Storage,0.0,0.00,False
5/15/2021 8:00:00 AM,5/15/2021 4:00:00 AM,Wind,1653.4,0.02,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Coal,14543.5,0.21,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Gas,22432.1,0.33,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Hydro,1388.0,0.02,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Multiple Fuels,200.5,0.00,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Nuclear,27452.7,0.40,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Oil,202.9,0.00,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Other,45.8,0.00,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Other Renewables,715.9,0.01,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Solar,0.0,0.00,True
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Storage,0.0,0.00,False
5/15/2021 7:00:00 AM,5/15/2021 3:00:00 AM,Wind,1602.7,0.02,True
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Coal,14734.4,0.21,False
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Gas,22453.1,0.33,False
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Hydro,1405.4,0.02,True
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Multiple Fuels,199.7,0.00,False
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Nuclear,27437.8,0.40,False
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Oil,205.8,0.00,False
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Other,45.1,0.00,False
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Other Renewables,731.7,0.01,True
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Solar,0.0,0.00,True
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Storage,0.0,0.00,False
5/15/2021 6:00:00 AM,5/15/2021 2:00:00 AM,Wind,1543.7,0.02,True
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Coal,14990.3,0.22,False
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Gas,22449.6,0.33,False
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Hydro,1424.7,0.02,True
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Multiple Fuels,201.3,0.00,False
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Nuclear,27429.8,0.40,False
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Oil,214.5,0.00,False
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Other,44.9,0.00,False
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Other Renewables,733.1,0.01,True
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Solar,0.0,0.00,True
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Storage,0.0,0.00,False
5/15/2021 5:00:00 AM,5/15/2021 1:00:00 AM,Wind,1486.7,0.02,True
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Coal,15350.1,0.22,False
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Gas,23680.1,0.34,False
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Hydro,1427.0,0.02,True
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Multiple Fuels,188.2,0.00,False
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Nuclear,27422.4,0.39,False
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Oil,213.0,0.00,False
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Other,45.3,0.00,False
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Other Renewables,734.5,0.01,True
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Solar,0.0,0.00,True
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Storage,0.0,0.00,False
5/15/2021 4:00:00 AM,5/15/2021 12:00:00 AM,Wind,1411.2,0.02,True
