datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/7/2021 12:00:00 AM,9/6/2021 8:00:00 PM,Nuclear,32801.1,0.32,False
9/7/2021 12:00:00 AM,9/6/2021 8:00:00 PM,Oil,213.6,0.00,False
9/7/2021 12:00:00 AM,9/6/2021 8:00:00 PM,Other,46.0,0.00,False
9/7/2021 12:00:00 AM,9/6/2021 8:00:00 PM,Other Renewables,667.9,0.00,True
9/7/2021 12:00:00 AM,9/6/2021 8:00:00 PM,Solar,8.7,0.00,True
9/7/2021 12:00:00 AM,9/6/2021 8:00:00 PM,Storage,0.0,0.00,False
9/7/2021 12:00:00 AM,9/6/2021 8:00:00 PM,Wind,783.9,0.01,True
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Coal,22006.8,0.21,False
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Gas,44680.8,0.42,False
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Hydro,5017.0,0.05,True
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Multiple Fuels,161.1,0.00,False
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Nuclear,32777.6,0.31,False
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Oil,240.5,0.00,False
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Other,43.6,0.00,False
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Other Renewables,665.4,0.00,True
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Solar,44.5,0.00,True
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Storage,0.0,0.00,False
9/6/2021 11:00:00 PM,9/6/2021 7:00:00 PM,Wind,738.6,0.01,True
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Coal,22236.2,0.20,False
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Gas,46373.5,0.42,False
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Hydro,5780.9,0.05,True
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Multiple Fuels,158.1,0.00,False
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Nuclear,32768.4,0.30,False
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Oil,239.0,0.00,False
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Other,77.8,0.00,False
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Other Renewables,676.1,0.00,True
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Solar,607.7,0.01,True
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Storage,0.0,0.00,False
9/6/2021 10:00:00 PM,9/6/2021 6:00:00 PM,Wind,1201.6,0.01,True
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Coal,22228.6,0.20,False
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Gas,45717.9,0.41,False
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Hydro,5949.0,0.05,True
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Multiple Fuels,156.1,0.00,False
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Nuclear,32774.1,0.29,False
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Oil,209.7,0.00,False
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Other,126.0,0.00,False
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Other Renewables,679.3,0.00,True
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Solar,1545.5,0.01,True
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Storage,0.0,0.00,False
9/6/2021 9:00:00 PM,9/6/2021 5:00:00 PM,Wind,1860.7,0.02,True
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Coal,22045.0,0.20,False
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Gas,43762.4,0.40,False
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Hydro,5701.0,0.05,True
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Multiple Fuels,156.1,0.00,False
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Nuclear,32744.3,0.30,False
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Oil,201.8,0.00,False
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Other,133.6,0.00,False
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Other Renewables,677.8,0.00,True
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Solar,1800.9,0.02,True
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Storage,0.0,0.00,False
9/6/2021 8:00:00 PM,9/6/2021 4:00:00 PM,Wind,2121.0,0.02,True
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Coal,21816.6,0.21,False
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Gas,41844.8,0.39,False
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Hydro,3967.5,0.04,True
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Multiple Fuels,156.0,0.00,False
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Nuclear,32783.2,0.31,False
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Oil,202.2,0.00,False
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Other,130.7,0.00,False
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Other Renewables,675.0,0.00,True
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Solar,2131.0,0.02,True
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Storage,0.0,0.00,False
9/6/2021 7:00:00 PM,9/6/2021 3:00:00 PM,Wind,2271.3,0.02,True
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Coal,21816.8,0.21,False
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Gas,40467.4,0.39,False
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Hydro,2588.7,0.03,True
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Multiple Fuels,156.1,0.00,False
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Nuclear,32808.5,0.32,False
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Oil,206.5,0.00,False
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Other,130.1,0.00,False
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Other Renewables,669.8,0.00,True
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Solar,2124.9,0.02,True
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Storage,0.0,0.00,False
9/6/2021 6:00:00 PM,9/6/2021 2:00:00 PM,Wind,2186.0,0.02,True
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Coal,21439.4,0.21,False
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Gas,38286.9,0.38,False
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Hydro,2429.3,0.02,True
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Multiple Fuels,3.1,0.00,False
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Nuclear,32810.9,0.33,False
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Oil,205.0,0.00,False
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Other,135.8,0.00,False
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Other Renewables,678.6,0.00,True
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Solar,2162.0,0.02,True
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Storage,0.0,0.00,False
9/6/2021 5:00:00 PM,9/6/2021 1:00:00 PM,Wind,2081.8,0.02,True
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Coal,20802.6,0.22,False
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Gas,35700.2,0.37,False
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Hydro,2114.1,0.02,True
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Multiple Fuels,3.1,0.00,False
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Nuclear,32835.3,0.34,False
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Oil,206.1,0.00,False
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Other,132.2,0.00,False
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Other Renewables,664.2,0.00,True
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Solar,2311.1,0.02,True
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Storage,0.0,0.00,False
9/6/2021 4:00:00 PM,9/6/2021 12:00:00 PM,Wind,1875.1,0.02,True
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Coal,19706.9,0.21,False
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Gas,32610.8,0.35,False
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Hydro,2150.6,0.02,True
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Nuclear,32890.0,0.36,False
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Oil,208.1,0.00,False
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Other,131.7,0.00,False
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Other Renewables,668.4,0.01,True
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Solar,2159.7,0.02,True
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Storage,0.0,0.00,False
9/6/2021 3:00:00 PM,9/6/2021 11:00:00 AM,Wind,1584.7,0.02,True
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Coal,18372.9,0.21,False
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Gas,30036.7,0.34,False
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Hydro,2231.5,0.03,True
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Nuclear,32883.2,0.37,False
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Oil,209.7,0.00,False
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Other,130.6,0.00,False
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Other Renewables,679.3,0.01,True
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Solar,1906.3,0.02,True
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Storage,0.0,0.00,False
9/6/2021 2:00:00 PM,9/6/2021 10:00:00 AM,Wind,1468.1,0.02,True
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Coal,17011.3,0.21,False
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Gas,25563.3,0.31,False
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Hydro,2190.6,0.03,True
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Nuclear,32914.5,0.40,False
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Oil,210.2,0.00,False
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Other,83.1,0.00,False
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Other Renewables,674.9,0.01,True
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Solar,1669.1,0.02,True
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Storage,0.0,0.00,False
9/6/2021 1:00:00 PM,9/6/2021 9:00:00 AM,Wind,1491.3,0.02,True
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Coal,16989.7,0.22,False
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Gas,22402.6,0.29,False
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Hydro,1654.3,0.02,True
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Multiple Fuels,3.0,0.00,False
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Nuclear,32893.0,0.42,False
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Oil,212.2,0.00,False
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Other,61.4,0.00,False
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Other Renewables,660.6,0.01,True
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Solar,938.7,0.01,True
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Storage,0.0,0.00,False
9/6/2021 12:00:00 PM,9/6/2021 8:00:00 AM,Wind,1923.5,0.02,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Coal,16950.4,0.22,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Gas,21349.3,0.28,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Hydro,1595.6,0.02,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Nuclear,32910.6,0.43,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Oil,212.2,0.00,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Other,47.2,0.00,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Other Renewables,651.5,0.01,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Solar,123.5,0.00,True
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Storage,0.0,0.00,False
9/6/2021 11:00:00 AM,9/6/2021 7:00:00 AM,Wind,2309.6,0.03,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Coal,16745.5,0.22,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Gas,22445.5,0.29,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Hydro,1188.1,0.02,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Multiple Fuels,3.0,0.00,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Nuclear,32923.8,0.43,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Oil,213.1,0.00,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Other,44.1,0.00,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Other Renewables,659.6,0.01,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Solar,8.7,0.00,True
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Storage,0.0,0.00,False
9/6/2021 10:00:00 AM,9/6/2021 6:00:00 AM,Wind,3016.1,0.04,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Coal,16356.0,0.21,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Gas,21644.1,0.28,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Hydro,1231.1,0.02,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Nuclear,32920.6,0.43,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Oil,214.5,0.00,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Other,41.8,0.00,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Other Renewables,657.1,0.01,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Solar,8.7,0.00,True
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Storage,0.0,0.00,False
9/6/2021 9:00:00 AM,9/6/2021 5:00:00 AM,Wind,3706.7,0.05,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Coal,16118.2,0.21,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Gas,20397.7,0.27,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Hydro,1214.9,0.02,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Nuclear,32916.9,0.43,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Oil,212.1,0.00,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Other,42.5,0.00,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Other Renewables,650.9,0.01,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Solar,8.7,0.00,True
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Storage,0.0,0.00,False
9/6/2021 8:00:00 AM,9/6/2021 4:00:00 AM,Wind,4704.0,0.06,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Coal,16213.7,0.21,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Gas,20216.0,0.26,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Hydro,1128.0,0.01,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Nuclear,32878.0,0.43,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Oil,207.6,0.00,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Other,44.0,0.00,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Other Renewables,644.7,0.01,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Solar,8.7,0.00,True
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Storage,0.0,0.00,False
9/6/2021 7:00:00 AM,9/6/2021 3:00:00 AM,Wind,4855.4,0.06,True
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Coal,16291.1,0.21,False
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Gas,21511.5,0.28,False
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Hydro,1208.2,0.02,True
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Nuclear,32877.1,0.42,False
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Oil,208.4,0.00,False
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Other,45.8,0.00,False
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Other Renewables,640.1,0.01,True
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Solar,8.7,0.00,True
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Storage,0.0,0.00,False
9/6/2021 6:00:00 AM,9/6/2021 2:00:00 AM,Wind,4924.0,0.06,True
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Coal,17163.6,0.22,False
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Gas,20561.9,0.26,False
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Hydro,1369.7,0.02,True
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Nuclear,32858.4,0.42,False
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Oil,210.5,0.00,False
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Other,51.9,0.00,False
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Other Renewables,655.4,0.01,True
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Solar,8.7,0.00,True
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Storage,0.0,0.00,False
9/6/2021 5:00:00 AM,9/6/2021 1:00:00 AM,Wind,4711.8,0.06,True
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Coal,18335.9,0.23,False
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Gas,23414.8,0.29,False
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Hydro,1713.6,0.02,True
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Nuclear,32850.9,0.41,False
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Oil,208.2,0.00,False
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Other,45.6,0.00,False
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Other Renewables,665.4,0.01,True
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Solar,8.7,0.00,True
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Storage,0.0,0.00,False
9/6/2021 4:00:00 AM,9/6/2021 12:00:00 AM,Wind,3502.9,0.04,True
