datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/16/2021 7:00:00 PM,10/16/2021 3:00:00 PM,Multiple Fuels,331.1,0.00,False
10/16/2021 7:00:00 PM,10/16/2021 3:00:00 PM,Nuclear,28895.4,0.34,False
10/16/2021 7:00:00 PM,10/16/2021 3:00:00 PM,Oil,203.1,0.00,False
10/16/2021 7:00:00 PM,10/16/2021 3:00:00 PM,Other,49.3,0.00,False
10/16/2021 7:00:00 PM,10/16/2021 3:00:00 PM,Other Renewables,546.6,0.01,True
10/16/2021 7:00:00 PM,10/16/2021 3:00:00 PM,Solar,1520.5,0.02,True
10/16/2021 7:00:00 PM,10/16/2021 3:00:00 PM,Storage,0.0,0.00,False
10/16/2021 7:00:00 PM,10/16/2021 3:00:00 PM,Wind,7030.2,0.08,True
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Coal,10552.9,0.12,False
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Gas,34569.0,0.40,False
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Hydro,1850.8,0.02,True
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Multiple Fuels,332.2,0.00,False
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Nuclear,28833.1,0.34,False
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Oil,202.5,0.00,False
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Other,40.7,0.00,False
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Other Renewables,542.3,0.01,True
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Solar,1785.9,0.02,True
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Storage,0.0,0.00,False
10/16/2021 6:00:00 PM,10/16/2021 2:00:00 PM,Wind,7109.3,0.08,True
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Coal,10257.2,0.12,False
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Gas,34518.3,0.40,False
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Hydro,1709.3,0.02,True
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Multiple Fuels,333.3,0.00,False
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Nuclear,28781.2,0.34,False
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Oil,204.2,0.00,False
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Other,87.8,0.00,False
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Other Renewables,541.6,0.01,True
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Solar,1978.5,0.02,True
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Storage,0.0,0.00,False
10/16/2021 5:00:00 PM,10/16/2021 1:00:00 PM,Wind,7174.6,0.08,True
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Coal,10305.3,0.12,False
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Gas,34840.2,0.41,False
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Hydro,1028.5,0.01,True
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Multiple Fuels,332.2,0.00,False
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Nuclear,28857.9,0.34,False
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Oil,205.6,0.00,False
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Other,118.3,0.00,False
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Other Renewables,541.0,0.01,True
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Solar,2108.1,0.02,True
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Storage,0.0,0.00,False
10/16/2021 4:00:00 PM,10/16/2021 12:00:00 PM,Wind,6718.2,0.08,True
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Coal,10181.0,0.12,False
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Gas,33631.3,0.40,False
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Hydro,1018.1,0.01,True
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Multiple Fuels,332.2,0.00,False
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Nuclear,29046.9,0.35,False
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Oil,210.0,0.00,False
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Other,107.7,0.00,False
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Other Renewables,520.3,0.01,True
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Solar,2321.0,0.03,True
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Storage,0.0,0.00,False
10/16/2021 3:00:00 PM,10/16/2021 11:00:00 AM,Wind,5996.9,0.07,True
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Coal,10100.0,0.12,False
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Gas,32554.1,0.40,False
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Hydro,1071.1,0.01,True
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Multiple Fuels,334.2,0.00,False
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Nuclear,29048.8,0.36,False
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Oil,210.7,0.00,False
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Other,98.4,0.00,False
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Other Renewables,526.3,0.01,True
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Solar,2202.0,0.03,True
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Storage,0.0,0.00,False
10/16/2021 2:00:00 PM,10/16/2021 10:00:00 AM,Wind,4897.7,0.06,True
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Coal,10017.2,0.13,False
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Gas,32029.2,0.41,False
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Hydro,689.0,0.01,True
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Multiple Fuels,3.3,0.00,False
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Nuclear,29034.1,0.37,False
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Oil,212.9,0.00,False
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Other,71.5,0.00,False
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Other Renewables,540.2,0.01,True
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Solar,1741.9,0.02,True
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Storage,0.0,0.00,False
10/16/2021 1:00:00 PM,10/16/2021 9:00:00 AM,Wind,4575.9,0.06,True
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Coal,9949.5,0.13,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Gas,30578.9,0.40,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Hydro,672.8,0.01,True
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Multiple Fuels,3.3,0.00,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Nuclear,29034.6,0.38,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Oil,215.1,0.00,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Other,44.2,0.00,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Other Renewables,529.6,0.01,True
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Solar,622.0,0.01,True
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Storage,0.0,0.00,False
10/16/2021 12:00:00 PM,10/16/2021 8:00:00 AM,Wind,4502.5,0.06,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Coal,9816.6,0.13,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Gas,29629.2,0.40,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Hydro,638.6,0.01,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Nuclear,29009.4,0.39,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Oil,217.2,0.00,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Other,37.9,0.00,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Other Renewables,528.3,0.01,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Solar,0.0,0.00,True
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Storage,0.0,0.00,False
10/16/2021 11:00:00 AM,10/16/2021 7:00:00 AM,Wind,4309.0,0.06,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Coal,9623.7,0.13,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Gas,28765.0,0.39,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Hydro,462.4,0.01,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Nuclear,28968.5,0.40,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Oil,215.2,0.00,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Other,36.6,0.00,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Other Renewables,515.2,0.01,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Solar,0.0,0.00,True
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Storage,0.0,0.00,False
10/16/2021 10:00:00 AM,10/16/2021 6:00:00 AM,Wind,4252.8,0.06,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Coal,9417.8,0.13,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Gas,27549.6,0.38,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Hydro,533.1,0.01,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Nuclear,29880.9,0.41,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Oil,213.0,0.00,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Other,39.3,0.00,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Other Renewables,521.9,0.01,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Solar,0.0,0.00,True
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Storage,0.0,0.00,False
10/16/2021 9:00:00 AM,10/16/2021 5:00:00 AM,Wind,4508.0,0.06,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Coal,9411.3,0.13,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Gas,27791.7,0.38,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Hydro,375.6,0.01,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Nuclear,29828.4,0.41,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Oil,210.3,0.00,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Other,37.5,0.00,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Other Renewables,515.6,0.01,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Solar,0.0,0.00,True
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Storage,0.0,0.00,False
10/16/2021 8:00:00 AM,10/16/2021 4:00:00 AM,Wind,4789.3,0.07,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Coal,10043.6,0.14,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Gas,27955.9,0.38,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Hydro,351.2,0.00,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Multiple Fuels,3.2,0.00,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Nuclear,29839.8,0.40,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Oil,209.6,0.00,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Other,37.8,0.00,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Other Renewables,504.8,0.01,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Solar,0.0,0.00,True
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Storage,0.0,0.00,False
10/16/2021 7:00:00 AM,10/16/2021 3:00:00 AM,Wind,4838.1,0.07,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Coal,10820.7,0.14,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Gas,28555.2,0.38,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Hydro,395.2,0.01,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Nuclear,29840.6,0.40,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Oil,210.9,0.00,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Other,38.8,0.00,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Other Renewables,516.5,0.01,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Solar,0.0,0.00,True
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Storage,0.0,0.00,False
10/16/2021 6:00:00 AM,10/16/2021 2:00:00 AM,Wind,4689.5,0.06,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Coal,11640.3,0.15,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Gas,28130.9,0.37,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Hydro,409.8,0.01,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Nuclear,29821.1,0.39,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Oil,208.6,0.00,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Other,39.0,0.00,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Other Renewables,515.3,0.01,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Solar,0.0,0.00,True
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Storage,0.0,0.00,False
10/16/2021 5:00:00 AM,10/16/2021 1:00:00 AM,Wind,4766.6,0.06,True
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Coal,13478.7,0.17,False
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Gas,31922.1,0.39,False
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Hydro,424.1,0.01,True
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Nuclear,29847.6,0.37,False
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Oil,209.8,0.00,False
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Other,39.3,0.00,False
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Other Renewables,534.4,0.01,True
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Solar,0.0,0.00,True
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Storage,0.0,0.00,False
10/16/2021 4:00:00 AM,10/16/2021 12:00:00 AM,Wind,4652.1,0.06,True
