datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/2/2021 1:00:00 AM,5/1/2021 9:00:00 PM,Other Renewables,670.1,0.01,True
5/2/2021 1:00:00 AM,5/1/2021 9:00:00 PM,Solar,4.6,0.00,True
5/2/2021 1:00:00 AM,5/1/2021 9:00:00 PM,Storage,0.0,0.00,False
5/2/2021 1:00:00 AM,5/1/2021 9:00:00 PM,Wind,6833.7,0.09,True
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Coal,12067.4,0.15,False
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Gas,30136.5,0.38,False
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Hydro,2133.1,0.03,True
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Multiple Fuels,276.0,0.00,False
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Nuclear,27958.1,0.35,False
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Oil,218.3,0.00,False
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Other,252.0,0.00,False
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Other Renewables,660.1,0.01,True
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Solar,4.6,0.00,True
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Storage,0.0,0.00,False
5/2/2021 12:00:00 AM,5/1/2021 8:00:00 PM,Wind,6588.7,0.08,True
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Coal,11989.1,0.15,False
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Gas,28127.2,0.36,False
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Hydro,1819.7,0.02,True
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Multiple Fuels,339.0,0.00,False
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Nuclear,27950.3,0.36,False
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Oil,219.3,0.00,False
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Other,254.0,0.00,False
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Other Renewables,652.0,0.01,True
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Solar,316.4,0.00,True
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Storage,0.0,0.00,False
5/1/2021 11:00:00 PM,5/1/2021 7:00:00 PM,Wind,6928.7,0.09,True
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Coal,11729.4,0.15,False
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Gas,27397.6,0.35,False
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Hydro,1617.6,0.02,True
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Multiple Fuels,335.0,0.00,False
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Nuclear,27933.8,0.35,False
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Oil,219.2,0.00,False
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Other,255.4,0.00,False
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Other Renewables,647.1,0.01,True
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Solar,1549.3,0.02,True
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Storage,0.0,0.00,False
5/1/2021 10:00:00 PM,5/1/2021 6:00:00 PM,Wind,7086.9,0.09,True
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Coal,11168.7,0.15,False
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Gas,24255.0,0.32,False
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Hydro,1109.2,0.01,True
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Multiple Fuels,322.0,0.00,False
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Nuclear,27938.5,0.37,False
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Oil,218.3,0.00,False
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Other,248.1,0.00,False
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Other Renewables,661.7,0.01,True
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Solar,2434.8,0.03,True
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Storage,0.0,0.00,False
5/1/2021 9:00:00 PM,5/1/2021 5:00:00 PM,Wind,7018.5,0.09,True
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Coal,10960.6,0.15,False
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Gas,23795.1,0.32,False
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Hydro,786.2,0.01,True
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Multiple Fuels,335.0,0.00,False
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Nuclear,27915.4,0.37,False
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Oil,218.7,0.00,False
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Other,234.8,0.00,False
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Other Renewables,656.0,0.01,True
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Solar,2603.8,0.03,True
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Storage,0.0,0.00,False
5/1/2021 8:00:00 PM,5/1/2021 4:00:00 PM,Wind,6971.8,0.09,True
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Coal,10651.9,0.15,False
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Gas,22648.4,0.31,False
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Hydro,727.9,0.01,True
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Multiple Fuels,338.0,0.00,False
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Nuclear,27915.0,0.38,False
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Oil,218.3,0.00,False
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Other,222.4,0.00,False
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Other Renewables,653.2,0.01,True
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Solar,2816.4,0.04,True
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Storage,0.0,0.00,False
5/1/2021 7:00:00 PM,5/1/2021 3:00:00 PM,Wind,7059.4,0.10,True
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Coal,10378.2,0.14,False
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Gas,22518.1,0.31,False
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Hydro,834.1,0.01,True
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Multiple Fuels,317.0,0.00,False
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Nuclear,27896.3,0.38,False
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Oil,218.6,0.00,False
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Other,201.8,0.00,False
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Other Renewables,659.0,0.01,True
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Solar,2784.4,0.04,True
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Storage,0.0,0.00,False
5/1/2021 6:00:00 PM,5/1/2021 2:00:00 PM,Wind,6997.9,0.10,True
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Coal,10277.1,0.14,False
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Gas,23289.5,0.32,False
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Hydro,788.0,0.01,True
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Multiple Fuels,341.0,0.00,False
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Nuclear,27869.1,0.38,False
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Oil,219.5,0.00,False
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Other,177.1,0.00,False
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Other Renewables,643.0,0.01,True
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Solar,2542.7,0.03,True
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Storage,0.0,0.00,False
5/1/2021 5:00:00 PM,5/1/2021 1:00:00 PM,Wind,6888.0,0.09,True
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Coal,10191.5,0.14,False
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Gas,23724.8,0.32,False
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Hydro,782.5,0.01,True
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Multiple Fuels,345.0,0.00,False
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Nuclear,28168.7,0.38,False
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Oil,221.5,0.00,False
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Other,129.3,0.00,False
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Other Renewables,648.7,0.01,True
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Solar,2899.5,0.04,True
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Storage,0.0,0.00,False
5/1/2021 4:00:00 PM,5/1/2021 12:00:00 PM,Wind,6567.9,0.09,True
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Coal,11441.5,0.15,False
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Gas,23911.8,0.32,False
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Hydro,775.1,0.01,True
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Multiple Fuels,336.0,0.00,False
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Nuclear,28385.8,0.38,False
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Oil,221.3,0.00,False
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Other,89.5,0.00,False
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Other Renewables,667.2,0.01,True
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Solar,2756.5,0.04,True
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Storage,0.0,0.00,False
5/1/2021 3:00:00 PM,5/1/2021 11:00:00 AM,Wind,6373.6,0.09,True
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Coal,11752.0,0.15,False
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Gas,25395.3,0.33,False
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Hydro,899.5,0.01,True
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Multiple Fuels,353.0,0.00,False
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Nuclear,28407.8,0.37,False
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Oil,222.2,0.00,False
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Other,72.3,0.00,False
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Other Renewables,702.7,0.01,True
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Solar,2460.0,0.03,True
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Storage,0.0,0.00,False
5/1/2021 2:00:00 PM,5/1/2021 10:00:00 AM,Wind,6496.9,0.08,True
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Coal,11708.5,0.15,False
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Gas,24235.8,0.32,False
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Hydro,938.4,0.01,True
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Multiple Fuels,180.0,0.00,False
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Nuclear,28401.9,0.38,False
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Oil,223.0,0.00,False
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Other,45.4,0.00,False
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Other Renewables,693.4,0.01,True
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Solar,2596.4,0.03,True
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Storage,0.0,0.00,False
5/1/2021 1:00:00 PM,5/1/2021 9:00:00 AM,Wind,6578.2,0.09,True
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Coal,12265.8,0.16,False
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Gas,25505.2,0.33,False
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Hydro,908.9,0.01,True
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Multiple Fuels,180.0,0.00,False
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Nuclear,28394.5,0.37,False
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Oil,223.7,0.00,False
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Other,45.4,0.00,False
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Other Renewables,708.8,0.01,True
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Solar,2186.2,0.03,True
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Storage,0.0,0.00,False
5/1/2021 12:00:00 PM,5/1/2021 8:00:00 AM,Wind,6511.8,0.08,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Coal,12161.9,0.16,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Gas,25871.3,0.34,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Hydro,785.4,0.01,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Multiple Fuels,182.0,0.00,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Nuclear,28383.3,0.38,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Oil,226.6,0.00,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Other,40.2,0.00,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Other Renewables,698.1,0.01,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Solar,816.9,0.01,True
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Storage,0.0,0.00,False
5/1/2021 11:00:00 AM,5/1/2021 7:00:00 AM,Wind,6278.1,0.08,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Coal,11860.2,0.16,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Gas,25347.2,0.35,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Hydro,718.4,0.01,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Multiple Fuels,181.0,0.00,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Nuclear,28364.7,0.39,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Oil,227.7,0.00,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Other,42.9,0.00,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Other Renewables,702.8,0.01,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Solar,4.7,0.00,True
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Storage,0.0,0.00,False
5/1/2021 10:00:00 AM,5/1/2021 6:00:00 AM,Wind,5804.9,0.08,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Coal,11168.4,0.16,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Gas,24235.1,0.34,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Hydro,662.6,0.01,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Multiple Fuels,0.0,0.00,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Nuclear,28387.4,0.40,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Oil,226.5,0.00,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Other,37.8,0.00,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Other Renewables,704.8,0.01,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Solar,3.6,0.00,True
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Storage,0.0,0.00,False
5/1/2021 9:00:00 AM,5/1/2021 5:00:00 AM,Wind,5598.6,0.08,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Coal,10941.8,0.16,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Gas,23579.8,0.34,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Hydro,577.6,0.01,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Multiple Fuels,0.0,0.00,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Nuclear,28370.8,0.41,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Oil,226.3,0.00,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Other,35.1,0.00,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Other Renewables,709.9,0.01,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Solar,5.6,0.00,True
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Storage,0.0,0.00,False
5/1/2021 8:00:00 AM,5/1/2021 4:00:00 AM,Wind,5465.4,0.08,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Coal,11522.3,0.17,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Gas,22682.2,0.33,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Hydro,617.3,0.01,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Multiple Fuels,0.0,0.00,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Nuclear,28371.5,0.41,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Oil,225.2,0.00,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Other,42.2,0.00,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Other Renewables,701.2,0.01,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Solar,3.6,0.00,True
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Storage,0.0,0.00,False
5/1/2021 7:00:00 AM,5/1/2021 3:00:00 AM,Wind,5325.6,0.08,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Coal,11831.9,0.17,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Gas,22600.9,0.32,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Hydro,646.2,0.01,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Multiple Fuels,0.0,0.00,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Nuclear,28374.2,0.41,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Oil,223.9,0.00,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Other,46.1,0.00,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Other Renewables,701.3,0.01,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Solar,4.6,0.00,True
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Storage,0.0,0.00,False
5/1/2021 6:00:00 AM,5/1/2021 2:00:00 AM,Wind,5155.2,0.07,True
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Coal,12573.8,0.18,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Gas,22184.4,0.32,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Hydro,649.9,0.01,True
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Multiple Fuels,0.0,0.00,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Nuclear,28374.1,0.41,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Oil,221.9,0.00,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Other,55.4,0.00,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Other Renewables,698.3,0.01,True
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Solar,3.6,0.00,True
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Storage,0.0,0.00,False
5/1/2021 5:00:00 AM,5/1/2021 1:00:00 AM,Wind,5195.4,0.07,True
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Coal,13658.5,0.19,False
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Gas,22008.9,0.31,False
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Hydro,664.0,0.01,True
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Multiple Fuels,0.0,0.00,False
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Nuclear,28380.6,0.40,False
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Oil,217.6,0.00,False
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Other,68.3,0.00,False
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Other Renewables,679.1,0.01,True
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Solar,3.6,0.00,True
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Storage,0.0,0.00,False
5/1/2021 4:00:00 AM,5/1/2021 12:00:00 AM,Wind,5131.0,0.07,True
