datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/4/2021 5:00:00 PM,7/4/2021 1:00:00 PM,Other,123.1,0.00,False
7/4/2021 5:00:00 PM,7/4/2021 1:00:00 PM,Other Renewables,756.1,0.01,True
7/4/2021 5:00:00 PM,7/4/2021 1:00:00 PM,Solar,2471.7,0.02,True
7/4/2021 5:00:00 PM,7/4/2021 1:00:00 PM,Storage,0.0,0.00,False
7/4/2021 5:00:00 PM,7/4/2021 1:00:00 PM,Wind,600.0,0.01,True
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Coal,23465.4,0.24,False
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Gas,36044.7,0.37,False
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Hydro,1547.3,0.02,True
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Multiple Fuels,766.0,0.01,False
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Nuclear,31906.4,0.33,False
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Oil,88.0,0.00,False
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Other,110.5,0.00,False
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Other Renewables,756.2,0.01,True
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Solar,2508.0,0.03,True
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Storage,0.0,0.00,False
7/4/2021 4:00:00 PM,7/4/2021 12:00:00 PM,Wind,835.9,0.01,True
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Coal,21688.5,0.23,False
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Gas,33230.1,0.36,False
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Hydro,786.9,0.01,True
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Multiple Fuels,629.2,0.01,False
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Nuclear,31922.3,0.34,False
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Oil,87.4,0.00,False
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Other,128.2,0.00,False
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Other Renewables,748.6,0.01,True
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Solar,2613.5,0.03,True
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Storage,0.0,0.00,False
7/4/2021 3:00:00 PM,7/4/2021 11:00:00 AM,Wind,1016.7,0.01,True
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Coal,20067.4,0.23,False
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Gas,29596.0,0.34,False
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Hydro,770.0,0.01,True
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Multiple Fuels,224.9,0.00,False
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Nuclear,31963.4,0.37,False
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Oil,87.1,0.00,False
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Other,95.4,0.00,False
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Other Renewables,729.8,0.01,True
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Solar,2552.8,0.03,True
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Storage,0.0,0.00,False
7/4/2021 2:00:00 PM,7/4/2021 10:00:00 AM,Wind,1097.3,0.01,True
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Coal,17873.7,0.22,False
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Gas,24471.3,0.31,False
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Hydro,727.4,0.01,True
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Multiple Fuels,3.2,0.00,False
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Nuclear,31982.8,0.40,False
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Oil,87.5,0.00,False
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Other,127.5,0.00,False
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Other Renewables,689.9,0.01,True
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Solar,2282.1,0.03,True
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Storage,0.0,0.00,False
7/4/2021 1:00:00 PM,7/4/2021 9:00:00 AM,Wind,1301.8,0.02,True
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Coal,17200.7,0.23,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Gas,19859.5,0.27,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Hydro,685.1,0.01,True
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Multiple Fuels,3.2,0.00,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Nuclear,32026.3,0.43,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Oil,86.8,0.00,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Other,119.5,0.00,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Other Renewables,692.8,0.01,True
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Solar,1587.7,0.02,True
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Storage,0.0,0.00,False
7/4/2021 12:00:00 PM,7/4/2021 8:00:00 AM,Wind,2276.7,0.03,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Coal,16606.0,0.23,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Gas,17254.4,0.24,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Hydro,549.4,0.01,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Multiple Fuels,3.1,0.00,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Nuclear,32035.8,0.45,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Oil,86.9,0.00,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Other,76.3,0.00,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Other Renewables,696.9,0.01,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Solar,925.8,0.01,True
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Storage,0.0,0.00,False
7/4/2021 11:00:00 AM,7/4/2021 7:00:00 AM,Wind,2633.1,0.04,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Coal,16655.4,0.24,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Gas,16595.5,0.24,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Hydro,517.7,0.01,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Multiple Fuels,3.2,0.00,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Nuclear,32018.4,0.46,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Oil,87.2,0.00,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Other,43.6,0.00,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Other Renewables,712.8,0.01,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Solar,69.6,0.00,True
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Storage,0.0,0.00,False
7/4/2021 10:00:00 AM,7/4/2021 6:00:00 AM,Wind,3059.2,0.04,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Coal,16536.4,0.24,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Gas,16765.0,0.24,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Hydro,501.4,0.01,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Nuclear,32020.3,0.46,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Oil,86.3,0.00,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Other,40.0,0.00,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Other Renewables,720.9,0.01,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Solar,7.1,0.00,True
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Storage,0.0,0.00,False
7/4/2021 9:00:00 AM,7/4/2021 5:00:00 AM,Wind,3340.1,0.05,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Coal,17024.1,0.24,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Gas,16966.1,0.24,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Hydro,466.2,0.01,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Multiple Fuels,3.2,0.00,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Nuclear,32002.1,0.45,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Oil,83.5,0.00,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Other,39.7,0.00,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Other Renewables,734.4,0.01,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Solar,7.1,0.00,True
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Storage,0.0,0.00,False
7/4/2021 8:00:00 AM,7/4/2021 4:00:00 AM,Wind,3745.0,0.05,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Coal,17796.9,0.24,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Gas,17641.7,0.24,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Hydro,494.2,0.01,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Nuclear,32002.3,0.44,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Oil,83.9,0.00,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Other,39.7,0.00,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Other Renewables,747.6,0.01,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Solar,7.1,0.00,True
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Storage,0.0,0.00,False
7/4/2021 7:00:00 AM,7/4/2021 3:00:00 AM,Wind,3905.4,0.05,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Coal,18048.7,0.24,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Gas,20761.6,0.27,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Hydro,509.8,0.01,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Multiple Fuels,3.2,0.00,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Nuclear,31983.3,0.42,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Oil,82.9,0.00,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Other,40.0,0.00,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Other Renewables,748.3,0.01,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Solar,7.1,0.00,True
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Storage,0.0,0.00,False
7/4/2021 6:00:00 AM,7/4/2021 2:00:00 AM,Wind,3722.5,0.05,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Coal,18341.5,0.24,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Gas,21989.0,0.28,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Hydro,510.3,0.01,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Multiple Fuels,3.2,0.00,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Nuclear,32022.0,0.41,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Oil,81.8,0.00,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Other,40.5,0.00,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Other Renewables,746.1,0.01,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Solar,7.1,0.00,True
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Storage,0.0,0.00,False
7/4/2021 5:00:00 AM,7/4/2021 1:00:00 AM,Wind,3431.1,0.04,True
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Coal,19194.5,0.24,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Gas,24467.2,0.30,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Hydro,517.3,0.01,True
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Multiple Fuels,3.2,0.00,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Nuclear,31998.6,0.40,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Oil,79.2,0.00,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Other,41.4,0.00,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Other Renewables,724.8,0.01,True
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Solar,7.1,0.00,True
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Storage,0.0,0.00,False
7/4/2021 4:00:00 AM,7/4/2021 12:00:00 AM,Wind,3245.2,0.04,True
