datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,Other Renewables,570.5,0.00,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,Solar,1437.5,0.01,True
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,Storage,0.0,0.00,False
11/19/2020 4:00:00 PM,11/19/2020 11:00:00 AM,Wind,7635.5,0.08,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Coal,19967.2,0.20,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Gas,33804.4,0.34,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Hydro,1544.0,0.02,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Multiple Fuels,517.4,0.01,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Nuclear,32844.0,0.33,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Oil,1544.3,0.02,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Other,54.0,0.00,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Other Renewables,565.1,0.00,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Solar,1411.8,0.01,True
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Storage,0.0,0.00,False
11/19/2020 3:00:00 PM,11/19/2020 10:00:00 AM,Wind,7209.7,0.07,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Coal,20262.8,0.20,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Gas,35430.9,0.35,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Hydro,2734.3,0.03,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Multiple Fuels,72.6,0.00,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Nuclear,32837.3,0.32,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Oil,1633.0,0.02,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Other,31.9,0.00,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Other Renewables,553.5,0.00,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Solar,1278.3,0.01,True
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Storage,0.0,0.00,False
11/19/2020 2:00:00 PM,11/19/2020 9:00:00 AM,Wind,7215.3,0.07,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Coal,20665.0,0.20,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Gas,36057.0,0.35,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Hydro,3449.5,0.03,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Multiple Fuels,3.0,0.00,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Nuclear,32823.9,0.32,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Oil,1991.4,0.02,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Other,32.1,0.00,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Other Renewables,558.4,0.00,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Solar,942.3,0.01,True
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Storage,0.0,0.00,False
11/19/2020 1:00:00 PM,11/19/2020 8:00:00 AM,Wind,7536.4,0.07,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Coal,20915.3,0.20,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Gas,38288.0,0.36,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Hydro,3831.6,0.04,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Multiple Fuels,3.0,0.00,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Nuclear,32806.2,0.31,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Oil,1693.0,0.02,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Other,32.2,0.00,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Other Renewables,535.2,0.00,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Solar,100.4,0.00,True
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Storage,0.0,0.00,False
11/19/2020 12:00:00 PM,11/19/2020 7:00:00 AM,Wind,7192.9,0.07,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Coal,20453.2,0.20,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Gas,35438.9,0.35,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Hydro,3711.4,0.04,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Multiple Fuels,3.0,0.00,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Nuclear,32790.5,0.32,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Oil,520.5,0.01,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Other,32.3,0.00,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Other Renewables,551.0,0.00,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Solar,15.1,0.00,True
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Storage,0.0,0.00,False
11/19/2020 11:00:00 AM,11/19/2020 6:00:00 AM,Wind,7408.2,0.07,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Coal,19812.8,0.21,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Gas,31402.5,0.33,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Hydro,1963.2,0.02,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Multiple Fuels,3.0,0.00,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Nuclear,32792.9,0.35,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Oil,233.0,0.00,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Other,32.2,0.00,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Other Renewables,575.1,0.01,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Solar,15.1,0.00,True
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Storage,0.0,0.00,False
11/19/2020 10:00:00 AM,11/19/2020 5:00:00 AM,Wind,7287.0,0.08,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Coal,19680.0,0.21,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Gas,29636.3,0.32,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Hydro,1479.7,0.02,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Multiple Fuels,3.0,0.00,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Nuclear,32772.3,0.36,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Oil,224.3,0.00,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Other,32.4,0.00,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Other Renewables,526.1,0.01,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Solar,15.1,0.00,True
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Storage,0.0,0.00,False
11/19/2020 9:00:00 AM,11/19/2020 4:00:00 AM,Wind,7287.5,0.08,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Coal,20247.8,0.22,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Gas,28416.4,0.31,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Hydro,833.3,0.01,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Multiple Fuels,437.5,0.00,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Nuclear,32818.3,0.36,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Oil,229.1,0.00,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Other,32.0,0.00,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Other Renewables,510.0,0.01,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Solar,15.1,0.00,True
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Storage,0.0,0.00,False
11/19/2020 8:00:00 AM,11/19/2020 3:00:00 AM,Wind,7249.7,0.08,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Coal,20333.4,0.22,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Gas,29474.3,0.32,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Hydro,832.5,0.01,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Multiple Fuels,431.8,0.00,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Nuclear,32786.3,0.36,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Oil,208.7,0.00,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Other,32.0,0.00,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Other Renewables,516.6,0.01,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Solar,15.1,0.00,True
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Storage,0.0,0.00,False
11/19/2020 7:00:00 AM,11/19/2020 2:00:00 AM,Wind,6947.9,0.08,True
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Coal,20627.6,0.22,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Gas,29189.7,0.32,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Hydro,1230.2,0.01,True
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Multiple Fuels,430.5,0.00,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Nuclear,32773.4,0.36,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Oil,200.0,0.00,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Other,32.1,0.00,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Other Renewables,535.4,0.01,True
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Solar,15.1,0.00,True
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Storage,0.0,0.00,False
11/19/2020 6:00:00 AM,11/19/2020 1:00:00 AM,Wind,6710.1,0.07,True
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Coal,20977.2,0.23,False
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Gas,29748.6,0.32,False
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Hydro,1260.6,0.01,True
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Multiple Fuels,429.4,0.00,False
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Nuclear,32728.4,0.35,False
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Oil,202.7,0.00,False
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Other,32.3,0.00,False
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Other Renewables,530.5,0.01,True
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Solar,15.1,0.00,True
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Storage,0.0,0.00,False
11/19/2020 5:00:00 AM,11/19/2020 12:00:00 AM,Wind,6379.6,0.07,True
