datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,Multiple Fuels,573.3,0.01,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,Nuclear,32196.5,0.31,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,Oil,255.9,0.00,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,Other,44.0,0.00,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,Other Renewables,656.2,0.00,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,Solar,10.3,0.00,True
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,Storage,0.0,0.00,False
8/25/2021 10:00:00 AM,8/25/2021 6:00:00 AM,Wind,969.8,0.01,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Coal,26122.5,0.27,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Gas,35723.4,0.37,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Hydro,1130.3,0.01,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Multiple Fuels,367.8,0.00,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Nuclear,32219.6,0.33,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Oil,211.8,0.00,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Other,45.1,0.00,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Other Renewables,665.8,0.00,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Solar,10.1,0.00,True
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Storage,0.0,0.00,False
8/25/2021 9:00:00 AM,8/25/2021 5:00:00 AM,Wind,754.6,0.01,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Coal,25746.2,0.27,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Gas,34919.1,0.36,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Hydro,1037.9,0.01,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Multiple Fuels,325.6,0.00,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Nuclear,32207.0,0.34,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Oil,209.8,0.00,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Other,42.7,0.00,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Other Renewables,653.2,0.00,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Solar,10.1,0.00,True
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Storage,0.0,0.00,False
8/25/2021 8:00:00 AM,8/25/2021 4:00:00 AM,Wind,798.3,0.01,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Coal,25879.4,0.27,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Gas,35572.9,0.37,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Hydro,1073.6,0.01,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Multiple Fuels,335.3,0.00,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Nuclear,32218.6,0.33,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Oil,206.8,0.00,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Other,44.9,0.00,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Other Renewables,645.9,0.00,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Solar,10.1,0.00,True
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Storage,0.0,0.00,False
8/25/2021 7:00:00 AM,8/25/2021 3:00:00 AM,Wind,923.5,0.01,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Coal,26818.4,0.27,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Gas,37388.8,0.37,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Hydro,1074.4,0.01,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Multiple Fuels,466.7,0.00,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Nuclear,32200.2,0.32,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Oil,209.0,0.00,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Other,43.4,0.00,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Other Renewables,646.5,0.00,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Solar,10.1,0.00,True
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Storage,0.0,0.00,False
8/25/2021 6:00:00 AM,8/25/2021 2:00:00 AM,Wind,1001.6,0.01,True
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Coal,29929.0,0.29,False
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Gas,37519.0,0.36,False
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Hydro,1101.3,0.01,True
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Multiple Fuels,456.7,0.00,False
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Nuclear,32133.5,0.31,False
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Oil,207.5,0.00,False
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Other,43.6,0.00,False
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Other Renewables,638.1,0.00,True
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Solar,10.1,0.00,True
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Storage,0.0,0.00,False
8/25/2021 5:00:00 AM,8/25/2021 1:00:00 AM,Wind,2015.8,0.02,True
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Coal,33283.9,0.30,False
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Gas,40532.0,0.37,False
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Hydro,1088.5,0.01,True
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Multiple Fuels,568.6,0.01,False
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Nuclear,32094.8,0.29,False
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Oil,207.0,0.00,False
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Other,43.3,0.00,False
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Other Renewables,644.9,0.00,True
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Solar,10.1,0.00,True
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Storage,0.0,0.00,False
8/25/2021 4:00:00 AM,8/25/2021 12:00:00 AM,Wind,2097.6,0.02,True
