datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Coal,36010.2,0.27,False
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Gas,58871.7,0.44,False
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Hydro,4084.6,0.03,True
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Multiple Fuels,1258.2,0.01,False
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Nuclear,31517.3,0.23,False
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Oil,201.6,0.00,False
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Other,52.2,0.00,False
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Other Renewables,730.3,0.00,True
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Solar,265.7,0.00,True
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Storage,0.0,0.00,False
7/29/2021 11:00:00 PM,7/29/2021 7:00:00 PM,Wind,2215.9,0.02,True
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Coal,36496.3,0.26,False
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Gas,60247.3,0.43,False
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Hydro,4963.0,0.04,True
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Multiple Fuels,1256.9,0.01,False
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Nuclear,31524.9,0.23,False
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Oil,216.8,0.00,False
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Other,97.3,0.00,False
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Other Renewables,735.9,0.00,True
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Solar,960.8,0.01,True
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Storage,0.0,0.00,False
7/29/2021 10:00:00 PM,7/29/2021 6:00:00 PM,Wind,2529.4,0.02,True
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Coal,37095.7,0.26,False
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Gas,60327.7,0.43,False
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Hydro,5128.1,0.04,True
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Multiple Fuels,1255.2,0.01,False
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Nuclear,31508.1,0.22,False
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Oil,217.6,0.00,False
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Other,123.2,0.00,False
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Other Renewables,739.3,0.00,True
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Solar,1610.7,0.01,True
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Storage,0.0,0.00,False
7/29/2021 9:00:00 PM,7/29/2021 5:00:00 PM,Wind,3149.0,0.02,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Coal,37353.0,0.27,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Gas,58508.4,0.42,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Hydro,5787.0,0.04,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Multiple Fuels,1246.3,0.01,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Nuclear,31521.2,0.22,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Oil,237.6,0.00,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Other,61.6,0.00,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Other Renewables,732.9,0.00,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Solar,1937.8,0.01,True
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Storage,0.0,0.00,False
7/29/2021 8:00:00 PM,7/29/2021 4:00:00 PM,Wind,3515.4,0.02,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Coal,37507.0,0.26,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Gas,59150.8,0.41,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Hydro,5588.5,0.04,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Multiple Fuels,1270.1,0.01,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Nuclear,31547.2,0.22,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Oil,236.3,0.00,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Other,134.6,0.00,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Other Renewables,724.0,0.00,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Solar,2273.9,0.02,True
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Storage,0.0,0.00,False
7/29/2021 7:00:00 PM,7/29/2021 3:00:00 PM,Wind,4302.7,0.03,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Coal,36806.0,0.26,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Gas,57886.3,0.41,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Hydro,5416.3,0.04,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Multiple Fuels,1271.9,0.01,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Nuclear,31568.6,0.22,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Oil,243.3,0.00,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Other,115.8,0.00,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Other Renewables,714.2,0.00,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Solar,2371.6,0.02,True
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Storage,0.0,0.00,False
7/29/2021 6:00:00 PM,7/29/2021 2:00:00 PM,Wind,4335.0,0.03,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Coal,36435.3,0.27,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Gas,54532.8,0.40,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Hydro,4594.0,0.03,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Multiple Fuels,1277.7,0.01,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Nuclear,31594.6,0.23,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Oil,252.2,0.00,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Other,87.5,0.00,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Other Renewables,714.1,0.00,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Solar,2468.1,0.02,True
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Storage,0.0,0.00,False
7/29/2021 5:00:00 PM,7/29/2021 1:00:00 PM,Wind,4845.9,0.04,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Coal,35280.8,0.27,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Gas,52381.1,0.40,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Hydro,3081.6,0.02,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Multiple Fuels,1278.8,0.01,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Nuclear,31595.2,0.24,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Oil,302.7,0.00,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Other,127.2,0.00,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Other Renewables,701.1,0.00,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Solar,2397.2,0.02,True
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Storage,0.0,0.00,False
7/29/2021 4:00:00 PM,7/29/2021 12:00:00 PM,Wind,4680.9,0.04,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Coal,34455.9,0.27,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Gas,48502.1,0.39,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Hydro,1530.5,0.01,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Multiple Fuels,1281.9,0.01,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Nuclear,31621.9,0.25,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Oil,298.9,0.00,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Other,129.4,0.00,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Other Renewables,701.5,0.00,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Solar,2436.2,0.02,True
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Storage,0.0,0.00,False
7/29/2021 3:00:00 PM,7/29/2021 11:00:00 AM,Wind,4815.6,0.04,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Coal,34144.1,0.28,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Gas,44287.1,0.37,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Hydro,716.2,0.01,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Multiple Fuels,1252.2,0.01,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Nuclear,31631.3,0.26,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Oil,258.6,0.00,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Other,124.4,0.00,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Other Renewables,694.1,0.00,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Solar,2274.8,0.02,True
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Storage,0.0,0.00,False
7/29/2021 2:00:00 PM,7/29/2021 10:00:00 AM,Wind,4768.2,0.04,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Coal,33681.5,0.29,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Gas,40542.9,0.35,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Hydro,665.3,0.01,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Multiple Fuels,556.7,0.00,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Nuclear,31654.9,0.28,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Oil,258.0,0.00,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Other,116.3,0.00,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Other Renewables,697.7,0.00,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Solar,1794.9,0.02,True
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Storage,0.0,0.00,False
7/29/2021 1:00:00 PM,7/29/2021 9:00:00 AM,Wind,4409.7,0.04,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Coal,32352.4,0.29,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Gas,38721.2,0.35,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Hydro,650.3,0.01,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Multiple Fuels,113.2,0.00,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Nuclear,31679.9,0.29,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Oil,259.3,0.00,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Other,94.0,0.00,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Other Renewables,703.0,0.00,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Solar,1205.7,0.01,True
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Storage,0.0,0.00,False
7/29/2021 12:00:00 PM,7/29/2021 8:00:00 AM,Wind,3960.2,0.04,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Coal,31821.6,0.30,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Gas,35747.0,0.34,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Hydro,572.3,0.01,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Multiple Fuels,13.6,0.00,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Nuclear,31656.6,0.30,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Oil,260.6,0.00,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Other,60.4,0.00,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Other Renewables,699.1,0.00,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Solar,417.0,0.00,True
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Storage,0.0,0.00,False
7/29/2021 11:00:00 AM,7/29/2021 7:00:00 AM,Wind,3390.6,0.03,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Coal,30453.2,0.31,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Gas,32774.0,0.33,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Hydro,557.9,0.01,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Multiple Fuels,1.5,0.00,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Nuclear,31625.6,0.32,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Oil,221.3,0.00,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Other,45.6,0.00,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Other Renewables,700.9,0.01,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Solar,2.7,0.00,True
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Storage,0.0,0.00,False
7/29/2021 10:00:00 AM,7/29/2021 6:00:00 AM,Wind,3263.6,0.03,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Coal,28760.9,0.30,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Gas,30536.9,0.32,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Hydro,516.5,0.01,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Multiple Fuels,1.5,0.00,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Nuclear,31579.1,0.33,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Oil,223.5,0.00,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Other,43.3,0.00,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Other Renewables,709.6,0.01,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Solar,0.0,0.00,True
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Storage,0.0,0.00,False
7/29/2021 9:00:00 AM,7/29/2021 5:00:00 AM,Wind,2557.4,0.03,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Coal,28802.2,0.30,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Gas,30712.9,0.32,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Hydro,432.1,0.00,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Multiple Fuels,1.5,0.00,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Nuclear,31561.3,0.33,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Oil,221.8,0.00,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Other,43.4,0.00,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Other Renewables,697.5,0.01,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Solar,0.0,0.00,True
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Storage,0.0,0.00,False
7/29/2021 8:00:00 AM,7/29/2021 4:00:00 AM,Wind,1961.9,0.02,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Coal,29177.7,0.31,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Gas,31504.6,0.33,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Hydro,424.7,0.00,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Multiple Fuels,1.5,0.00,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Nuclear,31510.2,0.33,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Oil,222.2,0.00,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Other,43.6,0.00,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Other Renewables,694.2,0.01,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Solar,0.0,0.00,True
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Storage,0.0,0.00,False
7/29/2021 7:00:00 AM,7/29/2021 3:00:00 AM,Wind,2015.9,0.02,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Coal,30141.2,0.31,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Gas,32467.8,0.33,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Hydro,421.9,0.00,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Multiple Fuels,1.5,0.00,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Nuclear,31474.8,0.32,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Oil,221.3,0.00,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Other,44.8,0.00,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Other Renewables,709.4,0.01,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Solar,0.0,0.00,True
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Storage,0.0,0.00,False
7/29/2021 6:00:00 AM,7/29/2021 2:00:00 AM,Wind,2564.6,0.03,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Coal,32225.4,0.32,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Gas,34061.6,0.33,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Hydro,429.8,0.00,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Multiple Fuels,1.5,0.00,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Nuclear,31424.3,0.31,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Oil,218.9,0.00,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Other,49.0,0.00,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Other Renewables,700.9,0.01,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Solar,0.0,0.00,True
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Storage,0.0,0.00,False
7/29/2021 5:00:00 AM,7/29/2021 1:00:00 AM,Wind,2550.7,0.03,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Coal,34423.2,0.32,False
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Gas,36629.5,0.35,False
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Hydro,458.4,0.00,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Multiple Fuels,1.5,0.00,False
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Nuclear,31394.1,0.30,False
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Oil,219.1,0.00,False
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Other,47.4,0.00,False
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Other Renewables,711.5,0.00,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Solar,0.0,0.00,True
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Storage,0.0,0.00,False
7/29/2021 4:00:00 AM,7/29/2021 12:00:00 AM,Wind,2147.2,0.02,True
