datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/20/2021 10:00:00 PM,8/20/2021 6:00:00 PM,Multiple Fuels,1274.1,0.01,False
8/20/2021 10:00:00 PM,8/20/2021 6:00:00 PM,Nuclear,32705.9,0.24,False
8/20/2021 10:00:00 PM,8/20/2021 6:00:00 PM,Oil,1471.4,0.01,False
8/20/2021 10:00:00 PM,8/20/2021 6:00:00 PM,Other,101.4,0.00,False
8/20/2021 10:00:00 PM,8/20/2021 6:00:00 PM,Other Renewables,642.5,0.00,True
8/20/2021 10:00:00 PM,8/20/2021 6:00:00 PM,Solar,571.5,0.00,True
8/20/2021 10:00:00 PM,8/20/2021 6:00:00 PM,Storage,0.0,0.00,False
8/20/2021 10:00:00 PM,8/20/2021 6:00:00 PM,Wind,615.9,0.00,True
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Coal,28188.6,0.21,False
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Gas,65444.1,0.48,False
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Hydro,5631.8,0.04,True
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Multiple Fuels,1269.0,0.01,False
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Nuclear,32709.1,0.24,False
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Oil,478.1,0.00,False
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Other,127.6,0.00,False
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Other Renewables,655.4,0.00,True
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Solar,1137.8,0.01,True
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Storage,0.0,0.00,False
8/20/2021 9:00:00 PM,8/20/2021 5:00:00 PM,Wind,630.1,0.00,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Coal,28140.0,0.21,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Gas,65235.5,0.48,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Hydro,6205.3,0.05,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Multiple Fuels,1270.3,0.01,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Nuclear,32712.4,0.24,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Oil,261.7,0.00,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Other,132.9,0.00,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Other Renewables,629.7,0.00,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Solar,1424.9,0.01,True
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Storage,0.0,0.00,False
8/20/2021 8:00:00 PM,8/20/2021 4:00:00 PM,Wind,884.7,0.01,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Coal,28088.2,0.21,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Gas,63504.2,0.47,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Hydro,5699.7,0.04,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Multiple Fuels,1274.7,0.01,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Nuclear,32725.1,0.24,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Oil,207.9,0.00,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Other,115.5,0.00,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Other Renewables,608.0,0.00,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Solar,1807.6,0.01,True
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Storage,0.0,0.00,False
8/20/2021 7:00:00 PM,8/20/2021 3:00:00 PM,Wind,620.8,0.00,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Coal,27892.4,0.21,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Gas,62128.3,0.47,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Hydro,5081.7,0.04,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Multiple Fuels,1268.1,0.01,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Nuclear,32765.0,0.25,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Oil,207.8,0.00,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Other,102.8,0.00,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Other Renewables,619.8,0.00,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Solar,1801.7,0.01,True
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Storage,0.0,0.00,False
8/20/2021 6:00:00 PM,8/20/2021 2:00:00 PM,Wind,594.5,0.00,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Coal,27564.0,0.21,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Gas,61555.6,0.47,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Hydro,4546.0,0.03,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Multiple Fuels,1268.4,0.01,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Nuclear,32784.5,0.25,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Oil,228.7,0.00,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Other,115.9,0.00,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Other Renewables,634.3,0.00,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Solar,1586.6,0.01,True
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Storage,0.0,0.00,False
8/20/2021 5:00:00 PM,8/20/2021 1:00:00 PM,Wind,314.0,0.00,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Coal,27378.8,0.22,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Gas,57857.9,0.46,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Hydro,3041.2,0.02,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Multiple Fuels,1277.8,0.01,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Nuclear,32783.3,0.26,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Oil,246.9,0.00,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Other,106.9,0.00,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Other Renewables,631.8,0.00,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Solar,1341.4,0.01,True
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Storage,0.0,0.00,False
8/20/2021 4:00:00 PM,8/20/2021 12:00:00 PM,Wind,390.3,0.00,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Coal,27377.6,0.23,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Gas,54741.9,0.45,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Hydro,2228.5,0.02,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Multiple Fuels,1284.3,0.01,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Nuclear,32795.2,0.27,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Oil,235.6,0.00,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Other,135.6,0.00,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Other Renewables,635.9,0.00,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Solar,1329.2,0.01,True
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Storage,0.0,0.00,False
8/20/2021 3:00:00 PM,8/20/2021 11:00:00 AM,Wind,210.2,0.00,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Coal,27290.2,0.24,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Gas,50080.8,0.43,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Hydro,2017.8,0.02,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Multiple Fuels,1239.7,0.01,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Nuclear,32804.8,0.28,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Oil,234.3,0.00,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Other,129.5,0.00,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Other Renewables,619.5,0.00,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Solar,990.6,0.01,True
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Storage,0.0,0.00,False
8/20/2021 2:00:00 PM,8/20/2021 10:00:00 AM,Wind,432.5,0.00,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Coal,27064.7,0.25,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Gas,46949.5,0.42,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Hydro,1472.8,0.01,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Multiple Fuels,230.7,0.00,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Nuclear,32814.8,0.30,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Oil,267.0,0.00,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Other,87.9,0.00,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Other Renewables,639.8,0.00,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Solar,738.6,0.01,True
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Storage,0.0,0.00,False
8/20/2021 1:00:00 PM,8/20/2021 9:00:00 AM,Wind,200.1,0.00,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Coal,26889.4,0.25,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Gas,43906.3,0.41,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Hydro,1375.6,0.01,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Multiple Fuels,65.2,0.00,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Nuclear,32819.0,0.31,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Oil,249.4,0.00,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Other,54.3,0.00,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Other Renewables,621.1,0.00,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Solar,372.7,0.00,True
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Storage,0.0,0.00,False
8/20/2021 12:00:00 PM,8/20/2021 8:00:00 AM,Wind,114.1,0.00,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Coal,25690.1,0.25,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Gas,41817.5,0.41,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Hydro,1239.3,0.01,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Multiple Fuels,3.2,0.00,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Nuclear,32814.6,0.32,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Oil,249.6,0.00,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Other,46.1,0.00,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Other Renewables,621.0,0.00,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Solar,91.6,0.00,True
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Storage,0.0,0.00,False
8/20/2021 11:00:00 AM,8/20/2021 7:00:00 AM,Wind,102.1,0.00,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Coal,24914.5,0.25,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Gas,39850.7,0.40,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Hydro,1018.5,0.01,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Multiple Fuels,3.1,0.00,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Nuclear,32795.9,0.33,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Oil,251.6,0.00,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Other,44.7,0.00,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Other Renewables,626.6,0.00,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Solar,0.0,0.00,True
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Storage,0.0,0.00,False
8/20/2021 10:00:00 AM,8/20/2021 6:00:00 AM,Wind,123.4,0.00,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Coal,23041.1,0.24,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Gas,37413.1,0.39,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Hydro,929.9,0.01,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Multiple Fuels,3.2,0.00,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Nuclear,32794.3,0.34,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Oil,251.3,0.00,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Other,45.5,0.00,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Other Renewables,631.3,0.00,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Solar,0.0,0.00,True
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Storage,0.0,0.00,False
8/20/2021 9:00:00 AM,8/20/2021 5:00:00 AM,Wind,150.8,0.00,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Coal,22332.6,0.24,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Gas,36743.1,0.39,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Hydro,1068.4,0.01,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Multiple Fuels,3.1,0.00,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Nuclear,32796.3,0.35,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Oil,252.2,0.00,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Other,45.1,0.00,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Other Renewables,633.0,0.00,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Solar,0.0,0.00,True
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Storage,0.0,0.00,False
8/20/2021 8:00:00 AM,8/20/2021 4:00:00 AM,Wind,152.6,0.00,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Coal,22864.5,0.24,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Gas,37230.6,0.39,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Hydro,1104.9,0.01,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Multiple Fuels,3.1,0.00,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Nuclear,32783.3,0.34,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Oil,249.0,0.00,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Other,45.2,0.00,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Other Renewables,632.6,0.00,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Solar,0.0,0.00,True
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Storage,0.0,0.00,False
8/20/2021 7:00:00 AM,8/20/2021 3:00:00 AM,Wind,253.0,0.00,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Coal,24028.8,0.25,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Gas,37670.1,0.39,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Hydro,1119.1,0.01,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Multiple Fuels,3.1,0.00,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Nuclear,32795.7,0.34,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Oil,246.9,0.00,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Other,44.9,0.00,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Other Renewables,634.6,0.00,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Solar,0.0,0.00,True
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Storage,0.0,0.00,False
8/20/2021 6:00:00 AM,8/20/2021 2:00:00 AM,Wind,194.3,0.00,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Coal,25795.1,0.26,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Gas,39583.9,0.39,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Hydro,1226.4,0.01,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Multiple Fuels,3.1,0.00,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Nuclear,32763.5,0.33,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Oil,247.4,0.00,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Other,44.3,0.00,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Other Renewables,643.4,0.00,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Solar,0.0,0.00,True
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Storage,0.0,0.00,False
8/20/2021 5:00:00 AM,8/20/2021 1:00:00 AM,Wind,201.3,0.00,True
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Coal,27484.6,0.26,False
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Gas,41127.5,0.40,False
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Hydro,1198.9,0.01,True
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Multiple Fuels,3.1,0.00,False
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Nuclear,32773.0,0.32,False
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Oil,243.3,0.00,False
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Other,45.7,0.00,False
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Other Renewables,642.1,0.00,True
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Solar,0.0,0.00,True
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Storage,0.0,0.00,False
8/20/2021 4:00:00 AM,8/20/2021 12:00:00 AM,Wind,239.0,0.00,True
