datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/27/2021 9:00:00 PM,7/27/2021 5:00:00 PM,Other,126.1,0.00,False
7/27/2021 9:00:00 PM,7/27/2021 5:00:00 PM,Other Renewables,718.7,0.00,True
7/27/2021 9:00:00 PM,7/27/2021 5:00:00 PM,Solar,1879.0,0.01,True
7/27/2021 9:00:00 PM,7/27/2021 5:00:00 PM,Storage,0.0,0.00,False
7/27/2021 9:00:00 PM,7/27/2021 5:00:00 PM,Wind,1189.3,0.01,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Coal,41555.1,0.28,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Gas,63832.3,0.43,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Hydro,5537.4,0.04,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Multiple Fuels,1853.9,0.01,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Nuclear,31721.6,0.21,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Oil,687.2,0.00,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Other,132.8,0.00,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Other Renewables,719.9,0.00,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Solar,2123.6,0.01,True
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Storage,0.0,0.00,False
7/27/2021 8:00:00 PM,7/27/2021 4:00:00 PM,Wind,1081.6,0.01,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Coal,41316.7,0.28,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Gas,62856.7,0.42,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Hydro,5559.0,0.04,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Multiple Fuels,1813.3,0.01,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Nuclear,31747.6,0.21,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Oil,575.6,0.00,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Other,134.1,0.00,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Other Renewables,723.5,0.00,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Solar,2246.9,0.02,True
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Storage,0.0,0.00,False
7/27/2021 7:00:00 PM,7/27/2021 3:00:00 PM,Wind,993.1,0.01,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Coal,40634.2,0.28,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Gas,60792.2,0.42,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Hydro,5057.7,0.03,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Multiple Fuels,1683.4,0.01,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Nuclear,31777.7,0.22,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Oil,603.7,0.00,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Other,135.0,0.00,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Other Renewables,721.1,0.00,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Solar,2401.9,0.02,True
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Storage,0.0,0.00,False
7/27/2021 6:00:00 PM,7/27/2021 2:00:00 PM,Wind,703.5,0.00,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Coal,40345.3,0.29,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Gas,58812.2,0.42,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Hydro,3624.4,0.03,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Multiple Fuels,1709.8,0.01,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Nuclear,31835.2,0.23,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Oil,567.1,0.00,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Other,134.3,0.00,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Other Renewables,700.8,0.00,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Solar,2462.8,0.02,True
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Storage,0.0,0.00,False
7/27/2021 5:00:00 PM,7/27/2021 1:00:00 PM,Wind,572.6,0.00,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Coal,39275.8,0.29,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Gas,55100.0,0.41,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Hydro,2252.3,0.02,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Multiple Fuels,1696.6,0.01,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Nuclear,31837.5,0.24,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Oil,550.1,0.00,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Other,134.4,0.00,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Other Renewables,709.8,0.00,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Solar,2497.3,0.02,True
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Storage,0.0,0.00,False
7/27/2021 4:00:00 PM,7/27/2021 12:00:00 PM,Wind,731.1,0.01,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Coal,38612.0,0.30,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Gas,50075.2,0.39,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Hydro,1994.6,0.02,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Multiple Fuels,1799.0,0.01,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Nuclear,31726.1,0.25,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Oil,423.4,0.00,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Other,135.3,0.00,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Other Renewables,708.5,0.00,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Solar,2545.6,0.02,True
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Storage,0.0,0.00,False
7/27/2021 3:00:00 PM,7/27/2021 11:00:00 AM,Wind,582.0,0.00,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Coal,36330.4,0.30,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Gas,45641.6,0.38,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Hydro,1366.5,0.01,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Multiple Fuels,1271.8,0.01,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Nuclear,31718.7,0.26,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Oil,443.1,0.00,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Other,134.6,0.00,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Other Renewables,717.7,0.00,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Solar,2289.9,0.02,True
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Storage,0.0,0.00,False
7/27/2021 2:00:00 PM,7/27/2021 10:00:00 AM,Wind,516.7,0.00,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Coal,34412.0,0.30,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Gas,41670.8,0.37,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Hydro,969.6,0.01,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Multiple Fuels,643.3,0.01,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Nuclear,31774.1,0.28,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Oil,373.5,0.00,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Other,130.1,0.00,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Other Renewables,706.3,0.00,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Solar,1935.6,0.02,True
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Storage,0.0,0.00,False
7/27/2021 1:00:00 PM,7/27/2021 9:00:00 AM,Wind,551.2,0.00,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Coal,32499.5,0.31,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Gas,37837.1,0.36,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Hydro,848.3,0.01,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Multiple Fuels,182.6,0.00,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Nuclear,31782.8,0.30,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Oil,320.8,0.00,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Other,110.8,0.00,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Other Renewables,722.0,0.01,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Solar,1334.7,0.01,True
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Storage,0.0,0.00,False
7/27/2021 12:00:00 PM,7/27/2021 8:00:00 AM,Wind,513.7,0.00,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Coal,31789.2,0.32,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Gas,34558.5,0.34,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Hydro,606.2,0.01,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Multiple Fuels,78.8,0.00,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Nuclear,31694.2,0.32,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Oil,260.0,0.00,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Other,55.1,0.00,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Other Renewables,717.9,0.01,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Solar,435.1,0.00,True
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Storage,0.0,0.00,False
7/27/2021 11:00:00 AM,7/27/2021 7:00:00 AM,Wind,345.5,0.00,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Coal,30862.0,0.32,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Gas,31901.5,0.33,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Hydro,532.6,0.01,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Multiple Fuels,70.5,0.00,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Nuclear,31663.9,0.33,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Oil,220.6,0.00,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Other,46.4,0.00,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Other Renewables,726.9,0.01,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Solar,13.1,0.00,True
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Storage,0.0,0.00,False
7/27/2021 10:00:00 AM,7/27/2021 6:00:00 AM,Wind,243.8,0.00,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Coal,29452.8,0.32,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Gas,29143.1,0.32,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Hydro,540.1,0.01,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Multiple Fuels,71.1,0.00,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Nuclear,31599.5,0.34,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Oil,219.1,0.00,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Other,45.3,0.00,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Other Renewables,742.0,0.01,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Solar,10.3,0.00,True
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Storage,0.0,0.00,False
7/27/2021 9:00:00 AM,7/27/2021 5:00:00 AM,Wind,289.4,0.00,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Coal,28790.8,0.32,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Gas,28049.8,0.31,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Hydro,663.3,0.01,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Multiple Fuels,70.3,0.00,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Nuclear,31560.7,0.35,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Oil,218.5,0.00,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Other,46.1,0.00,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Other Renewables,736.8,0.01,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Solar,10.3,0.00,True
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Storage,0.0,0.00,False
7/27/2021 8:00:00 AM,7/27/2021 4:00:00 AM,Wind,224.0,0.00,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Coal,29369.1,0.32,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Gas,28676.7,0.31,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Hydro,714.2,0.01,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Multiple Fuels,71.0,0.00,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Nuclear,31534.1,0.34,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Oil,217.2,0.00,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Other,46.8,0.00,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Other Renewables,734.6,0.01,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Solar,10.3,0.00,True
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Storage,0.0,0.00,False
7/27/2021 7:00:00 AM,7/27/2021 3:00:00 AM,Wind,189.6,0.00,True
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Coal,30402.1,0.32,False
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Gas,30316.0,0.32,False
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Hydro,754.0,0.01,True
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Multiple Fuels,70.6,0.00,False
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Nuclear,31518.7,0.33,False
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Oil,215.8,0.00,False
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Other,46.6,0.00,False
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Other Renewables,739.7,0.01,True
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Solar,10.3,0.00,True
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Storage,0.0,0.00,False
7/27/2021 6:00:00 AM,7/27/2021 2:00:00 AM,Wind,249.4,0.00,True
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Coal,32033.5,0.33,False
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Gas,32092.5,0.33,False
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Hydro,722.7,0.01,True
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Multiple Fuels,70.8,0.00,False
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Nuclear,31483.9,0.32,False
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Oil,215.1,0.00,False
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Other,49.3,0.00,False
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Other Renewables,735.7,0.01,True
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Solar,10.3,0.00,True
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Storage,0.0,0.00,False
7/27/2021 5:00:00 AM,7/27/2021 1:00:00 AM,Wind,251.4,0.00,True
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Coal,34005.5,0.33,False
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Gas,35053.3,0.34,False
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Hydro,691.1,0.01,True
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Multiple Fuels,70.0,0.00,False
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Nuclear,31433.1,0.31,False
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Oil,212.7,0.00,False
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Other,47.0,0.00,False
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Other Renewables,746.7,0.01,True
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Solar,10.3,0.00,True
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Storage,0.0,0.00,False
7/27/2021 4:00:00 AM,7/27/2021 12:00:00 AM,Wind,356.3,0.00,True
