datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Coal,16157.9,0.20,False
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Gas,31657.3,0.38,False
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Hydro,790.5,0.01,True
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Multiple Fuels,991.6,0.01,False
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Nuclear,26631.9,0.32,False
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Oil,190.8,0.00,False
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Other,82.4,0.00,False
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Other Renewables,611.1,0.01,True
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Solar,0.0,0.00,True
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Storage,0.0,0.00,False
4/23/2021 3:00:00 AM,4/22/2021 11:00:00 PM,Wind,5270.1,0.06,True
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Coal,16664.6,0.19,False
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Gas,34458.2,0.40,False
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Hydro,1623.4,0.02,True
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Multiple Fuels,1441.9,0.02,False
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Nuclear,26621.0,0.31,False
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Oil,193.6,0.00,False
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Other,24.4,0.00,False
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Other Renewables,622.1,0.01,True
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Solar,0.0,0.00,True
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Storage,0.0,0.00,False
4/23/2021 2:00:00 AM,4/22/2021 10:00:00 PM,Wind,4623.9,0.05,True
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Coal,16913.7,0.19,False
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Gas,38439.3,0.42,False
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Hydro,3007.5,0.03,True
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Multiple Fuels,1407.3,0.02,False
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Nuclear,26634.1,0.29,False
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Oil,192.9,0.00,False
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Other,29.3,0.00,False
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Other Renewables,606.0,0.01,True
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Solar,0.0,0.00,True
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Storage,0.0,0.00,False
4/23/2021 1:00:00 AM,4/22/2021 9:00:00 PM,Wind,3805.2,0.04,True
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Coal,17010.0,0.19,False
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Gas,37754.3,0.42,False
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Hydro,3612.9,0.04,True
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Multiple Fuels,1141.9,0.01,False
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Nuclear,26621.3,0.30,False
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Oil,198.2,0.00,False
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Other,60.9,0.00,False
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Other Renewables,599.8,0.01,True
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Solar,0.0,0.00,True
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Storage,0.0,0.00,False
4/23/2021 12:00:00 AM,4/22/2021 8:00:00 PM,Wind,2815.0,0.03,True
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Coal,16602.1,0.19,False
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Gas,35217.9,0.40,False
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Hydro,2996.0,0.03,True
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Multiple Fuels,1074.2,0.01,False
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Nuclear,26626.2,0.31,False
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Oil,194.3,0.00,False
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Other,148.0,0.00,False
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Other Renewables,606.0,0.01,True
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Solar,174.1,0.00,True
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Storage,0.0,0.00,False
4/22/2021 11:00:00 PM,4/22/2021 7:00:00 PM,Wind,3346.4,0.04,True
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Coal,16600.5,0.19,False
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Gas,33247.4,0.39,False
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Hydro,1795.5,0.02,True
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Multiple Fuels,962.7,0.01,False
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Nuclear,26610.3,0.31,False
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Oil,294.1,0.00,False
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Other,176.0,0.00,False
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Other Renewables,606.3,0.01,True
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Solar,910.0,0.01,True
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Storage,0.0,0.00,False
4/22/2021 10:00:00 PM,4/22/2021 6:00:00 PM,Wind,3994.6,0.05,True
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Coal,16619.2,0.19,False
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Gas,33126.0,0.39,False
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Hydro,1630.3,0.02,True
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Multiple Fuels,1034.9,0.01,False
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Nuclear,26628.7,0.31,False
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Oil,191.2,0.00,False
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Other,184.4,0.00,False
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Other Renewables,609.3,0.01,True
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Solar,1411.1,0.02,True
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Storage,0.0,0.00,False
4/22/2021 9:00:00 PM,4/22/2021 5:00:00 PM,Wind,4462.4,0.05,True
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Coal,16226.2,0.19,False
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Gas,32595.4,0.38,False
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Hydro,1194.0,0.01,True
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Multiple Fuels,929.8,0.01,False
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Nuclear,26621.5,0.31,False
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Oil,190.4,0.00,False
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Other,186.2,0.00,False
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Other Renewables,610.1,0.01,True
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Solar,1672.3,0.02,True
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Storage,0.0,0.00,False
4/22/2021 8:00:00 PM,4/22/2021 4:00:00 PM,Wind,4790.0,0.06,True
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Coal,16233.4,0.19,False
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Gas,31914.8,0.38,False
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Hydro,1089.9,0.01,True
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Multiple Fuels,696.4,0.01,False
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Nuclear,26637.5,0.32,False
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Oil,197.4,0.00,False
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Other,168.5,0.00,False
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Other Renewables,624.6,0.01,True
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Solar,1923.4,0.02,True
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Storage,0.0,0.00,False
4/22/2021 7:00:00 PM,4/22/2021 3:00:00 PM,Wind,5018.0,0.06,True
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Coal,16772.1,0.19,False
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Gas,33011.3,0.38,False
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Hydro,1198.3,0.01,True
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Multiple Fuels,682.5,0.01,False
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Nuclear,26638.8,0.31,False
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Oil,194.6,0.00,False
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Other,148.2,0.00,False
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Other Renewables,588.5,0.01,True
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Solar,2057.7,0.02,True
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Storage,0.0,0.00,False
4/22/2021 6:00:00 PM,4/22/2021 2:00:00 PM,Wind,4954.1,0.06,True
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Coal,16767.7,0.19,False
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Gas,33369.5,0.38,False
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Hydro,1238.6,0.01,True
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Multiple Fuels,686.0,0.01,False
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Nuclear,26655.1,0.31,False
4/22/2021 5:00:00 PM,4/22/2021 1:00:00 PM,Oil,197.5,0.00,False
