datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
10/26/2020 8:00:00 PM,10/26/2020 4:00:00 PM,Wind,1492.2,0.02,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Coal,18288.6,0.20,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Gas,37769.5,0.41,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Hydro,739.4,0.01,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Multiple Fuels,1177.1,0.01,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Nuclear,30351.4,0.33,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Oil,817.3,0.01,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Other,48.8,0.00,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Other Renewables,564.9,0.01,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Solar,606.8,0.01,True
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Storage,0.0,0.00,False
10/26/2020 7:00:00 PM,10/26/2020 3:00:00 PM,Wind,1543.4,0.02,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Coal,18219.5,0.20,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Gas,37704.4,0.41,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Hydro,747.2,0.01,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Multiple Fuels,1137.4,0.01,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Nuclear,30350.5,0.33,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Oil,816.3,0.01,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Other,45.9,0.00,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Other Renewables,558.5,0.01,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Solar,669.0,0.01,True
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Storage,0.0,0.00,False
10/26/2020 6:00:00 PM,10/26/2020 2:00:00 PM,Wind,1682.4,0.02,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Coal,18136.4,0.20,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Gas,37600.1,0.41,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Hydro,1056.0,0.01,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Multiple Fuels,1122.7,0.01,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Nuclear,30367.9,0.33,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Oil,862.6,0.01,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Other,53.2,0.00,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Other Renewables,570.7,0.01,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Solar,666.1,0.01,True
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Storage,0.0,0.00,False
10/26/2020 5:00:00 PM,10/26/2020 1:00:00 PM,Wind,1828.1,0.02,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Coal,18382.5,0.20,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Gas,37875.9,0.40,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Hydro,1709.7,0.02,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Multiple Fuels,1173.4,0.01,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Nuclear,30359.7,0.32,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Oil,826.9,0.01,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Other,57.3,0.00,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Other Renewables,563.6,0.01,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Solar,572.6,0.01,True
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Storage,0.0,0.00,False
10/26/2020 4:00:00 PM,10/26/2020 12:00:00 PM,Wind,1998.9,0.02,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Coal,18363.1,0.20,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Gas,37155.3,0.40,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Hydro,2876.0,0.03,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Multiple Fuels,1177.1,0.01,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Nuclear,30374.1,0.32,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Oil,830.5,0.01,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Other,45.2,0.00,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Other Renewables,553.0,0.01,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Solar,339.5,0.00,True
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Storage,0.0,0.00,False
10/26/2020 3:00:00 PM,10/26/2020 11:00:00 AM,Wind,1900.5,0.02,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Coal,18078.8,0.19,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Gas,37191.0,0.40,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Hydro,2964.6,0.03,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Multiple Fuels,1175.4,0.01,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Nuclear,30378.4,0.33,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Oil,802.1,0.01,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Other,36.6,0.00,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Other Renewables,571.7,0.01,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Solar,211.7,0.00,True
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Storage,0.0,0.00,False
10/26/2020 2:00:00 PM,10/26/2020 10:00:00 AM,Wind,1674.5,0.02,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Coal,17815.9,0.19,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Gas,37239.9,0.41,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Hydro,2389.2,0.03,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Multiple Fuels,1155.8,0.01,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Nuclear,30376.0,0.33,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Oil,167.7,0.00,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Other,51.2,0.00,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Other Renewables,564.3,0.01,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Solar,123.6,0.00,True
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Storage,0.0,0.00,False
10/26/2020 1:00:00 PM,10/26/2020 9:00:00 AM,Wind,1941.5,0.02,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Coal,17036.9,0.19,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Gas,36466.9,0.40,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Hydro,2034.4,0.02,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Multiple Fuels,1062.6,0.01,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Nuclear,30398.6,0.34,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Oil,166.5,0.00,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Other,64.1,0.00,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Other Renewables,577.4,0.01,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Solar,29.1,0.00,True
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Storage,0.0,0.00,False
10/26/2020 12:00:00 PM,10/26/2020 8:00:00 AM,Wind,2363.6,0.03,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Coal,15590.8,0.18,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Gas,33345.4,0.39,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Hydro,2425.8,0.03,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Multiple Fuels,937.5,0.01,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Nuclear,30382.8,0.35,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Oil,168.1,0.00,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Other,64.2,0.00,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Other Renewables,569.9,0.01,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Solar,1.2,0.00,True
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Storage,0.0,0.00,False
10/26/2020 11:00:00 AM,10/26/2020 7:00:00 AM,Wind,2623.5,0.03,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Coal,14059.3,0.17,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Gas,30682.6,0.38,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Hydro,1126.0,0.01,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Multiple Fuels,847.2,0.01,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Nuclear,30405.0,0.38,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Oil,167.1,0.00,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Other,67.5,0.00,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Other Renewables,574.7,0.01,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Solar,1.2,0.00,True
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Storage,0.0,0.00,False
10/26/2020 10:00:00 AM,10/26/2020 6:00:00 AM,Wind,2726.5,0.03,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Coal,13035.3,0.17,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Gas,27190.8,0.36,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Hydro,520.2,0.01,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Multiple Fuels,890.2,0.01,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Nuclear,30392.4,0.40,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Oil,169.3,0.00,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Other,55.5,0.00,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Other Renewables,576.4,0.01,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Solar,1.3,0.00,True
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Storage,0.0,0.00,False
10/26/2020 9:00:00 AM,10/26/2020 5:00:00 AM,Wind,2605.9,0.03,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Coal,12343.7,0.17,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Gas,24821.8,0.34,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Hydro,552.2,0.01,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Multiple Fuels,836.5,0.01,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Nuclear,30413.9,0.42,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Oil,155.4,0.00,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Other,52.5,0.00,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Other Renewables,578.3,0.01,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Solar,1.2,0.00,True
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Storage,0.0,0.00,False
10/26/2020 8:00:00 AM,10/26/2020 4:00:00 AM,Wind,2304.6,0.03,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Coal,12305.9,0.17,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Gas,23167.6,0.33,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Hydro,557.8,0.01,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Multiple Fuels,752.1,0.01,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Nuclear,30405.4,0.43,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Oil,139.6,0.00,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Other,53.7,0.00,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Other Renewables,562.9,0.01,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Solar,1.2,0.00,True
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Storage,0.0,0.00,False
10/26/2020 7:00:00 AM,10/26/2020 3:00:00 AM,Wind,2664.6,0.04,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Coal,12273.5,0.17,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Gas,24389.8,0.34,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Hydro,537.2,0.01,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Multiple Fuels,723.5,0.01,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Nuclear,30423.6,0.43,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Oil,132.5,0.00,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Other,34.1,0.00,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Other Renewables,558.0,0.01,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Solar,1.2,0.00,True
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Storage,0.0,0.00,False
10/26/2020 6:00:00 AM,10/26/2020 2:00:00 AM,Wind,2394.4,0.03,True
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Coal,12642.8,0.17,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Gas,25259.8,0.35,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Hydro,536.6,0.01,True
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Multiple Fuels,723.5,0.01,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Nuclear,30412.4,0.42,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Oil,132.5,0.00,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Other,46.4,0.00,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Other Renewables,548.0,0.01,True
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Solar,1.3,0.00,True
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Storage,0.0,0.00,False
10/26/2020 5:00:00 AM,10/26/2020 1:00:00 AM,Wind,2113.2,0.03,True
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Coal,13111.2,0.18,False
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Gas,25951.4,0.35,False
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Hydro,539.2,0.01,True
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Multiple Fuels,724.8,0.01,False
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Nuclear,30557.5,0.41,False
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Oil,128.7,0.00,False
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Other,31.7,0.00,False
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Other Renewables,569.5,0.01,True
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Solar,1.2,0.00,True
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Storage,0.0,0.00,False
10/26/2020 4:00:00 AM,10/26/2020 12:00:00 AM,Wind,2213.3,0.03,True
