datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
7/31/2020 6:00:00 PM,7/31/2020 2:00:00 PM,Solar,1144.3,0.01,True
7/31/2020 6:00:00 PM,7/31/2020 2:00:00 PM,Storage,0.0,0.00,False
7/31/2020 6:00:00 PM,7/31/2020 2:00:00 PM,Wind,1003.8,0.01,True
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Coal,25683.8,0.21,False
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Gas,55805.1,0.46,False
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Hydro,3760.9,0.03,True
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Multiple Fuels,1140.6,0.01,False
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Nuclear,32778.3,0.27,False
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Oil,206.7,0.00,False
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Other,40.6,0.00,False
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Other Renewables,675.6,0.00,True
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Solar,1131.0,0.01,True
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Storage,0.0,0.00,False
7/31/2020 5:00:00 PM,7/31/2020 1:00:00 PM,Wind,800.2,0.01,True
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Coal,25825.0,0.22,False
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Gas,53746.6,0.45,False
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Hydro,1988.8,0.02,True
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Multiple Fuels,1151.3,0.01,False
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Nuclear,32801.9,0.28,False
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Oil,206.0,0.00,False
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Other,36.7,0.00,False
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Other Renewables,654.9,0.00,True
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Solar,1061.3,0.01,True
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Storage,0.0,0.00,False
7/31/2020 4:00:00 PM,7/31/2020 12:00:00 PM,Wind,740.5,0.01,True
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Coal,25544.3,0.22,False
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Gas,51819.2,0.45,False
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Hydro,788.9,0.01,True
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Multiple Fuels,1163.2,0.01,False
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Nuclear,32846.4,0.29,False
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Oil,247.3,0.00,False
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Other,35.8,0.00,False
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Other Renewables,665.7,0.00,True
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Solar,1017.3,0.01,True
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Storage,0.0,0.00,False
7/31/2020 3:00:00 PM,7/31/2020 11:00:00 AM,Wind,715.1,0.01,True
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Coal,23833.5,0.22,False
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Gas,49434.1,0.45,False
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Hydro,346.2,0.00,True
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Multiple Fuels,1176.3,0.01,False
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Nuclear,32879.8,0.30,False
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Oil,258.9,0.00,False
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Other,33.8,0.00,False
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Other Renewables,691.0,0.00,True
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Solar,853.2,0.01,True
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Storage,0.0,0.00,False
7/31/2020 2:00:00 PM,7/31/2020 10:00:00 AM,Wind,793.3,0.01,True
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Coal,23503.0,0.22,False
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Gas,46203.2,0.44,False
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Hydro,348.3,0.00,True
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Multiple Fuels,559.4,0.01,False
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Nuclear,32881.2,0.31,False
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Oil,207.1,0.00,False
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Other,36.8,0.00,False
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Other Renewables,702.4,0.01,True
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Solar,528.1,0.00,True
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Storage,0.0,0.00,False
7/31/2020 1:00:00 PM,7/31/2020 9:00:00 AM,Wind,864.9,0.01,True
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Coal,22082.3,0.22,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Gas,43406.3,0.43,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Hydro,336.4,0.00,True
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Multiple Fuels,563.1,0.01,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Nuclear,32879.7,0.32,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Oil,194.4,0.00,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Other,37.6,0.00,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Other Renewables,684.1,0.01,True
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Solar,210.1,0.00,True
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Storage,0.0,0.00,False
7/31/2020 12:00:00 PM,7/31/2020 8:00:00 AM,Wind,1620.9,0.02,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Coal,19983.1,0.20,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Gas,41686.8,0.42,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Hydro,333.7,0.00,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Multiple Fuels,492.5,0.01,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Nuclear,32887.8,0.33,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Oil,196.5,0.00,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Other,38.9,0.00,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Other Renewables,690.6,0.01,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Solar,73.9,0.00,True
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Storage,0.0,0.00,False
7/31/2020 11:00:00 AM,7/31/2020 7:00:00 AM,Wind,1980.5,0.02,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Coal,18491.8,0.19,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Gas,39924.5,0.42,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Hydro,331.9,0.00,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Multiple Fuels,487.6,0.01,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Nuclear,32871.8,0.34,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Oil,196.1,0.00,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Other,43.0,0.00,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Other Renewables,715.7,0.01,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Solar,12.3,0.00,True
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Storage,0.0,0.00,False
7/31/2020 10:00:00 AM,7/31/2020 6:00:00 AM,Wind,2241.1,0.02,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Coal,17724.6,0.19,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Gas,38482.8,0.41,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Hydro,319.6,0.00,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Multiple Fuels,552.9,0.01,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Nuclear,32859.4,0.35,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Oil,198.5,0.00,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Other,49.3,0.00,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Other Renewables,717.7,0.01,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Solar,10.3,0.00,True
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Storage,0.0,0.00,False
7/31/2020 9:00:00 AM,7/31/2020 5:00:00 AM,Wind,2357.0,0.03,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Coal,17160.2,0.19,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Gas,37461.8,0.41,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Hydro,305.4,0.00,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Multiple Fuels,468.0,0.01,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Nuclear,32855.9,0.36,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Oil,199.2,0.00,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Other,55.2,0.00,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Other Renewables,709.6,0.01,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Solar,10.3,0.00,True
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Storage,0.0,0.00,False
7/31/2020 8:00:00 AM,7/31/2020 4:00:00 AM,Wind,2536.3,0.03,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Coal,17481.0,0.19,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Gas,37312.3,0.40,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Hydro,305.9,0.00,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Multiple Fuels,508.7,0.01,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Nuclear,32843.6,0.36,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Oil,197.7,0.00,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Other,57.9,0.00,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Other Renewables,706.8,0.01,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Solar,10.3,0.00,True
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Storage,0.0,0.00,False
7/31/2020 7:00:00 AM,7/31/2020 3:00:00 AM,Wind,2687.5,0.03,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Coal,18339.3,0.19,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Gas,38529.8,0.41,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Hydro,306.1,0.00,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Multiple Fuels,542.7,0.01,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Nuclear,32846.0,0.35,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Oil,193.9,0.00,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Other,62.1,0.00,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Other Renewables,712.7,0.01,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Solar,10.3,0.00,True
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Storage,0.0,0.00,False
7/31/2020 6:00:00 AM,7/31/2020 2:00:00 AM,Wind,2766.0,0.03,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Coal,20366.7,0.21,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Gas,39740.9,0.41,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Hydro,295.4,0.00,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Multiple Fuels,561.7,0.01,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Nuclear,32799.9,0.34,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Oil,191.8,0.00,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Other,41.5,0.00,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Other Renewables,692.3,0.01,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Solar,10.3,0.00,True
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Storage,0.0,0.00,False
7/31/2020 5:00:00 AM,7/31/2020 1:00:00 AM,Wind,2832.1,0.03,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Coal,22934.3,0.22,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Gas,42367.1,0.41,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Hydro,294.2,0.00,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Multiple Fuels,564.9,0.01,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Nuclear,32764.0,0.32,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Oil,191.2,0.00,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Other,56.6,0.00,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Other Renewables,695.4,0.01,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Solar,10.3,0.00,True
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Storage,0.0,0.00,False
7/31/2020 4:00:00 AM,7/31/2020 12:00:00 AM,Wind,2916.2,0.03,True
