datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
4/22/2021 12:00:00 AM,4/21/2021 8:00:00 PM,Multiple Fuels,907.0,0.01,False
4/22/2021 12:00:00 AM,4/21/2021 8:00:00 PM,Nuclear,26607.0,0.29,False
4/22/2021 12:00:00 AM,4/21/2021 8:00:00 PM,Oil,313.2,0.00,False
4/22/2021 12:00:00 AM,4/21/2021 8:00:00 PM,Other,20.3,0.00,False
4/22/2021 12:00:00 AM,4/21/2021 8:00:00 PM,Other Renewables,669.1,0.01,True
4/22/2021 12:00:00 AM,4/21/2021 8:00:00 PM,Solar,11.7,0.00,True
4/22/2021 12:00:00 AM,4/21/2021 8:00:00 PM,Storage,0.0,0.00,False
4/22/2021 12:00:00 AM,4/21/2021 8:00:00 PM,Wind,3329.7,0.04,True
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Coal,15698.6,0.18,False
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Gas,36054.7,0.41,False
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Hydro,3091.6,0.04,True
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Multiple Fuels,897.3,0.01,False
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Nuclear,26627.4,0.30,False
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Oil,204.9,0.00,False
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Other,18.5,0.00,False
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Other Renewables,675.7,0.01,True
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Solar,94.8,0.00,True
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Storage,0.0,0.00,False
4/21/2021 11:00:00 PM,4/21/2021 7:00:00 PM,Wind,4487.9,0.05,True
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Coal,15411.9,0.18,False
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Gas,35559.3,0.41,False
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Hydro,2066.7,0.02,True
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Multiple Fuels,891.8,0.01,False
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Nuclear,26600.3,0.31,False
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Oil,203.4,0.00,False
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Other,172.9,0.00,False
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Other Renewables,646.7,0.01,True
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Solar,758.9,0.01,True
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Storage,0.0,0.00,False
4/21/2021 10:00:00 PM,4/21/2021 6:00:00 PM,Wind,4367.0,0.05,True
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Coal,15200.3,0.18,False
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Gas,33845.8,0.39,False
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Hydro,1596.4,0.02,True
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Multiple Fuels,852.0,0.01,False
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Nuclear,26616.2,0.31,False
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Oil,198.0,0.00,False
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Other,71.2,0.00,False
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Other Renewables,656.1,0.01,True
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Solar,1582.6,0.02,True
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Storage,0.0,0.00,False
4/21/2021 9:00:00 PM,4/21/2021 5:00:00 PM,Wind,5171.8,0.06,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Coal,14839.6,0.17,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Gas,33323.4,0.39,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Hydro,1224.5,0.01,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Multiple Fuels,886.7,0.01,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Nuclear,26608.6,0.31,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Oil,196.5,0.00,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Other,76.2,0.00,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Other Renewables,655.1,0.01,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Solar,1880.3,0.02,True
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Storage,0.0,0.00,False
4/21/2021 8:00:00 PM,4/21/2021 4:00:00 PM,Wind,5627.1,0.07,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Coal,14980.6,0.18,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Gas,33422.0,0.39,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Hydro,1101.2,0.01,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Multiple Fuels,884.0,0.01,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Nuclear,26609.9,0.31,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Oil,197.0,0.00,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Other,85.1,0.00,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Other Renewables,647.7,0.01,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Solar,1781.0,0.02,True
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Storage,0.0,0.00,False
4/21/2021 7:00:00 PM,4/21/2021 3:00:00 PM,Wind,5586.7,0.07,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Coal,15543.9,0.18,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Gas,34832.3,0.40,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Hydro,1292.1,0.01,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Multiple Fuels,892.4,0.01,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Nuclear,26603.7,0.31,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Oil,229.5,0.00,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Other,70.8,0.00,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Other Renewables,647.5,0.01,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Solar,1512.6,0.02,True
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Storage,0.0,0.00,False
4/21/2021 6:00:00 PM,4/21/2021 2:00:00 PM,Wind,5347.7,0.06,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Coal,16115.9,0.19,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Gas,34349.8,0.39,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Hydro,1458.1,0.02,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Multiple Fuels,880.7,0.01,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Nuclear,26600.0,0.31,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Oil,356.7,0.00,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Other,45.0,0.00,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Other Renewables,627.8,0.01,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Solar,1932.8,0.02,True
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Storage,0.0,0.00,False
4/21/2021 5:00:00 PM,4/21/2021 1:00:00 PM,Wind,4598.5,0.05,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Coal,16294.9,0.19,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Gas,34955.9,0.40,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Hydro,1379.7,0.02,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Multiple Fuels,880.7,0.01,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Nuclear,26580.1,0.31,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Oil,214.7,0.00,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Other,25.5,0.00,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Other Renewables,678.3,0.01,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Solar,1951.7,0.02,True
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Storage,0.0,0.00,False
4/21/2021 4:00:00 PM,4/21/2021 12:00:00 PM,Wind,3828.2,0.04,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Coal,15884.7,0.18,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Gas,34488.8,0.40,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Hydro,2035.2,0.02,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Multiple Fuels,812.4,0.01,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Nuclear,26682.3,0.31,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Oil,203.7,0.00,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Other,43.8,0.00,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Other Renewables,670.2,0.01,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Solar,2250.4,0.03,True
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Storage,0.0,0.00,False
4/21/2021 3:00:00 PM,4/21/2021 11:00:00 AM,Wind,3613.6,0.04,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Coal,16704.2,0.19,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Gas,35409.6,0.40,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Hydro,2174.1,0.02,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Multiple Fuels,831.8,0.01,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Nuclear,26726.2,0.30,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Oil,209.4,0.00,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Other,51.5,0.00,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Other Renewables,687.0,0.01,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Solar,2220.4,0.03,True
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Storage,0.0,0.00,False
4/21/2021 2:00:00 PM,4/21/2021 10:00:00 AM,Wind,2642.0,0.03,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Coal,17225.4,0.19,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Gas,35816.7,0.40,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Hydro,2731.2,0.03,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Multiple Fuels,543.9,0.01,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Nuclear,26819.6,0.30,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Oil,206.8,0.00,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Other,52.6,0.00,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Other Renewables,694.5,0.01,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Solar,1979.8,0.02,True
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Storage,0.0,0.00,False
4/21/2021 1:00:00 PM,4/21/2021 9:00:00 AM,Wind,2404.0,0.03,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Coal,17056.0,0.19,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Gas,35398.8,0.40,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Hydro,2881.6,0.03,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Multiple Fuels,548.6,0.01,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Nuclear,26959.9,0.31,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Oil,214.0,0.00,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Other,60.9,0.00,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Other Renewables,704.4,0.01,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Solar,1521.5,0.02,True
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Storage,0.0,0.00,False
4/21/2021 12:00:00 PM,4/21/2021 8:00:00 AM,Wind,2458.1,0.03,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Coal,16895.4,0.20,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Gas,33932.8,0.40,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Hydro,2520.7,0.03,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Multiple Fuels,543.6,0.01,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Nuclear,27101.5,0.32,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Oil,214.6,0.00,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Other,46.0,0.00,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Other Renewables,698.5,0.01,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Solar,436.6,0.01,True
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Storage,0.0,0.00,False
4/21/2021 11:00:00 AM,4/21/2021 7:00:00 AM,Wind,2415.1,0.03,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Coal,16488.1,0.20,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Gas,31725.8,0.39,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Hydro,1770.9,0.02,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Multiple Fuels,544.6,0.01,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Nuclear,27441.6,0.34,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Oil,213.9,0.00,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Other,77.4,0.00,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Other Renewables,704.3,0.01,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Solar,0.0,0.00,True
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Storage,0.0,0.00,False
4/21/2021 10:00:00 AM,4/21/2021 6:00:00 AM,Wind,1641.5,0.02,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Coal,16423.9,0.22,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Gas,27676.1,0.37,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Hydro,972.7,0.01,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Multiple Fuels,485.3,0.01,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Nuclear,27426.7,0.36,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Oil,207.9,0.00,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Other,88.4,0.00,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Other Renewables,704.4,0.01,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Solar,0.0,0.00,True
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Storage,0.0,0.00,False
4/21/2021 9:00:00 AM,4/21/2021 5:00:00 AM,Wind,1539.1,0.02,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Coal,16631.6,0.23,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Gas,25641.2,0.35,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Hydro,995.0,0.01,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Multiple Fuels,522.4,0.01,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Nuclear,27419.3,0.37,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Oil,199.0,0.00,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Other,81.2,0.00,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Other Renewables,696.9,0.01,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Solar,0.0,0.00,True
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Storage,0.0,0.00,False
4/21/2021 8:00:00 AM,4/21/2021 4:00:00 AM,Wind,1472.2,0.02,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Coal,16610.7,0.23,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Gas,25272.5,0.35,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Hydro,1006.8,0.01,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Multiple Fuels,511.0,0.01,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Nuclear,27307.0,0.37,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Oil,194.5,0.00,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Other,101.0,0.00,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Other Renewables,690.7,0.01,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Solar,0.0,0.00,True
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Storage,0.0,0.00,False
4/21/2021 7:00:00 AM,4/21/2021 3:00:00 AM,Wind,1405.9,0.02,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Coal,16496.0,0.23,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Gas,25474.9,0.35,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Hydro,912.6,0.01,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Multiple Fuels,526.8,0.01,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Nuclear,27018.0,0.37,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Oil,194.4,0.00,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Other,93.3,0.00,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Other Renewables,683.8,0.01,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Solar,0.0,0.00,True
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Storage,0.0,0.00,False
4/21/2021 6:00:00 AM,4/21/2021 2:00:00 AM,Wind,1392.5,0.02,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Coal,16533.3,0.23,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Gas,26126.2,0.36,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Hydro,924.5,0.01,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Multiple Fuels,512.2,0.01,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Nuclear,27016.0,0.37,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Oil,192.3,0.00,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Other,76.1,0.00,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Other Renewables,692.5,0.01,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Solar,0.0,0.00,True
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Storage,0.0,0.00,False
4/21/2021 5:00:00 AM,4/21/2021 1:00:00 AM,Wind,1278.7,0.02,True
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Coal,16789.6,0.22,False
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Gas,28949.8,0.38,False
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Hydro,910.5,0.01,True
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Multiple Fuels,553.2,0.01,False
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Nuclear,27054.6,0.35,False
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Oil,188.4,0.00,False
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Other,67.7,0.00,False
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Other Renewables,672.5,0.01,True
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Solar,0.0,0.00,True
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Storage,0.0,0.00,False
4/21/2021 4:00:00 AM,4/21/2021 12:00:00 AM,Wind,1040.4,0.01,True
