datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
12/27/2020 12:00:00 AM,12/26/2020 7:00:00 PM,Other Renewables,543.8,0.00,True
12/27/2020 12:00:00 AM,12/26/2020 7:00:00 PM,Solar,5.0,0.00,True
12/27/2020 12:00:00 AM,12/26/2020 7:00:00 PM,Storage,0.0,0.00,False
12/27/2020 12:00:00 AM,12/26/2020 7:00:00 PM,Wind,1722.8,0.02,True
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Coal,27112.3,0.25,False
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Gas,39983.0,0.37,False
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Hydro,5043.9,0.05,True
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Multiple Fuels,0.0,0.00,False
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Nuclear,34026.0,0.31,False
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Oil,209.3,0.00,False
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Other,60.9,0.00,False
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Other Renewables,544.3,0.01,True
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Solar,5.0,0.00,True
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Storage,0.0,0.00,False
12/26/2020 11:00:00 PM,12/26/2020 6:00:00 PM,Wind,1616.2,0.01,True
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Coal,26532.2,0.25,False
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Gas,38520.0,0.36,False
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Hydro,4450.9,0.04,True
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Multiple Fuels,0.0,0.00,False
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Nuclear,34016.2,0.32,False
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Oil,208.8,0.00,False
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Other,60.1,0.00,False
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Other Renewables,540.9,0.01,True
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Solar,5.0,0.00,True
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Storage,0.0,0.00,False
12/26/2020 10:00:00 PM,12/26/2020 5:00:00 PM,Wind,1403.8,0.01,True
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Coal,25932.3,0.26,False
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Gas,35512.2,0.35,False
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Hydro,2289.1,0.02,True
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Multiple Fuels,0.0,0.00,False
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Nuclear,34044.6,0.34,False
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Oil,208.5,0.00,False
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Other,60.5,0.00,False
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Other Renewables,551.8,0.01,True
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Solar,184.8,0.00,True
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Storage,0.0,0.00,False
12/26/2020 9:00:00 PM,12/26/2020 4:00:00 PM,Wind,1403.9,0.01,True
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Coal,25277.0,0.26,False
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Gas,33296.7,0.34,False
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Hydro,1797.5,0.02,True
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Multiple Fuels,0.4,0.00,False
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Nuclear,34048.3,0.35,False
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Oil,209.8,0.00,False
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Other,61.3,0.00,False
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Other Renewables,535.1,0.01,True
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Solar,942.5,0.01,True
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Storage,0.0,0.00,False
12/26/2020 8:00:00 PM,12/26/2020 3:00:00 PM,Wind,1470.3,0.02,True
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Coal,25332.0,0.26,False
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Gas,32349.3,0.33,False
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Hydro,1798.9,0.02,True
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Multiple Fuels,1.4,0.00,False
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Nuclear,34065.0,0.35,False
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Oil,212.0,0.00,False
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Other,60.4,0.00,False
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Other Renewables,538.6,0.01,True
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Solar,1377.9,0.01,True
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Storage,0.0,0.00,False
12/26/2020 7:00:00 PM,12/26/2020 2:00:00 PM,Wind,1554.9,0.02,True
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Coal,26169.2,0.26,False
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Gas,32921.1,0.33,False
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Hydro,1779.6,0.02,True
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Multiple Fuels,2.2,0.00,False
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Nuclear,34054.0,0.34,False
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Oil,212.4,0.00,False
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Other,61.6,0.00,False
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Other Renewables,542.6,0.01,True
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Solar,1422.0,0.01,True
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Storage,0.0,0.00,False
12/26/2020 6:00:00 PM,12/26/2020 1:00:00 PM,Wind,1804.6,0.02,True
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Coal,26862.4,0.27,False
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Gas,33920.6,0.34,False
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Hydro,1810.7,0.02,True
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Multiple Fuels,1.6,0.00,False
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Nuclear,34060.4,0.34,False
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Oil,213.7,0.00,False
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Other,60.6,0.00,False
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Other Renewables,530.3,0.01,True
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Solar,1457.8,0.01,True
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Storage,0.0,0.00,False
12/26/2020 5:00:00 PM,12/26/2020 12:00:00 PM,Wind,2171.4,0.02,True
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Coal,26665.7,0.26,False
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Gas,34352.0,0.34,False
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Hydro,2204.8,0.02,True
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Multiple Fuels,1.5,0.00,False
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Nuclear,34077.3,0.33,False
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Oil,212.0,0.00,False
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Other,59.1,0.00,False
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Other Renewables,514.6,0.01,True
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Solar,1465.2,0.01,True
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Storage,0.0,0.00,False
12/26/2020 4:00:00 PM,12/26/2020 11:00:00 AM,Wind,2358.0,0.02,True
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Coal,26074.4,0.25,False
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Gas,34725.6,0.33,False
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Hydro,4386.1,0.04,True
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Multiple Fuels,1.3,0.00,False
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Nuclear,34065.8,0.33,False
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Oil,216.3,0.00,False
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Other,59.8,0.00,False
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Other Renewables,531.3,0.01,True
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Solar,1497.0,0.01,True
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Storage,0.0,0.00,False
12/26/2020 3:00:00 PM,12/26/2020 10:00:00 AM,Wind,2654.9,0.03,True
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Coal,26263.9,0.25,False
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Gas,35122.9,0.33,False
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Hydro,4261.0,0.04,True
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Multiple Fuels,1.9,0.00,False
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Nuclear,34066.5,0.32,False
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Oil,214.1,0.00,False
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Other,71.1,0.00,False
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Other Renewables,528.7,0.01,True
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Solar,1323.5,0.01,True
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Storage,0.0,0.00,False
12/26/2020 2:00:00 PM,12/26/2020 9:00:00 AM,Wind,3178.4,0.03,True
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Coal,26566.5,0.25,False
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Gas,35600.5,0.34,False
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Hydro,4272.5,0.04,True
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Multiple Fuels,1.9,0.00,False
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Nuclear,34067.4,0.32,False
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Oil,212.5,0.00,False
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Other,78.1,0.00,False
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Other Renewables,563.9,0.01,True
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Solar,470.6,0.00,True
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Storage,0.0,0.00,False
12/26/2020 1:00:00 PM,12/26/2020 8:00:00 AM,Wind,3612.4,0.03,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Coal,26291.0,0.25,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Gas,35618.0,0.34,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Hydro,4002.0,0.04,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Multiple Fuels,0.9,0.00,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Nuclear,34063.7,0.33,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Oil,214.7,0.00,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Other,78.2,0.00,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Other Renewables,562.1,0.01,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Solar,3.0,0.00,True
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Storage,0.0,0.00,False
12/26/2020 12:00:00 PM,12/26/2020 7:00:00 AM,Wind,3866.5,0.04,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Coal,25616.2,0.25,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Gas,32741.6,0.32,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Hydro,3260.0,0.03,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Multiple Fuels,1.3,0.00,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Nuclear,34061.1,0.34,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Oil,209.7,0.00,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Other,83.5,0.00,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Other Renewables,566.9,0.01,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Solar,1.5,0.00,True
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Storage,0.0,0.00,False
12/26/2020 11:00:00 AM,12/26/2020 6:00:00 AM,Wind,4650.4,0.05,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Coal,25159.3,0.26,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Gas,30263.2,0.31,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Hydro,2196.5,0.02,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Multiple Fuels,0.9,0.00,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Nuclear,34071.4,0.35,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Oil,198.4,0.00,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Other,92.8,0.00,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Other Renewables,548.8,0.01,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Solar,1.5,0.00,True
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Storage,0.0,0.00,False
12/26/2020 10:00:00 AM,12/26/2020 5:00:00 AM,Wind,5478.9,0.06,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Coal,24962.2,0.26,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Gas,29312.4,0.30,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Hydro,1688.1,0.02,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Multiple Fuels,1.1,0.00,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Nuclear,34063.4,0.35,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Oil,186.5,0.00,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Other,104.3,0.00,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Other Renewables,561.6,0.01,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Solar,1.5,0.00,True
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Storage,0.0,0.00,False
12/26/2020 9:00:00 AM,12/26/2020 4:00:00 AM,Wind,6123.9,0.06,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Coal,25080.4,0.26,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Gas,28829.7,0.30,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Hydro,1695.9,0.02,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Multiple Fuels,0.7,0.00,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Nuclear,34059.2,0.35,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Oil,187.1,0.00,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Other,110.2,0.00,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Other Renewables,549.1,0.01,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Solar,1.5,0.00,True
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Storage,0.0,0.00,False
12/26/2020 8:00:00 AM,12/26/2020 3:00:00 AM,Wind,6596.4,0.07,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Coal,24706.7,0.25,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Gas,29618.2,0.30,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Hydro,1705.6,0.02,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Multiple Fuels,0.8,0.00,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Nuclear,34061.6,0.35,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Oil,181.6,0.00,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Other,124.4,0.00,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Other Renewables,561.3,0.01,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Solar,1.5,0.00,True
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Storage,0.0,0.00,False
12/26/2020 7:00:00 AM,12/26/2020 2:00:00 AM,Wind,6986.1,0.07,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Coal,25159.9,0.25,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Gas,29530.3,0.30,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Hydro,1823.7,0.02,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Multiple Fuels,0.9,0.00,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Nuclear,34050.5,0.34,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Oil,179.9,0.00,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Other,126.7,0.00,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Other Renewables,569.1,0.01,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Solar,1.5,0.00,True
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Storage,0.0,0.00,False
12/26/2020 6:00:00 AM,12/26/2020 1:00:00 AM,Wind,7420.9,0.08,True
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Coal,25515.0,0.25,False
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Gas,30757.8,0.31,False
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Hydro,1838.8,0.02,True
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Multiple Fuels,0.3,0.00,False
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Nuclear,34055.8,0.34,False
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Oil,172.1,0.00,False
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Other,117.2,0.00,False
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Other Renewables,563.0,0.01,True
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Solar,1.5,0.00,True
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Storage,0.0,0.00,False
12/26/2020 5:00:00 AM,12/26/2020 12:00:00 AM,Wind,7543.6,0.08,True
