datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,Nuclear,33366.0,0.34,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,Oil,180.7,0.00,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,Other,34.2,0.00,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,Other Renewables,580.2,0.00,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,Solar,8.3,0.00,True
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,Storage,0.0,0.00,False
6/17/2020 12:00:00 AM,6/16/2020 8:00:00 PM,Wind,1095.7,0.01,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Coal,21455.0,0.21,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Gas,41326.1,0.41,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Hydro,3011.1,0.03,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Multiple Fuels,714.0,0.01,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Nuclear,33339.0,0.33,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Oil,182.0,0.00,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Other,33.9,0.00,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Other Renewables,575.0,0.00,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Solar,41.1,0.00,True
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Storage,0.0,0.00,False
6/16/2020 11:00:00 PM,6/16/2020 7:00:00 PM,Wind,855.1,0.01,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Coal,22127.0,0.21,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Gas,41282.7,0.40,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Hydro,4498.4,0.04,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Multiple Fuels,715.7,0.01,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Nuclear,33364.6,0.32,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Oil,184.3,0.00,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Other,38.4,0.00,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Other Renewables,570.3,0.00,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Solar,166.4,0.00,True
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Storage,0.0,0.00,False
6/16/2020 10:00:00 PM,6/16/2020 6:00:00 PM,Wind,794.5,0.01,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Coal,22347.8,0.21,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Gas,41408.8,0.40,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Hydro,4721.5,0.05,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Multiple Fuels,719.7,0.01,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Nuclear,33365.9,0.32,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Oil,184.9,0.00,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Other,36.2,0.00,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Other Renewables,578.9,0.00,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Solar,333.0,0.00,True
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Storage,0.0,0.00,False
6/16/2020 9:00:00 PM,6/16/2020 5:00:00 PM,Wind,703.7,0.01,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Coal,21601.8,0.21,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Gas,40649.6,0.40,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Hydro,4172.5,0.04,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Multiple Fuels,704.7,0.01,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Nuclear,33327.5,0.33,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Oil,182.7,0.00,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Other,36.6,0.00,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Other Renewables,533.6,0.00,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Solar,480.2,0.00,True
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Storage,0.0,0.00,False
6/16/2020 8:00:00 PM,6/16/2020 4:00:00 PM,Wind,717.2,0.01,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Coal,20873.2,0.21,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Gas,39948.9,0.40,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Hydro,3195.2,0.03,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Multiple Fuels,718.2,0.01,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Nuclear,33351.8,0.33,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Oil,184.6,0.00,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Other,35.8,0.00,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Other Renewables,554.3,0.00,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Solar,568.6,0.01,True
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Storage,0.0,0.00,False
6/16/2020 7:00:00 PM,6/16/2020 3:00:00 PM,Wind,772.0,0.01,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Coal,21178.7,0.21,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Gas,39668.8,0.40,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Hydro,2018.8,0.02,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Multiple Fuels,720.1,0.01,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Nuclear,33374.9,0.34,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Oil,184.8,0.00,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Other,36.6,0.00,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Other Renewables,572.8,0.00,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Solar,700.7,0.01,True
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Storage,0.0,0.00,False
6/16/2020 6:00:00 PM,6/16/2020 2:00:00 PM,Wind,811.5,0.01,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Coal,19727.8,0.20,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Gas,38666.6,0.40,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Hydro,1861.6,0.02,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Multiple Fuels,722.6,0.01,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Nuclear,33392.6,0.34,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Oil,185.0,0.00,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Other,34.3,0.00,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Other Renewables,559.4,0.00,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Solar,839.4,0.01,True
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Storage,0.0,0.00,False
6/16/2020 5:00:00 PM,6/16/2020 1:00:00 PM,Wind,888.5,0.01,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Coal,19330.5,0.20,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Gas,37820.2,0.40,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Hydro,1547.2,0.02,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Multiple Fuels,709.6,0.01,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Nuclear,33372.1,0.35,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Oil,183.4,0.00,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Other,37.5,0.00,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Other Renewables,545.4,0.00,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Solar,833.2,0.01,True
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Storage,0.0,0.00,False
6/16/2020 4:00:00 PM,6/16/2020 12:00:00 PM,Wind,820.4,0.01,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Coal,17665.1,0.19,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Gas,36566.6,0.40,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Hydro,963.4,0.01,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Multiple Fuels,709.0,0.01,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Nuclear,33375.9,0.36,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Oil,186.5,0.00,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Other,35.1,0.00,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Other Renewables,552.4,0.00,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Solar,838.0,0.01,True
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Storage,0.0,0.00,False
6/16/2020 3:00:00 PM,6/16/2020 11:00:00 AM,Wind,765.1,0.01,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Coal,16278.2,0.18,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Gas,34828.3,0.39,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Hydro,970.7,0.01,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Multiple Fuels,711.4,0.01,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Nuclear,33388.8,0.38,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Oil,245.3,0.00,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Other,33.3,0.00,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Other Renewables,595.9,0.01,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Solar,679.4,0.01,True
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Storage,0.0,0.00,False
6/16/2020 2:00:00 PM,6/16/2020 10:00:00 AM,Wind,658.4,0.01,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Coal,15306.9,0.18,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Gas,34155.7,0.40,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Hydro,958.5,0.01,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Multiple Fuels,540.6,0.01,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Nuclear,33255.6,0.39,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Oil,213.9,0.00,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Other,32.1,0.00,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Other Renewables,572.0,0.01,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Solar,487.6,0.01,True
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Storage,0.0,0.00,False
6/16/2020 1:00:00 PM,6/16/2020 9:00:00 AM,Wind,633.7,0.01,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Coal,14382.3,0.17,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Gas,32544.7,0.39,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Hydro,936.8,0.01,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Multiple Fuels,366.8,0.00,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Nuclear,33217.0,0.40,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Oil,177.6,0.00,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Other,43.1,0.00,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Other Renewables,597.3,0.01,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Solar,310.6,0.00,True
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Storage,0.0,0.00,False
6/16/2020 12:00:00 PM,6/16/2020 8:00:00 AM,Wind,974.6,0.01,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Coal,13399.2,0.17,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Gas,28230.4,0.36,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Hydro,852.8,0.01,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Multiple Fuels,367.7,0.00,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Nuclear,33227.5,0.42,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Oil,165.3,0.00,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Other,52.5,0.00,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Other Renewables,579.2,0.01,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Solar,106.5,0.00,True
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Storage,0.0,0.00,False
6/16/2020 11:00:00 AM,6/16/2020 7:00:00 AM,Wind,1745.6,0.02,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Coal,12969.5,0.17,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Gas,24520.3,0.33,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Hydro,834.5,0.01,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Multiple Fuels,220.8,0.00,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Nuclear,33233.3,0.44,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Oil,167.9,0.00,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Other,60.5,0.00,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Other Renewables,587.2,0.01,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Solar,13.0,0.00,True
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Storage,0.0,0.00,False
6/16/2020 10:00:00 AM,6/16/2020 6:00:00 AM,Wind,2085.3,0.03,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Coal,12649.8,0.18,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Gas,22505.5,0.31,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Hydro,820.3,0.01,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Multiple Fuels,70.4,0.00,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Nuclear,33248.8,0.46,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Oil,164.0,0.00,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Other,41.9,0.00,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Other Renewables,587.6,0.01,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Solar,8.3,0.00,True
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Storage,0.0,0.00,False
6/16/2020 9:00:00 AM,6/16/2020 5:00:00 AM,Wind,2083.6,0.03,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Coal,12625.9,0.17,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Gas,23611.9,0.32,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Hydro,819.5,0.01,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Multiple Fuels,0.6,0.00,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Nuclear,33246.9,0.45,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Oil,162.3,0.00,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Other,40.2,0.00,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Other Renewables,583.4,0.01,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Solar,8.3,0.00,True
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Storage,0.0,0.00,False
6/16/2020 8:00:00 AM,6/16/2020 4:00:00 AM,Wind,2073.3,0.03,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Coal,12668.2,0.17,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Gas,23491.3,0.32,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Hydro,844.6,0.01,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Multiple Fuels,0.8,0.00,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Nuclear,33221.4,0.45,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Oil,160.7,0.00,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Other,34.3,0.00,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Other Renewables,568.3,0.01,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Solar,8.3,0.00,True
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Storage,0.0,0.00,False
6/16/2020 7:00:00 AM,6/16/2020 3:00:00 AM,Wind,2037.7,0.03,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Coal,12788.0,0.17,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Gas,24475.6,0.33,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Hydro,850.2,0.01,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Multiple Fuels,0.5,0.00,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Nuclear,33222.6,0.45,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Oil,158.0,0.00,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Other,29.2,0.00,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Other Renewables,584.2,0.01,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Solar,8.3,0.00,True
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Storage,0.0,0.00,False
6/16/2020 6:00:00 AM,6/16/2020 2:00:00 AM,Wind,2080.3,0.03,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Coal,12706.9,0.17,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Gas,24725.7,0.33,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Hydro,856.8,0.01,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Multiple Fuels,0.7,0.00,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Nuclear,33205.8,0.45,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Oil,154.5,0.00,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Other,27.5,0.00,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Other Renewables,594.8,0.01,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Solar,8.3,0.00,True
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Storage,0.0,0.00,False
6/16/2020 5:00:00 AM,6/16/2020 1:00:00 AM,Wind,2065.9,0.03,True
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Coal,13942.5,0.18,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Gas,25337.1,0.33,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Hydro,862.3,0.01,True
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Multiple Fuels,0.7,0.00,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Nuclear,33434.2,0.44,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Oil,150.1,0.00,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Other,34.5,0.00,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Other Renewables,582.3,0.01,True
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Solar,8.3,0.00,True
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Storage,0.0,0.00,False
6/16/2020 4:00:00 AM,6/16/2020 12:00:00 AM,Wind,2127.8,0.03,True
