datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/3/2020 7:00:00 PM,11/3/2020 2:00:00 PM,Wind,4890.3,0.06,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Coal,21617.8,0.25,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Gas,25594.0,0.29,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Hydro,1059.6,0.01,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Multiple Fuels,1330.1,0.02,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Nuclear,30484.7,0.35,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Oil,165.0,0.00,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Other,67.1,0.00,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Other Renewables,577.0,0.00,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Solar,1515.3,0.02,True
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Storage,0.0,0.00,False
11/3/2020 6:00:00 PM,11/3/2020 1:00:00 PM,Wind,4625.5,0.05,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Coal,22389.6,0.25,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Gas,26546.0,0.30,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Hydro,1067.9,0.01,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Multiple Fuels,1415.6,0.02,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Nuclear,30509.0,0.35,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Oil,163.1,0.00,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Other,50.9,0.00,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Other Renewables,575.9,0.00,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Solar,1554.3,0.02,True
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Storage,0.0,0.00,False
11/3/2020 5:00:00 PM,11/3/2020 12:00:00 PM,Wind,3583.3,0.04,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Coal,22935.7,0.26,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Gas,27557.6,0.31,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Hydro,1670.0,0.02,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Multiple Fuels,1405.6,0.02,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Nuclear,30531.4,0.34,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Oil,218.0,0.00,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Other,37.8,0.00,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Other Renewables,581.6,0.00,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Solar,1536.3,0.02,True
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Storage,0.0,0.00,False
11/3/2020 4:00:00 PM,11/3/2020 11:00:00 AM,Wind,2328.5,0.03,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Coal,23043.6,0.26,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Gas,28660.4,0.32,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Hydro,2137.8,0.02,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Multiple Fuels,1468.9,0.02,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Nuclear,30519.0,0.34,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Oil,166.1,0.00,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Other,34.8,0.00,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Other Renewables,588.4,0.00,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Solar,1561.3,0.02,True
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Storage,0.0,0.00,False
11/3/2020 3:00:00 PM,11/3/2020 10:00:00 AM,Wind,2175.8,0.02,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Coal,23008.6,0.25,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Gas,29256.7,0.32,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Hydro,2650.6,0.03,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Multiple Fuels,1185.5,0.01,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Nuclear,30520.3,0.33,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Oil,171.0,0.00,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Other,52.0,0.00,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Other Renewables,573.1,0.00,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Solar,1529.2,0.02,True
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Storage,0.0,0.00,False
11/3/2020 2:00:00 PM,11/3/2020 9:00:00 AM,Wind,3060.1,0.03,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Coal,23207.1,0.25,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Gas,30421.3,0.32,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Hydro,2763.5,0.03,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Multiple Fuels,1181.7,0.01,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Nuclear,30538.6,0.33,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Oil,171.4,0.00,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Other,48.1,0.00,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Other Renewables,575.2,0.00,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Solar,1241.5,0.01,True
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Storage,0.0,0.00,False
11/3/2020 1:00:00 PM,11/3/2020 8:00:00 AM,Wind,3795.3,0.04,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Coal,23677.5,0.25,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Gas,31389.8,0.33,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Hydro,2316.5,0.02,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Multiple Fuels,1193.4,0.01,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Nuclear,30527.3,0.32,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Oil,168.4,0.00,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Other,38.8,0.00,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Other Renewables,570.6,0.00,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Solar,296.0,0.00,True
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Storage,0.0,0.00,False
11/3/2020 12:00:00 PM,11/3/2020 7:00:00 AM,Wind,4202.6,0.04,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Coal,22592.4,0.25,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Gas,28781.4,0.32,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Hydro,2308.0,0.03,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Multiple Fuels,913.6,0.01,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Nuclear,30549.1,0.34,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Oil,156.5,0.00,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Other,34.4,0.00,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Other Renewables,584.1,0.00,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Solar,4.0,0.00,True
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Storage,0.0,0.00,False
11/3/2020 11:00:00 AM,11/3/2020 6:00:00 AM,Wind,4191.6,0.05,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Coal,21305.3,0.25,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Gas,26618.7,0.31,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Hydro,1077.3,0.01,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Multiple Fuels,547.7,0.01,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Nuclear,30549.3,0.36,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Oil,137.1,0.00,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Other,38.3,0.00,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Other Renewables,583.4,0.01,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Solar,53.2,0.00,True
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Storage,0.0,0.00,False
11/3/2020 10:00:00 AM,11/3/2020 5:00:00 AM,Wind,4123.8,0.05,True
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Coal,20014.1,0.25,False
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Gas,23765.9,0.29,False
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Hydro,1075.7,0.01,True
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Multiple Fuels,559.4,0.01,False
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Nuclear,30529.6,0.38,False
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Oil,128.8,0.00,False
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Other,36.6,0.00,False
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Other Renewables,589.3,0.01,True
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Solar,53.1,0.00,True
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Storage,0.0,0.00,False
11/3/2020 9:00:00 AM,11/3/2020 4:00:00 AM,Wind,4502.5,0.06,True
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Coal,19673.9,0.24,False
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Gas,22780.3,0.28,False
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Hydro,1081.6,0.01,True
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Multiple Fuels,513.6,0.01,False
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Nuclear,30534.8,0.38,False
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Oil,128.6,0.00,False
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Other,54.5,0.00,False
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Other Renewables,597.6,0.01,True
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Solar,53.2,0.00,True
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Storage,0.0,0.00,False
11/3/2020 8:00:00 AM,11/3/2020 3:00:00 AM,Wind,5431.0,0.07,True
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Coal,19626.1,0.24,False
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Gas,22577.7,0.28,False
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Hydro,1066.3,0.01,True
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Multiple Fuels,425.4,0.01,False
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Nuclear,30549.9,0.38,False
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Oil,128.4,0.00,False
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Other,50.0,0.00,False
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Other Renewables,593.6,0.01,True
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Solar,53.1,0.00,True
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Storage,0.0,0.00,False
11/3/2020 7:00:00 AM,11/3/2020 2:00:00 AM,Wind,6147.9,0.08,True
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Coal,19969.0,0.24,False
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Gas,22535.9,0.27,False
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Hydro,1082.3,0.01,True
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Multiple Fuels,445.9,0.01,False
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Nuclear,30542.9,0.37,False
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Oil,129.4,0.00,False
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Other,58.0,0.00,False
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Other Renewables,589.9,0.01,True
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Solar,53.1,0.00,True
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Storage,0.0,0.00,False
11/3/2020 6:00:00 AM,11/3/2020 1:00:00 AM,Wind,6643.3,0.08,True
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Coal,20822.1,0.25,False
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Gas,22401.4,0.27,False
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Hydro,1082.5,0.01,True
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Multiple Fuels,602.8,0.01,False
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Nuclear,30541.0,0.37,False
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Oil,150.1,0.00,False
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Other,69.7,0.00,False
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Other Renewables,596.3,0.01,True
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Solar,53.1,0.00,True
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Storage,0.0,0.00,False
11/3/2020 5:00:00 AM,11/3/2020 12:00:00 AM,Wind,6914.0,0.08,True
