datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/19/2020 11:00:00 PM,9/19/2020 7:00:00 PM,Solar,24.9,0.00,True
9/19/2020 11:00:00 PM,9/19/2020 7:00:00 PM,Storage,0.0,0.00,False
9/19/2020 11:00:00 PM,9/19/2020 7:00:00 PM,Wind,342.9,0.00,True
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Coal,10582.8,0.13,False
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Gas,34057.8,0.43,False
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Hydro,1713.9,0.02,True
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Multiple Fuels,188.2,0.00,False
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Nuclear,31153.9,0.39,False
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Oil,157.3,0.00,False
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Other,20.5,0.00,False
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Other Renewables,674.9,0.01,True
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Solar,120.5,0.00,True
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Storage,0.0,0.00,False
9/19/2020 10:00:00 PM,9/19/2020 6:00:00 PM,Wind,324.4,0.00,True
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Coal,10046.9,0.13,False
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Gas,33233.6,0.42,False
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Hydro,2213.9,0.03,True
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Multiple Fuels,189.2,0.00,False
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Nuclear,31139.9,0.40,False
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Oil,157.0,0.00,False
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Other,21.3,0.00,False
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Other Renewables,667.5,0.01,True
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Solar,503.6,0.01,True
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Storage,0.0,0.00,False
9/19/2020 9:00:00 PM,9/19/2020 5:00:00 PM,Wind,267.3,0.00,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Coal,9468.0,0.12,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Gas,32039.1,0.42,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Hydro,1941.0,0.03,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Multiple Fuels,188.2,0.00,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Nuclear,31143.3,0.41,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Oil,159.1,0.00,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Other,25.9,0.00,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Other Renewables,646.1,0.01,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Solar,929.3,0.01,True
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Storage,0.0,0.00,False
9/19/2020 8:00:00 PM,9/19/2020 4:00:00 PM,Wind,294.3,0.00,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Coal,9401.8,0.12,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Gas,31520.8,0.41,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Hydro,1715.7,0.02,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Multiple Fuels,189.4,0.00,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Nuclear,31128.3,0.41,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Oil,159.8,0.00,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Other,27.2,0.00,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Other Renewables,672.6,0.01,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Solar,1182.0,0.02,True
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Storage,0.0,0.00,False
9/19/2020 7:00:00 PM,9/19/2020 3:00:00 PM,Wind,278.4,0.00,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Coal,9494.9,0.13,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Gas,31099.1,0.41,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Hydro,1438.0,0.02,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Multiple Fuels,189.2,0.00,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Nuclear,31144.6,0.41,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Oil,159.5,0.00,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Other,26.3,0.00,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Other Renewables,674.1,0.01,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Solar,1353.8,0.02,True
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Storage,0.0,0.00,False
9/19/2020 6:00:00 PM,9/19/2020 2:00:00 PM,Wind,304.8,0.00,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Coal,9688.2,0.13,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Gas,31282.2,0.41,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Hydro,913.9,0.01,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Multiple Fuels,190.7,0.00,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Nuclear,31170.1,0.41,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Oil,161.7,0.00,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Other,24.3,0.00,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Other Renewables,653.3,0.01,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Solar,1433.9,0.02,True
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Storage,0.0,0.00,False
9/19/2020 5:00:00 PM,9/19/2020 1:00:00 PM,Wind,383.1,0.01,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Coal,9406.5,0.12,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Gas,32483.6,0.42,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Hydro,647.4,0.01,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Multiple Fuels,189.7,0.00,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Nuclear,31181.0,0.41,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Oil,160.4,0.00,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Other,27.3,0.00,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Other Renewables,650.8,0.01,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Solar,1406.8,0.02,True
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Storage,0.0,0.00,False
9/19/2020 4:00:00 PM,9/19/2020 12:00:00 PM,Wind,562.2,0.01,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Coal,9257.8,0.12,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Gas,32270.1,0.42,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Hydro,643.4,0.01,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Multiple Fuels,189.7,0.00,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Nuclear,31183.0,0.41,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Oil,159.7,0.00,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Other,29.3,0.00,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Other Renewables,644.6,0.01,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Solar,1446.8,0.02,True
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Storage,0.0,0.00,False
9/19/2020 3:00:00 PM,9/19/2020 11:00:00 AM,Wind,901.1,0.01,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Coal,9108.6,0.12,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Gas,31816.8,0.42,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Hydro,675.8,0.01,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Multiple Fuels,190.2,0.00,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Nuclear,31188.3,0.41,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Oil,162.6,0.00,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Other,24.9,0.00,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Other Renewables,651.9,0.01,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Solar,1305.4,0.02,True
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Storage,0.0,0.00,False
9/19/2020 2:00:00 PM,9/19/2020 10:00:00 AM,Wind,1182.6,0.02,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Coal,9168.6,0.12,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Gas,30498.3,0.40,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Hydro,735.5,0.01,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Multiple Fuels,428.8,0.01,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Nuclear,31164.0,0.41,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Oil,162.9,0.00,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Other,37.4,0.00,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Other Renewables,640.8,0.01,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Solar,1070.1,0.01,True
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Storage,0.0,0.00,False
9/19/2020 1:00:00 PM,9/19/2020 9:00:00 AM,Wind,1344.0,0.02,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Coal,9118.7,0.12,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Gas,28763.3,0.39,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Hydro,496.3,0.01,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Multiple Fuels,292.9,0.00,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Nuclear,31148.0,0.42,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Oil,160.5,0.00,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Other,41.4,0.00,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Other Renewables,620.7,0.01,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Solar,554.2,0.01,True
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Storage,0.0,0.00,False
9/19/2020 12:00:00 PM,9/19/2020 8:00:00 AM,Wind,2331.0,0.03,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Coal,9249.7,0.13,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Gas,26673.7,0.38,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Hydro,415.5,0.01,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Multiple Fuels,189.9,0.00,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Nuclear,31125.7,0.44,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Oil,163.3,0.00,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Other,46.4,0.00,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Other Renewables,625.2,0.01,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Solar,67.3,0.00,True
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Storage,0.0,0.00,False
9/19/2020 11:00:00 AM,9/19/2020 7:00:00 AM,Wind,2431.3,0.03,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Coal,9391.8,0.14,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Gas,24707.1,0.36,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Hydro,419.0,0.01,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Multiple Fuels,180.2,0.00,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Nuclear,31030.2,0.45,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Oil,165.0,0.00,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Other,48.5,0.00,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Other Renewables,619.3,0.01,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Solar,4.5,0.00,True
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Storage,0.0,0.00,False
9/19/2020 10:00:00 AM,9/19/2020 6:00:00 AM,Wind,2825.8,0.04,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Coal,9374.1,0.14,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Gas,24653.5,0.36,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Hydro,421.0,0.01,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Multiple Fuels,108.2,0.00,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Nuclear,31028.7,0.45,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Oil,164.3,0.00,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Other,30.4,0.00,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Other Renewables,630.0,0.01,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Solar,4.5,0.00,True
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Storage,0.0,0.00,False
9/19/2020 9:00:00 AM,9/19/2020 5:00:00 AM,Wind,2828.1,0.04,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Coal,9427.3,0.14,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Gas,23887.4,0.35,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Hydro,403.9,0.01,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Multiple Fuels,179.2,0.00,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Nuclear,31008.2,0.45,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Oil,165.5,0.00,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Other,22.8,0.00,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Other Renewables,631.3,0.01,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Solar,4.5,0.00,True
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Storage,0.0,0.00,False
9/19/2020 8:00:00 AM,9/19/2020 4:00:00 AM,Wind,2618.3,0.04,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Coal,9911.4,0.14,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Gas,24309.4,0.35,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Hydro,386.3,0.01,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Multiple Fuels,179.3,0.00,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Nuclear,30988.3,0.45,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Oil,167.7,0.00,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Other,24.6,0.00,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Other Renewables,624.6,0.01,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Solar,4.5,0.00,True
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Storage,0.0,0.00,False
9/19/2020 7:00:00 AM,9/19/2020 3:00:00 AM,Wind,2602.3,0.04,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Coal,10038.3,0.14,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Gas,24436.3,0.35,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Hydro,387.0,0.01,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Multiple Fuels,178.2,0.00,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Nuclear,31085.4,0.45,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Oil,163.2,0.00,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Other,29.8,0.00,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Other Renewables,623.0,0.01,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Solar,4.5,0.00,True
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Storage,0.0,0.00,False
9/19/2020 6:00:00 AM,9/19/2020 2:00:00 AM,Wind,2761.8,0.04,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Coal,10915.9,0.15,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Gas,25530.5,0.35,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Hydro,390.7,0.01,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Multiple Fuels,118.2,0.00,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Nuclear,31290.1,0.43,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Oil,163.0,0.00,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Other,52.3,0.00,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Other Renewables,611.6,0.01,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Solar,4.5,0.00,True
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Storage,0.0,0.00,False
9/19/2020 5:00:00 AM,9/19/2020 1:00:00 AM,Wind,3013.3,0.04,True
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Coal,11099.4,0.15,False
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Gas,25787.9,0.35,False
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Hydro,390.3,0.01,True
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Multiple Fuels,112.2,0.00,False
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Nuclear,31432.4,0.43,False
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Oil,160.5,0.00,False
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Other,66.5,0.00,False
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Other Renewables,617.9,0.01,True
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Solar,4.5,0.00,True
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Storage,0.0,0.00,False
9/19/2020 4:00:00 AM,9/19/2020 12:00:00 AM,Wind,3351.2,0.05,True
