datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,Other Renewables,691.2,0.01,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,Solar,16.4,0.00,True
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,Storage,0.0,0.00,False
9/6/2020 12:00:00 AM,9/5/2020 8:00:00 PM,Wind,1367.5,0.01,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Coal,20685.4,0.21,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Gas,40462.9,0.41,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Hydro,3688.2,0.04,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Multiple Fuels,749.9,0.01,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Nuclear,31650.5,0.32,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Oil,190.1,0.00,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Other,0.3,0.00,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Other Renewables,716.4,0.01,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Solar,18.5,0.00,True
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Storage,0.0,0.00,False
9/5/2020 11:00:00 PM,9/5/2020 7:00:00 PM,Wind,1311.5,0.01,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Coal,21565.3,0.21,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Gas,42608.5,0.41,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Hydro,5134.7,0.05,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Multiple Fuels,748.7,0.01,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Nuclear,31627.1,0.30,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Oil,163.8,0.00,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Other,3.4,0.00,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Other Renewables,703.7,0.01,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Solar,314.0,0.00,True
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Storage,0.0,0.00,False
9/5/2020 10:00:00 PM,9/5/2020 6:00:00 PM,Wind,2089.7,0.02,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Coal,20861.9,0.20,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Gas,42158.0,0.40,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Hydro,5884.6,0.06,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Multiple Fuels,748.1,0.01,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Nuclear,31622.6,0.30,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Oil,165.7,0.00,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Other,6.6,0.00,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Other Renewables,706.0,0.01,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Solar,939.2,0.01,True
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Storage,0.0,0.00,False
9/5/2020 9:00:00 PM,9/5/2020 5:00:00 PM,Wind,2819.7,0.03,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Coal,18848.6,0.18,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Gas,41207.9,0.40,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Hydro,5386.8,0.05,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Multiple Fuels,748.4,0.01,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Nuclear,31653.2,0.31,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Oil,164.9,0.00,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Other,6.0,0.00,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Other Renewables,704.1,0.01,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Solar,1403.8,0.01,True
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Storage,0.0,0.00,False
9/5/2020 8:00:00 PM,9/5/2020 4:00:00 PM,Wind,3323.8,0.03,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Coal,17377.4,0.17,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Gas,40362.6,0.40,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Hydro,4541.7,0.04,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Multiple Fuels,749.9,0.01,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Nuclear,31656.8,0.31,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Oil,164.6,0.00,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Other,6.7,0.00,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Other Renewables,704.4,0.01,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Solar,1514.3,0.01,True
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Storage,0.0,0.00,False
9/5/2020 7:00:00 PM,9/5/2020 3:00:00 PM,Wind,3949.9,0.04,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Coal,15950.7,0.16,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Gas,39704.0,0.40,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Hydro,3131.2,0.03,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Multiple Fuels,721.9,0.01,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Nuclear,31682.3,0.32,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Oil,164.1,0.00,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Other,11.5,0.00,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Other Renewables,701.0,0.01,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Solar,1576.9,0.02,True
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Storage,0.0,0.00,False
9/5/2020 6:00:00 PM,9/5/2020 2:00:00 PM,Wind,4355.8,0.04,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Coal,15187.3,0.16,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Gas,39585.6,0.41,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Hydro,1033.2,0.01,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Multiple Fuels,726.8,0.01,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Nuclear,31718.7,0.33,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Oil,163.2,0.00,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Other,19.5,0.00,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Other Renewables,706.8,0.01,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Solar,1712.7,0.02,True
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Storage,0.0,0.00,False
9/5/2020 5:00:00 PM,9/5/2020 1:00:00 PM,Wind,4602.4,0.05,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Coal,14258.4,0.15,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Gas,37912.1,0.41,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Hydro,970.1,0.01,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Multiple Fuels,555.9,0.01,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Nuclear,31747.0,0.34,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Oil,150.2,0.00,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Other,28.6,0.00,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Other Renewables,709.5,0.01,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Solar,1761.1,0.02,True
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Storage,0.0,0.00,False
9/5/2020 4:00:00 PM,9/5/2020 12:00:00 PM,Wind,4632.4,0.05,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Coal,13496.8,0.15,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Gas,37114.5,0.41,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Hydro,866.5,0.01,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Multiple Fuels,563.3,0.01,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Nuclear,31752.5,0.35,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Oil,141.7,0.00,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Other,25.6,0.00,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Other Renewables,701.2,0.01,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Solar,1690.9,0.02,True
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Storage,0.0,0.00,False
9/5/2020 3:00:00 PM,9/5/2020 11:00:00 AM,Wind,3611.9,0.04,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Coal,12950.2,0.15,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Gas,33965.0,0.40,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Hydro,866.6,0.01,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Multiple Fuels,561.9,0.01,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Nuclear,31777.5,0.37,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Oil,142.6,0.00,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Other,18.6,0.00,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Other Renewables,704.1,0.01,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Solar,1605.1,0.02,True
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Storage,0.0,0.00,False
9/5/2020 2:00:00 PM,9/5/2020 10:00:00 AM,Wind,3067.8,0.04,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Coal,12911.9,0.16,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Gas,31010.5,0.37,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Hydro,829.7,0.01,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Multiple Fuels,406.9,0.00,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Nuclear,31801.7,0.38,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Oil,142.6,0.00,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Other,24.6,0.00,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Other Renewables,704.7,0.01,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Solar,1315.1,0.02,True
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Storage,0.0,0.00,False
9/5/2020 1:00:00 PM,9/5/2020 9:00:00 AM,Wind,3611.2,0.04,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Coal,12692.8,0.16,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Gas,27710.3,0.35,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Hydro,797.6,0.01,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Multiple Fuels,381.7,0.00,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Nuclear,31815.6,0.40,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Oil,142.8,0.00,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Other,31.8,0.00,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Other Renewables,716.3,0.01,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Solar,801.2,0.01,True
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Storage,0.0,0.00,False
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,Wind,4836.7,0.06,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Coal,12653.6,0.16,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Gas,25857.6,0.33,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Hydro,671.7,0.01,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Multiple Fuels,177.3,0.00,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Nuclear,31817.0,0.41,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Oil,171.2,0.00,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Other,39.5,0.00,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Other Renewables,717.8,0.01,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Solar,117.2,0.00,True
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Storage,0.0,0.00,False
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,Wind,5260.0,0.07,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Coal,12540.5,0.16,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Gas,25915.7,0.34,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Hydro,488.9,0.01,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Multiple Fuels,239.6,0.00,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Nuclear,31807.3,0.41,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Oil,175.2,0.00,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Other,38.2,0.00,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Other Renewables,717.8,0.01,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Solar,7.9,0.00,True
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Storage,0.0,0.00,False
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,Wind,5164.3,0.07,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Coal,12863.9,0.17,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Gas,24717.8,0.32,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Hydro,488.7,0.01,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Multiple Fuels,179.0,0.00,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Nuclear,31785.6,0.42,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Oil,176.1,0.00,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Other,31.6,0.00,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Other Renewables,709.6,0.01,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Solar,7.9,0.00,True
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Storage,0.0,0.00,False
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,Wind,5234.8,0.07,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Coal,12965.6,0.17,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Gas,24963.7,0.33,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Hydro,479.4,0.01,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Multiple Fuels,179.1,0.00,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Nuclear,31765.2,0.42,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Oil,175.5,0.00,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Other,27.1,0.00,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Other Renewables,706.6,0.01,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Solar,7.9,0.00,True
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Storage,0.0,0.00,False
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,Wind,5099.4,0.07,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Coal,13413.4,0.17,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Gas,26302.3,0.34,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Hydro,482.6,0.01,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Multiple Fuels,181.8,0.00,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Nuclear,31759.9,0.41,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Oil,172.8,0.00,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Other,32.8,0.00,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Other Renewables,703.8,0.01,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Solar,7.9,0.00,True
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Storage,0.0,0.00,False
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,Wind,4752.4,0.06,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Coal,13796.6,0.17,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Gas,28015.0,0.35,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Hydro,479.8,0.01,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Multiple Fuels,233.3,0.00,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Nuclear,31765.3,0.40,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Oil,170.0,0.00,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Other,29.4,0.00,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Other Renewables,702.2,0.01,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Solar,7.9,0.00,True
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Storage,0.0,0.00,False
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,Wind,4432.4,0.06,True
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Coal,14743.8,0.18,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Gas,29311.3,0.36,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Hydro,479.8,0.01,True
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Multiple Fuels,316.9,0.00,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Nuclear,31728.6,0.39,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Oil,165.5,0.00,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Other,18.9,0.00,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Other Renewables,705.6,0.01,True
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Solar,9.4,0.00,True
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Storage,0.0,0.00,False
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,Wind,3721.8,0.05,True
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Coal,16211.0,0.19,False
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Gas,31512.2,0.37,False
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Hydro,592.1,0.01,True
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Multiple Fuels,405.5,0.00,False
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Nuclear,31717.6,0.38,False
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Oil,165.4,0.00,False
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Other,0.0,0.00,False
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Other Renewables,697.5,0.01,True
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Solar,7.9,0.00,True
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Storage,0.0,0.00,False
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,Wind,3093.8,0.04,True
