datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Gas,31522.0,0.37,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Hydro,3849.0,0.05,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Multiple Fuels,707.6,0.01,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Nuclear,32158.3,0.38,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Oil,195.9,0.00,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Other,35.6,0.00,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Other Renewables,559.2,0.01,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Solar,21.0,0.00,True
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Storage,0.0,0.00,False
5/19/2020 12:00:00 AM,5/18/2020 8:00:00 PM,Wind,2083.6,0.02,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Coal,14028.2,0.17,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Gas,31890.6,0.38,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Hydro,3020.4,0.04,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Multiple Fuels,699.5,0.01,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Nuclear,32138.2,0.38,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Oil,196.5,0.00,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Other,42.4,0.00,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Other Renewables,558.3,0.01,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Solar,32.6,0.00,True
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Storage,0.0,0.00,False
5/18/2020 11:00:00 PM,5/18/2020 7:00:00 PM,Wind,1686.8,0.02,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Coal,14036.2,0.17,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Gas,32385.7,0.38,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Hydro,2946.7,0.03,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Multiple Fuels,704.6,0.01,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Nuclear,32141.5,0.38,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Oil,196.7,0.00,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Other,51.0,0.00,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Other Renewables,569.5,0.01,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Solar,118.3,0.00,True
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Storage,0.0,0.00,False
5/18/2020 10:00:00 PM,5/18/2020 6:00:00 PM,Wind,1587.6,0.02,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Coal,14085.2,0.17,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Gas,31806.3,0.37,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Hydro,3558.7,0.04,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Multiple Fuels,705.3,0.01,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Nuclear,32130.1,0.38,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Oil,199.3,0.00,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Other,44.1,0.00,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Other Renewables,553.8,0.01,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Solar,281.3,0.00,True
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Storage,0.0,0.00,False
5/18/2020 9:00:00 PM,5/18/2020 5:00:00 PM,Wind,1612.4,0.02,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Coal,13766.9,0.16,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Gas,31272.2,0.37,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Hydro,3267.6,0.04,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Multiple Fuels,701.6,0.01,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Nuclear,32079.7,0.38,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Oil,199.4,0.00,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Other,40.0,0.00,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Other Renewables,541.6,0.01,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Solar,465.6,0.01,True
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Storage,0.0,0.00,False
5/18/2020 8:00:00 PM,5/18/2020 4:00:00 PM,Wind,1715.5,0.02,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Coal,14285.6,0.17,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Gas,32196.6,0.38,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Hydro,2925.2,0.03,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Multiple Fuels,685.7,0.01,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Nuclear,32086.0,0.38,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Oil,200.2,0.00,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Other,38.6,0.00,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Other Renewables,516.6,0.01,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Solar,497.3,0.01,True
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Storage,0.0,0.00,False
5/18/2020 7:00:00 PM,5/18/2020 3:00:00 PM,Wind,1684.7,0.02,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Coal,14408.7,0.17,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Gas,31222.3,0.37,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Hydro,3822.3,0.04,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Multiple Fuels,689.1,0.01,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Nuclear,32042.0,0.38,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Oil,214.4,0.00,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Other,38.5,0.00,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Other Renewables,523.4,0.01,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Solar,640.1,0.01,True
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Storage,0.0,0.00,False
5/18/2020 6:00:00 PM,5/18/2020 2:00:00 PM,Wind,1581.3,0.02,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Coal,14604.2,0.17,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Gas,31625.7,0.37,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Hydro,4284.5,0.05,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Multiple Fuels,689.4,0.01,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Nuclear,31743.9,0.37,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Oil,379.1,0.00,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Other,45.3,0.00,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Other Renewables,523.1,0.01,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Solar,647.9,0.01,True
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Storage,0.0,0.00,False
5/18/2020 5:00:00 PM,5/18/2020 1:00:00 PM,Wind,1270.2,0.01,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Coal,14038.3,0.16,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Gas,32085.8,0.38,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Hydro,3681.9,0.04,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Multiple Fuels,691.1,0.01,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Nuclear,31844.7,0.37,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Oil,397.7,0.00,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Other,40.1,0.00,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Other Renewables,515.7,0.01,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Solar,684.5,0.01,True
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Storage,0.0,0.00,False
5/18/2020 4:00:00 PM,5/18/2020 12:00:00 PM,Wind,1311.3,0.02,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Coal,13433.3,0.16,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Gas,32180.4,0.38,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Hydro,3264.3,0.04,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Multiple Fuels,693.7,0.01,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Nuclear,31821.9,0.38,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Oil,476.5,0.01,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Other,44.6,0.00,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Other Renewables,502.1,0.01,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Solar,509.1,0.01,True
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Storage,0.0,0.00,False
5/18/2020 3:00:00 PM,5/18/2020 11:00:00 AM,Wind,1224.4,0.01,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Coal,13020.3,0.16,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Gas,32165.1,0.39,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Hydro,2877.0,0.03,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Multiple Fuels,700.1,0.01,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Nuclear,31771.2,0.38,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Oil,207.7,0.00,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Other,38.5,0.00,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Other Renewables,508.5,0.01,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Solar,387.9,0.00,True
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Storage,0.0,0.00,False
5/18/2020 2:00:00 PM,5/18/2020 10:00:00 AM,Wind,1119.6,0.01,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Coal,12415.0,0.15,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Gas,31476.9,0.39,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Hydro,1664.5,0.02,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Multiple Fuels,702.4,0.01,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Nuclear,31673.0,0.39,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Oil,207.7,0.00,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Other,46.4,0.00,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Other Renewables,513.4,0.01,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Solar,258.4,0.00,True
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Storage,0.0,0.00,False
5/18/2020 1:00:00 PM,5/18/2020 9:00:00 AM,Wind,1285.9,0.02,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Coal,11871.9,0.15,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Gas,29820.7,0.38,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Hydro,1421.9,0.02,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Multiple Fuels,706.8,0.01,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Nuclear,31582.7,0.41,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Oil,208.6,0.00,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Other,49.1,0.00,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Other Renewables,516.4,0.01,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Solar,149.5,0.00,True
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Storage,0.0,0.00,False
5/18/2020 12:00:00 PM,5/18/2020 8:00:00 AM,Wind,1494.5,0.02,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Coal,10509.9,0.14,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Gas,27536.2,0.37,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Hydro,1257.6,0.02,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Multiple Fuels,664.0,0.01,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Nuclear,31497.1,0.43,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Oil,209.0,0.00,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Other,41.9,0.00,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Other Renewables,488.2,0.01,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Solar,45.8,0.00,True
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Storage,0.0,0.00,False
5/18/2020 11:00:00 AM,5/18/2020 7:00:00 AM,Wind,1700.3,0.02,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Coal,9705.9,0.14,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Gas,23880.3,0.34,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Hydro,1109.6,0.02,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Multiple Fuels,542.3,0.01,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Nuclear,31480.1,0.45,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Oil,201.0,0.00,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Other,44.8,0.00,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Other Renewables,494.8,0.01,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Solar,19.6,0.00,True
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Storage,0.0,0.00,False
5/18/2020 10:00:00 AM,5/18/2020 6:00:00 AM,Wind,1982.4,0.03,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Coal,9579.9,0.14,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Gas,22217.4,0.33,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Hydro,1042.7,0.02,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Multiple Fuels,370.6,0.01,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Nuclear,31439.8,0.47,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Oil,189.6,0.00,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Other,39.9,0.00,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Other Renewables,502.6,0.01,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Solar,18.0,0.00,True
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Storage,0.0,0.00,False
5/18/2020 9:00:00 AM,5/18/2020 5:00:00 AM,Wind,1943.8,0.03,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Coal,9447.4,0.14,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Gas,20684.7,0.32,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Hydro,879.3,0.01,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Multiple Fuels,371.6,0.01,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Nuclear,31424.4,0.48,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Oil,190.6,0.00,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Other,36.6,0.00,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Other Renewables,492.1,0.01,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Solar,18.0,0.00,True
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Storage,0.0,0.00,False
5/18/2020 8:00:00 AM,5/18/2020 4:00:00 AM,Wind,1780.5,0.03,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Coal,9624.6,0.14,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Gas,22088.9,0.33,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Hydro,930.5,0.01,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Multiple Fuels,371.2,0.01,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Nuclear,31429.0,0.47,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Oil,184.0,0.00,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Other,35.7,0.00,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Other Renewables,495.6,0.01,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Solar,18.0,0.00,True
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Storage,0.0,0.00,False
5/18/2020 7:00:00 AM,5/18/2020 3:00:00 AM,Wind,1807.9,0.03,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Coal,9855.3,0.14,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Gas,23130.8,0.34,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Hydro,860.7,0.01,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Multiple Fuels,371.6,0.01,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Nuclear,31415.4,0.46,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Oil,182.8,0.00,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Other,38.6,0.00,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Other Renewables,505.0,0.01,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Solar,18.0,0.00,True
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Storage,0.0,0.00,False
5/18/2020 6:00:00 AM,5/18/2020 2:00:00 AM,Wind,2286.2,0.03,True
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Coal,9973.2,0.15,False
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Gas,22936.0,0.33,False
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Hydro,873.7,0.01,True
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Multiple Fuels,368.6,0.01,False
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Nuclear,31422.3,0.46,False
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Oil,184.3,0.00,False
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Other,45.2,0.00,False
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Other Renewables,500.0,0.01,True
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Solar,17.9,0.00,True
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Storage,0.0,0.00,False
5/18/2020 5:00:00 AM,5/18/2020 1:00:00 AM,Wind,2397.2,0.03,True
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Coal,10397.6,0.15,False
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Gas,23379.5,0.34,False
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Hydro,914.0,0.01,True
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Multiple Fuels,368.6,0.01,False
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Nuclear,31413.1,0.45,False
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Oil,178.3,0.00,False
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Other,39.8,0.00,False
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Other Renewables,499.2,0.01,True
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Solar,17.9,0.00,True
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Storage,0.0,0.00,False
5/18/2020 4:00:00 AM,5/18/2020 12:00:00 AM,Wind,2336.3,0.03,True
