datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/9/2020 11:00:00 PM,11/9/2020 6:00:00 PM,Other Renewables,622.4,0.01,True
11/9/2020 11:00:00 PM,11/9/2020 6:00:00 PM,Solar,0.0,0.00,True
11/9/2020 11:00:00 PM,11/9/2020 6:00:00 PM,Storage,0.0,0.00,False
11/9/2020 11:00:00 PM,11/9/2020 6:00:00 PM,Wind,4842.6,0.05,True
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Coal,20683.9,0.22,False
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Gas,30944.0,0.33,False
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Hydro,3268.6,0.04,True
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Multiple Fuels,1334.4,0.01,False
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Nuclear,31161.6,0.33,False
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Oil,187.4,0.00,False
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Other,25.7,0.00,False
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Other Renewables,634.0,0.01,True
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Solar,0.0,0.00,True
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Storage,0.0,0.00,False
11/9/2020 10:00:00 PM,11/9/2020 5:00:00 PM,Wind,5036.9,0.05,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Coal,20703.5,0.23,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Gas,30403.1,0.33,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Hydro,1956.6,0.02,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Multiple Fuels,1318.6,0.01,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Nuclear,31152.9,0.34,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Oil,189.3,0.00,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Other,26.3,0.00,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Other Renewables,649.7,0.01,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Solar,86.0,0.00,True
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Storage,0.0,0.00,False
11/9/2020 9:00:00 PM,11/9/2020 4:00:00 PM,Wind,5126.1,0.06,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Coal,20367.9,0.22,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Gas,29805.6,0.33,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Hydro,1786.8,0.02,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Multiple Fuels,1310.9,0.01,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Nuclear,31135.1,0.34,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Oil,189.5,0.00,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Other,26.2,0.00,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Other Renewables,640.4,0.01,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Solar,657.2,0.01,True
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Storage,0.0,0.00,False
11/9/2020 8:00:00 PM,11/9/2020 3:00:00 PM,Wind,5277.4,0.06,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Coal,20074.9,0.22,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Gas,29706.0,0.33,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Hydro,1285.8,0.01,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Multiple Fuels,1312.9,0.01,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Nuclear,31154.1,0.34,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Oil,191.0,0.00,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Other,26.4,0.00,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Other Renewables,635.8,0.01,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Solar,986.6,0.01,True
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Storage,0.0,0.00,False
11/9/2020 7:00:00 PM,11/9/2020 2:00:00 PM,Wind,5226.0,0.06,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Coal,20243.7,0.22,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Gas,28979.3,0.32,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Hydro,1305.3,0.01,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Multiple Fuels,1329.4,0.01,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Nuclear,31149.9,0.35,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Oil,190.0,0.00,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Other,27.5,0.00,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Other Renewables,641.5,0.01,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Solar,1272.1,0.01,True
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Storage,0.0,0.00,False
11/9/2020 6:00:00 PM,11/9/2020 1:00:00 PM,Wind,5073.4,0.06,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Coal,19507.8,0.22,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Gas,28232.2,0.32,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Hydro,1182.7,0.01,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Multiple Fuels,1335.9,0.02,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Nuclear,31173.8,0.35,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Oil,188.9,0.00,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Other,28.4,0.00,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Other Renewables,647.5,0.01,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Solar,1426.4,0.02,True
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Storage,0.0,0.00,False
11/9/2020 5:00:00 PM,11/9/2020 12:00:00 PM,Wind,4887.3,0.06,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Coal,18901.6,0.21,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Gas,28668.6,0.32,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Hydro,1294.3,0.01,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Multiple Fuels,1342.2,0.02,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Nuclear,31220.5,0.35,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Oil,191.7,0.00,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Other,27.3,0.00,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Other Renewables,634.7,0.01,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Solar,1462.5,0.02,True
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Storage,0.0,0.00,False
11/9/2020 4:00:00 PM,11/9/2020 11:00:00 AM,Wind,4649.0,0.05,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Coal,18372.9,0.21,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Gas,28291.2,0.33,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Hydro,780.6,0.01,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Multiple Fuels,1344.2,0.02,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Nuclear,31271.9,0.36,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Oil,194.5,0.00,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Other,27.0,0.00,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Other Renewables,631.0,0.01,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Solar,1514.8,0.02,True
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Storage,0.0,0.00,False
11/9/2020 3:00:00 PM,11/9/2020 10:00:00 AM,Wind,4362.7,0.05,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Coal,17823.6,0.21,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Gas,28116.5,0.33,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Hydro,1469.0,0.02,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Multiple Fuels,1192.1,0.01,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Nuclear,31274.3,0.36,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Oil,220.2,0.00,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Other,25.3,0.00,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Other Renewables,628.0,0.01,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Solar,1451.2,0.02,True
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Storage,0.0,0.00,False
11/9/2020 2:00:00 PM,11/9/2020 9:00:00 AM,Wind,4057.5,0.05,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Coal,17161.6,0.20,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Gas,27716.5,0.32,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Hydro,1714.1,0.02,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Multiple Fuels,1205.7,0.01,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Nuclear,31243.5,0.37,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Oil,192.8,0.00,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Other,25.1,0.00,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Other Renewables,618.6,0.01,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Solar,1013.3,0.01,True
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Storage,0.0,0.00,False
11/9/2020 1:00:00 PM,11/9/2020 8:00:00 AM,Wind,4631.3,0.05,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Coal,16213.4,0.19,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Gas,27786.5,0.33,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Hydro,1504.5,0.02,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Multiple Fuels,1224.0,0.01,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Nuclear,31164.0,0.37,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Oil,179.1,0.00,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Other,24.2,0.00,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Other Renewables,623.1,0.01,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Solar,203.0,0.00,True
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Storage,0.0,0.00,False
11/9/2020 12:00:00 PM,11/9/2020 7:00:00 AM,Wind,4830.9,0.06,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Coal,14203.3,0.18,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Gas,25204.3,0.32,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Hydro,1463.4,0.02,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Multiple Fuels,1154.5,0.01,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Nuclear,31071.6,0.40,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Oil,162.0,0.00,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Other,27.8,0.00,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Other Renewables,633.5,0.01,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Solar,4.1,0.00,True
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Storage,0.0,0.00,False
11/9/2020 11:00:00 AM,11/9/2020 6:00:00 AM,Wind,4675.0,0.06,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Coal,13384.3,0.19,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Gas,20887.4,0.29,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Hydro,646.2,0.01,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Multiple Fuels,550.5,0.01,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Nuclear,31044.6,0.43,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Oil,163.4,0.00,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Other,34.1,0.00,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Other Renewables,645.9,0.01,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Solar,4.1,0.00,True
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Storage,0.0,0.00,False
11/9/2020 10:00:00 AM,11/9/2020 5:00:00 AM,Wind,4531.7,0.06,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Coal,12934.0,0.19,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Gas,19145.2,0.28,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Hydro,629.9,0.01,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Multiple Fuels,457.5,0.01,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Nuclear,30990.4,0.45,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Oil,162.6,0.00,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Other,29.3,0.00,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Other Renewables,627.1,0.01,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Solar,4.1,0.00,True
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Storage,0.0,0.00,False
11/9/2020 9:00:00 AM,11/9/2020 4:00:00 AM,Wind,4518.0,0.07,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Coal,12828.0,0.19,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Gas,17949.5,0.26,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Hydro,580.9,0.01,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Multiple Fuels,686.0,0.01,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Nuclear,31009.0,0.45,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Oil,161.5,0.00,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Other,25.5,0.00,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Other Renewables,633.8,0.01,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Solar,4.1,0.00,True
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Storage,0.0,0.00,False
11/9/2020 8:00:00 AM,11/9/2020 3:00:00 AM,Wind,4701.8,0.07,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Coal,12845.5,0.19,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Gas,17016.3,0.25,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Hydro,559.1,0.01,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Multiple Fuels,719.8,0.01,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Nuclear,30971.9,0.46,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Oil,157.9,0.00,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Other,25.4,0.00,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Other Renewables,636.5,0.01,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Solar,4.1,0.00,True
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Storage,0.0,0.00,False
11/9/2020 7:00:00 AM,11/9/2020 2:00:00 AM,Wind,5074.6,0.07,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Coal,12779.8,0.18,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Gas,18056.1,0.26,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Hydro,599.2,0.01,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Multiple Fuels,720.1,0.01,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Nuclear,31000.9,0.45,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Oil,153.3,0.00,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Other,25.8,0.00,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Other Renewables,615.1,0.01,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Solar,4.1,0.00,True
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Storage,0.0,0.00,False
11/9/2020 6:00:00 AM,11/9/2020 1:00:00 AM,Wind,5227.2,0.08,True
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Coal,12834.6,0.18,False
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Gas,18372.8,0.26,False
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Hydro,569.0,0.01,True
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Multiple Fuels,720.5,0.01,False
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Nuclear,31024.5,0.45,False
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Oil,150.7,0.00,False
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Other,23.8,0.00,False
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Other Renewables,600.1,0.01,True
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Solar,4.1,0.00,True
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Storage,0.0,0.00,False
11/9/2020 5:00:00 AM,11/9/2020 12:00:00 AM,Wind,5270.9,0.08,True
