datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/9/2021 12:00:00 AM,8/8/2021 8:00:00 PM,Storage,0.0,0.00,False
8/9/2021 12:00:00 AM,8/8/2021 8:00:00 PM,Wind,3299.6,0.03,True
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Coal,33448.3,0.27,False
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Gas,49465.8,0.40,False
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Hydro,2726.5,0.02,True
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Multiple Fuels,1056.0,0.01,False
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Nuclear,32743.5,0.26,False
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Oil,218.7,0.00,False
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Other,54.5,0.00,False
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Other Renewables,742.0,0.00,True
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Solar,225.9,0.00,True
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Storage,0.0,0.00,False
8/8/2021 11:00:00 PM,8/8/2021 7:00:00 PM,Wind,3022.9,0.02,True
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Coal,33341.9,0.26,False
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Gas,51470.0,0.40,False
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Hydro,3968.2,0.03,True
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Multiple Fuels,1057.7,0.01,False
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Nuclear,32754.3,0.25,False
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Oil,221.7,0.00,False
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Other,63.4,0.00,False
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Other Renewables,729.3,0.00,True
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Solar,1270.6,0.01,True
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Storage,0.0,0.00,False
8/8/2021 10:00:00 PM,8/8/2021 6:00:00 PM,Wind,3806.7,0.03,True
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Coal,32735.1,0.25,False
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Gas,49986.5,0.39,False
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Hydro,4859.7,0.04,True
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Multiple Fuels,1041.4,0.01,False
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Nuclear,32754.5,0.25,False
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Oil,222.1,0.00,False
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Other,87.3,0.00,False
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Other Renewables,743.3,0.00,True
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Solar,2051.5,0.02,True
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Storage,0.0,0.00,False
8/8/2021 9:00:00 PM,8/8/2021 5:00:00 PM,Wind,4523.4,0.04,True
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Coal,32470.5,0.26,False
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Gas,47734.6,0.38,False
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Hydro,4682.3,0.04,True
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Multiple Fuels,964.0,0.01,False
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Nuclear,32787.6,0.26,False
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Oil,219.0,0.00,False
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Other,131.8,0.00,False
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Other Renewables,745.6,0.00,True
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Solar,2335.8,0.02,True
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Storage,0.0,0.00,False
8/8/2021 8:00:00 PM,8/8/2021 4:00:00 PM,Wind,4624.0,0.04,True
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Coal,32212.8,0.26,False
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Gas,46157.3,0.37,False
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Hydro,3136.8,0.03,True
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Multiple Fuels,949.0,0.01,False
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Nuclear,32772.1,0.27,False
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Oil,219.3,0.00,False
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Other,135.6,0.00,False
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Other Renewables,736.3,0.00,True
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Solar,2339.3,0.02,True
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Storage,0.0,0.00,False
8/8/2021 7:00:00 PM,8/8/2021 3:00:00 PM,Wind,4407.6,0.04,True
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Coal,31707.2,0.27,False
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Gas,43798.6,0.37,False
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Hydro,2832.7,0.02,True
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Multiple Fuels,954.8,0.01,False
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Nuclear,32857.5,0.27,False
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Oil,221.0,0.00,False
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Other,136.5,0.00,False
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Other Renewables,750.3,0.00,True
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Solar,2310.9,0.02,True
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Storage,0.0,0.00,False
8/8/2021 6:00:00 PM,8/8/2021 2:00:00 PM,Wind,4017.8,0.03,True
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Coal,31175.1,0.27,False
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Gas,42643.0,0.37,False
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Hydro,1350.7,0.01,True
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Multiple Fuels,962.9,0.01,False
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Nuclear,32907.0,0.28,False
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Oil,223.4,0.00,False
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Other,135.9,0.00,False
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Other Renewables,744.9,0.00,True
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Solar,2311.3,0.02,True
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Storage,0.0,0.00,False
8/8/2021 5:00:00 PM,8/8/2021 1:00:00 PM,Wind,3438.3,0.03,True
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Coal,29757.2,0.27,False
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Gas,40770.6,0.37,False
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Hydro,1090.9,0.01,True
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Multiple Fuels,913.5,0.01,False
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Nuclear,32923.9,0.30,False
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Oil,223.0,0.00,False
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Other,135.1,0.00,False
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Other Renewables,751.4,0.00,True
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Solar,2108.7,0.02,True
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Storage,0.0,0.00,False
8/8/2021 4:00:00 PM,8/8/2021 12:00:00 PM,Wind,2734.7,0.02,True
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Coal,27494.2,0.26,False
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Gas,38080.0,0.36,False
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Hydro,425.9,0.00,True
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Multiple Fuels,929.2,0.01,False
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Nuclear,32968.2,0.31,False
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Oil,226.4,0.00,False
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Other,135.2,0.00,False
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Other Renewables,747.9,0.01,True
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Solar,1964.2,0.02,True
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Storage,0.0,0.00,False
8/8/2021 3:00:00 PM,8/8/2021 11:00:00 AM,Wind,2329.8,0.02,True
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Coal,25991.2,0.27,False
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Gas,32472.6,0.33,False
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Hydro,390.0,0.00,True
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Multiple Fuels,444.5,0.00,False
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Nuclear,32967.1,0.34,False
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Oil,228.0,0.00,False
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Other,135.2,0.00,False
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Other Renewables,740.5,0.01,True
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Solar,1682.0,0.02,True
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Storage,0.0,0.00,False
8/8/2021 2:00:00 PM,8/8/2021 10:00:00 AM,Wind,2304.6,0.02,True
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Coal,24813.8,0.27,False
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Gas,27534.7,0.30,False
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Hydro,300.6,0.00,True
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Multiple Fuels,112.5,0.00,False
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Nuclear,32996.9,0.36,False
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Oil,228.5,0.00,False
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Other,123.7,0.00,False
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Other Renewables,739.2,0.01,True
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Solar,1188.0,0.01,True
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Storage,0.0,0.00,False
8/8/2021 1:00:00 PM,8/8/2021 9:00:00 AM,Wind,2735.1,0.03,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Coal,24383.6,0.28,False
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Gas,23075.3,0.27,False
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Hydro,265.8,0.00,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Multiple Fuels,14.2,0.00,False
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Nuclear,33022.4,0.39,False
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Oil,230.6,0.00,False
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Other,69.0,0.00,False
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Other Renewables,758.5,0.01,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Solar,728.4,0.01,True
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Storage,0.0,0.00,False
8/8/2021 12:00:00 PM,8/8/2021 8:00:00 AM,Wind,3116.6,0.04,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Coal,23499.1,0.29,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Gas,20638.2,0.25,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Hydro,301.6,0.00,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Multiple Fuels,3.0,0.00,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Nuclear,33024.5,0.40,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Oil,231.2,0.00,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Other,54.6,0.00,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Other Renewables,756.1,0.01,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Solar,102.5,0.00,True
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Storage,0.0,0.00,False
8/8/2021 11:00:00 AM,8/8/2021 7:00:00 AM,Wind,3498.6,0.04,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Coal,23590.7,0.29,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Gas,20102.3,0.25,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Hydro,258.9,0.00,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Multiple Fuels,3.0,0.00,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Nuclear,33035.6,0.40,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Oil,236.4,0.00,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Other,47.4,0.00,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Other Renewables,757.6,0.01,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Solar,0.0,0.00,True
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Storage,0.0,0.00,False
8/8/2021 10:00:00 AM,8/8/2021 6:00:00 AM,Wind,3653.3,0.04,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Coal,23604.6,0.28,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Gas,21652.8,0.26,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Hydro,250.5,0.00,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Multiple Fuels,3.0,0.00,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Nuclear,33027.9,0.40,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Oil,237.1,0.00,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Other,48.2,0.00,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Other Renewables,762.7,0.01,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Solar,0.0,0.00,True
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Storage,0.0,0.00,False
8/8/2021 9:00:00 AM,8/8/2021 5:00:00 AM,Wind,3374.4,0.04,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Coal,23333.7,0.28,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Gas,21409.0,0.26,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Hydro,262.3,0.00,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Multiple Fuels,3.0,0.00,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Nuclear,33011.8,0.40,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Oil,235.8,0.00,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Other,48.2,0.00,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Other Renewables,743.2,0.01,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Solar,0.0,0.00,True
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Storage,0.0,0.00,False
8/8/2021 8:00:00 AM,8/8/2021 4:00:00 AM,Wind,3792.3,0.05,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Coal,23596.3,0.28,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Gas,22402.4,0.27,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Hydro,252.9,0.00,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Multiple Fuels,3.0,0.00,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Nuclear,33005.0,0.39,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Oil,236.2,0.00,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Other,49.4,0.00,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Other Renewables,721.7,0.01,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Solar,0.0,0.00,True
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Storage,0.0,0.00,False
8/8/2021 7:00:00 AM,8/8/2021 3:00:00 AM,Wind,4011.3,0.05,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Coal,24228.7,0.28,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Gas,24349.8,0.28,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Hydro,256.9,0.00,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Multiple Fuels,2.9,0.00,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Nuclear,32979.9,0.38,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Oil,235.8,0.00,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Other,46.7,0.00,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Other Renewables,740.2,0.01,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Solar,0.0,0.00,True
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Storage,0.0,0.00,False
8/8/2021 6:00:00 AM,8/8/2021 2:00:00 AM,Wind,4374.5,0.05,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Coal,24614.4,0.28,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Gas,25917.8,0.29,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Hydro,262.2,0.00,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Multiple Fuels,3.0,0.00,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Nuclear,32968.9,0.37,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Oil,232.1,0.00,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Other,48.2,0.00,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Other Renewables,749.0,0.01,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Solar,0.0,0.00,True
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Storage,0.0,0.00,False
8/8/2021 5:00:00 AM,8/8/2021 1:00:00 AM,Wind,4373.6,0.05,True
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Coal,25367.5,0.27,False
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Gas,29273.2,0.31,False
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Hydro,258.8,0.00,True
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Multiple Fuels,3.0,0.00,False
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Nuclear,32957.9,0.35,False
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Oil,228.3,0.00,False
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Other,48.5,0.00,False
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Other Renewables,754.0,0.01,True
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Solar,0.0,0.00,True
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Storage,0.0,0.00,False
8/8/2021 4:00:00 AM,8/8/2021 12:00:00 AM,Wind,4017.7,0.04,True
