datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
11/17/2021 2:00:00 AM,11/16/2021 9:00:00 PM,Other,44.4,0.00,False
11/17/2021 2:00:00 AM,11/16/2021 9:00:00 PM,Other Renewables,640.1,0.01,True
11/17/2021 2:00:00 AM,11/16/2021 9:00:00 PM,Solar,11.2,0.00,True
11/17/2021 2:00:00 AM,11/16/2021 9:00:00 PM,Storage,0.0,0.00,False
11/17/2021 2:00:00 AM,11/16/2021 9:00:00 PM,Wind,6541.9,0.07,True
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Coal,14809.5,0.15,False
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Gas,38220.4,0.40,False
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Hydro,2713.4,0.03,True
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Multiple Fuels,553.6,0.01,False
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Nuclear,32154.2,0.34,False
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Oil,328.7,0.00,False
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Other,42.4,0.00,False
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Other Renewables,640.5,0.01,True
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Solar,11.1,0.00,True
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Storage,0.0,0.00,False
11/17/2021 1:00:00 AM,11/16/2021 8:00:00 PM,Wind,6193.8,0.06,True
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Coal,15087.4,0.15,False
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Gas,40067.5,0.41,False
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Hydro,2932.7,0.03,True
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Multiple Fuels,551.5,0.01,False
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Nuclear,32141.9,0.33,False
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Oil,324.8,0.00,False
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Other,43.5,0.00,False
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Other Renewables,640.4,0.01,True
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Solar,11.2,0.00,True
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Storage,0.0,0.00,False
11/17/2021 12:00:00 AM,11/16/2021 7:00:00 PM,Wind,5969.1,0.06,True
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Coal,15303.5,0.16,False
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Gas,40997.3,0.42,False
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Hydro,2996.9,0.03,True
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Multiple Fuels,548.4,0.01,False
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Nuclear,32158.8,0.33,False
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Oil,327.7,0.00,False
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Other,43.0,0.00,False
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Other Renewables,646.4,0.01,True
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Solar,11.2,0.00,True
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Storage,0.0,0.00,False
11/16/2021 11:00:00 PM,11/16/2021 6:00:00 PM,Wind,5693.3,0.06,True
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Coal,15330.7,0.16,False
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Gas,40208.2,0.41,False
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Hydro,3276.6,0.03,True
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Multiple Fuels,544.8,0.01,False
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Nuclear,32137.0,0.33,False
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Oil,327.5,0.00,False
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Other,41.9,0.00,False
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Other Renewables,644.7,0.01,True
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Solar,11.2,0.00,True
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Storage,0.0,0.00,False
11/16/2021 10:00:00 PM,11/16/2021 5:00:00 PM,Wind,5000.6,0.05,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Coal,15301.2,0.16,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Gas,37013.8,0.40,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Hydro,2170.3,0.02,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Multiple Fuels,540.2,0.01,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Nuclear,32127.0,0.35,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Oil,256.8,0.00,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Other,49.8,0.00,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Other Renewables,646.2,0.01,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Solar,231.2,0.00,True
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Storage,0.0,0.00,False
11/16/2021 9:00:00 PM,11/16/2021 4:00:00 PM,Wind,4421.2,0.05,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Coal,15648.9,0.17,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Gas,35435.5,0.39,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Hydro,1492.6,0.02,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Multiple Fuels,541.3,0.01,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Nuclear,32098.4,0.35,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Oil,208.8,0.00,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Other,90.5,0.00,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Other Renewables,625.4,0.01,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Solar,1351.2,0.01,True
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Storage,0.0,0.00,False
11/16/2021 8:00:00 PM,11/16/2021 3:00:00 PM,Wind,4025.1,0.04,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Coal,15812.1,0.17,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Gas,34837.7,0.38,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Hydro,1494.1,0.02,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Multiple Fuels,480.4,0.01,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Nuclear,32071.6,0.35,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Oil,357.4,0.00,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Other,94.2,0.00,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Other Renewables,635.9,0.01,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Solar,2197.5,0.02,True
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Storage,0.0,0.00,False
11/16/2021 7:00:00 PM,11/16/2021 2:00:00 PM,Wind,3697.1,0.04,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Coal,16307.9,0.18,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Gas,34115.8,0.37,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Hydro,1439.2,0.02,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Multiple Fuels,545.4,0.01,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Nuclear,32009.0,0.35,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Oil,330.9,0.00,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Other,67.4,0.00,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Other Renewables,645.2,0.01,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Solar,2241.2,0.02,True
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Storage,0.0,0.00,False
11/16/2021 6:00:00 PM,11/16/2021 1:00:00 PM,Wind,3761.2,0.04,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Coal,16380.2,0.18,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Gas,34161.2,0.37,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Hydro,1466.5,0.02,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Multiple Fuels,548.7,0.01,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Nuclear,31823.4,0.35,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Oil,289.4,0.00,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Other,76.8,0.00,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Other Renewables,648.2,0.01,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Solar,2294.9,0.03,True
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Storage,0.0,0.00,False
11/16/2021 5:00:00 PM,11/16/2021 12:00:00 PM,Wind,3566.9,0.04,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Coal,16562.5,0.18,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Gas,36183.4,0.39,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Hydro,1700.5,0.02,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Multiple Fuels,545.0,0.01,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Nuclear,31585.8,0.34,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Oil,301.4,0.00,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Other,72.3,0.00,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Other Renewables,635.1,0.01,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Solar,2344.6,0.03,True
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Storage,0.0,0.00,False
11/16/2021 4:00:00 PM,11/16/2021 11:00:00 AM,Wind,2507.3,0.03,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Coal,16761.2,0.18,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Gas,38524.5,0.41,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Hydro,1994.8,0.02,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Multiple Fuels,554.2,0.01,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Nuclear,31566.1,0.33,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Oil,174.8,0.00,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Other,63.8,0.00,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Other Renewables,637.7,0.01,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Solar,2330.4,0.02,True
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Storage,0.0,0.00,False
11/16/2021 3:00:00 PM,11/16/2021 10:00:00 AM,Wind,1919.0,0.02,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Coal,16757.9,0.17,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Gas,39923.2,0.41,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Hydro,2485.4,0.03,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Multiple Fuels,560.3,0.01,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Nuclear,31550.7,0.33,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Oil,223.7,0.00,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Other,62.3,0.00,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Other Renewables,638.7,0.01,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Solar,2185.3,0.02,True
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Storage,0.0,0.00,False
11/16/2021 2:00:00 PM,11/16/2021 9:00:00 AM,Wind,2454.9,0.03,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Coal,17050.8,0.17,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Gas,41535.1,0.42,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Hydro,2538.4,0.03,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Multiple Fuels,506.2,0.01,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Nuclear,31530.8,0.32,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Oil,294.9,0.00,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Other,53.3,0.00,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Other Renewables,630.7,0.00,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Solar,1512.1,0.02,True
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Storage,0.0,0.00,False
11/16/2021 1:00:00 PM,11/16/2021 8:00:00 AM,Wind,2820.4,0.03,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Coal,17464.7,0.17,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Gas,44861.3,0.44,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Hydro,2951.1,0.03,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Multiple Fuels,560.1,0.01,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Nuclear,31264.7,0.31,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Oil,341.6,0.00,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Other,45.8,0.00,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Other Renewables,648.3,0.00,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Solar,207.8,0.00,True
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Storage,0.0,0.00,False
11/16/2021 12:00:00 PM,11/16/2021 7:00:00 AM,Wind,2545.7,0.03,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Coal,16661.1,0.17,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Gas,41063.8,0.43,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Hydro,2546.0,0.03,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Multiple Fuels,559.3,0.01,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Nuclear,31188.4,0.33,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Oil,353.7,0.00,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Other,41.9,0.00,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Other Renewables,627.7,0.01,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Solar,11.2,0.00,True
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Storage,0.0,0.00,False
11/16/2021 11:00:00 AM,11/16/2021 6:00:00 AM,Wind,2484.2,0.03,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Coal,15982.6,0.18,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Gas,36370.6,0.41,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Hydro,1641.3,0.02,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Multiple Fuels,557.7,0.01,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Nuclear,31184.3,0.35,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Oil,315.1,0.00,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Other,43.4,0.00,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Other Renewables,643.3,0.01,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Solar,11.2,0.00,True
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Storage,0.0,0.00,False
11/16/2021 10:00:00 AM,11/16/2021 5:00:00 AM,Wind,2330.9,0.03,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Coal,15766.6,0.18,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Gas,33005.8,0.39,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Hydro,1669.1,0.02,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Multiple Fuels,553.3,0.01,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Nuclear,31085.8,0.36,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Oil,311.7,0.00,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Other,43.6,0.00,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Other Renewables,636.2,0.01,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Solar,11.2,0.00,True
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Storage,0.0,0.00,False
11/16/2021 9:00:00 AM,11/16/2021 4:00:00 AM,Wind,2185.0,0.03,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Coal,15416.6,0.18,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Gas,32116.0,0.38,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Hydro,1337.6,0.02,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Multiple Fuels,554.5,0.01,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Nuclear,30994.4,0.37,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Oil,313.8,0.00,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Other,43.3,0.00,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Other Renewables,628.5,0.01,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Solar,4.6,0.00,True
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Storage,0.0,0.00,False
11/16/2021 8:00:00 AM,11/16/2021 3:00:00 AM,Wind,2134.5,0.03,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Coal,15438.4,0.19,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Gas,32025.5,0.38,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Hydro,1367.5,0.02,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Multiple Fuels,555.6,0.01,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Nuclear,30938.8,0.37,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Oil,317.1,0.00,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Other,71.5,0.00,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Other Renewables,645.4,0.01,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Solar,11.2,0.00,True
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Storage,0.0,0.00,False
11/16/2021 7:00:00 AM,11/16/2021 2:00:00 AM,Wind,1959.3,0.02,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Coal,15339.5,0.18,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Gas,31777.8,0.38,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Hydro,1336.8,0.02,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Multiple Fuels,553.7,0.01,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Nuclear,30911.1,0.37,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Oil,311.6,0.00,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Other,80.1,0.00,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Other Renewables,639.5,0.01,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Solar,11.2,0.00,True
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Storage,0.0,0.00,False
11/16/2021 6:00:00 AM,11/16/2021 1:00:00 AM,Wind,2151.5,0.03,True
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Coal,16368.6,0.19,False
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Gas,32257.8,0.38,False
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Hydro,1384.4,0.02,True
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Multiple Fuels,565.8,0.01,False
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Nuclear,30952.5,0.37,False
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Oil,309.2,0.00,False
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Other,74.2,0.00,False
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Other Renewables,641.4,0.01,True
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Solar,11.2,0.00,True
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Storage,0.0,0.00,False
11/16/2021 5:00:00 AM,11/16/2021 12:00:00 AM,Wind,1990.2,0.02,True
