datetime_beginning_utc,datetime_beginning_ept,fuel_type,mw,fuel_percentage_of_total,is_renewable
8/21/2020 10:00:00 PM,8/21/2020 6:00:00 PM,Solar,196.6,0.00,True
8/21/2020 10:00:00 PM,8/21/2020 6:00:00 PM,Storage,0.0,0.00,False
8/21/2020 10:00:00 PM,8/21/2020 6:00:00 PM,Wind,96.0,0.00,True
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Coal,27790.1,0.21,False
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Gas,59938.3,0.46,False
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Hydro,5471.7,0.04,True
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Multiple Fuels,2217.3,0.02,False
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Nuclear,32715.0,0.25,False
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Oil,311.6,0.00,False
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Other,28.6,0.00,False
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Other Renewables,596.8,0.00,True
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Solar,535.8,0.00,True
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Storage,0.0,0.00,False
8/21/2020 9:00:00 PM,8/21/2020 5:00:00 PM,Wind,94.5,0.00,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Coal,28105.7,0.22,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Gas,59395.9,0.46,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Hydro,5045.4,0.04,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Multiple Fuels,2117.0,0.02,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Nuclear,32731.9,0.25,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Oil,354.2,0.00,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Other,26.9,0.00,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Other Renewables,616.2,0.00,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Solar,862.5,0.01,True
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Storage,0.0,0.00,False
8/21/2020 8:00:00 PM,8/21/2020 4:00:00 PM,Wind,68.4,0.00,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Coal,27566.9,0.22,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Gas,57361.2,0.45,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Hydro,5233.1,0.04,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Multiple Fuels,1868.9,0.01,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Nuclear,32745.3,0.26,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Oil,340.8,0.00,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Other,28.1,0.00,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Other Renewables,611.5,0.00,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Solar,1260.9,0.01,True
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Storage,0.0,0.00,False
8/21/2020 7:00:00 PM,8/21/2020 3:00:00 PM,Wind,94.5,0.00,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Coal,27395.9,0.22,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Gas,56626.5,0.45,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Hydro,4137.9,0.03,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Multiple Fuels,1737.6,0.01,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Nuclear,32756.3,0.26,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Oil,235.9,0.00,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Other,27.8,0.00,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Other Renewables,616.9,0.00,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Solar,1358.7,0.01,True
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Storage,0.0,0.00,False
8/21/2020 6:00:00 PM,8/21/2020 2:00:00 PM,Wind,52.4,0.00,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Coal,26102.0,0.22,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Gas,53454.6,0.45,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Hydro,3578.7,0.03,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Multiple Fuels,1492.1,0.01,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Nuclear,32781.2,0.27,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Oil,194.5,0.00,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Other,27.6,0.00,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Other Renewables,606.4,0.00,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Solar,1343.9,0.01,True
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Storage,0.0,0.00,False
8/21/2020 5:00:00 PM,8/21/2020 1:00:00 PM,Wind,32.1,0.00,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Coal,25352.6,0.22,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Gas,51123.1,0.45,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Hydro,1577.1,0.01,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Multiple Fuels,1394.2,0.01,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Nuclear,32783.6,0.29,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Oil,193.7,0.00,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Other,26.9,0.00,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Other Renewables,607.2,0.00,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Solar,1306.1,0.01,True
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Storage,0.0,0.00,False
8/21/2020 4:00:00 PM,8/21/2020 12:00:00 PM,Wind,34.9,0.00,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Coal,24016.2,0.22,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Gas,47950.5,0.44,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Hydro,648.9,0.01,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Multiple Fuels,1180.1,0.01,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Nuclear,32834.8,0.30,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Oil,195.4,0.00,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Other,25.8,0.00,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Other Renewables,609.7,0.01,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Solar,1213.8,0.01,True
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Storage,0.0,0.00,False
8/21/2020 3:00:00 PM,8/21/2020 11:00:00 AM,Wind,31.5,0.00,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Coal,20803.8,0.20,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Gas,44831.8,0.44,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Hydro,266.8,0.00,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Multiple Fuels,1362.5,0.01,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Nuclear,32844.8,0.32,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Oil,198.5,0.00,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Other,26.4,0.00,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Other Renewables,587.7,0.01,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Solar,1082.5,0.01,True
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Storage,0.0,0.00,False
8/21/2020 2:00:00 PM,8/21/2020 10:00:00 AM,Wind,38.0,0.00,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Coal,19178.8,0.20,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Gas,42268.3,0.44,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Hydro,273.2,0.00,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Multiple Fuels,563.1,0.01,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Nuclear,32917.5,0.34,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Oil,196.4,0.00,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Other,21.9,0.00,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Other Renewables,586.6,0.01,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Solar,988.1,0.01,True
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Storage,0.0,0.00,False
8/21/2020 1:00:00 PM,8/21/2020 9:00:00 AM,Wind,107.4,0.00,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Coal,17350.8,0.19,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Gas,39336.4,0.43,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Hydro,269.9,0.00,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Multiple Fuels,568.8,0.01,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Nuclear,32915.6,0.36,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Oil,179.1,0.00,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Other,21.3,0.00,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Other Renewables,597.9,0.01,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Solar,651.0,0.01,True
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Storage,0.0,0.00,False
8/21/2020 12:00:00 PM,8/21/2020 8:00:00 AM,Wind,306.9,0.00,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Coal,16998.3,0.20,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Gas,34719.9,0.40,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Hydro,266.4,0.00,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Multiple Fuels,572.4,0.01,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Nuclear,32942.0,0.38,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Oil,167.3,0.00,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Other,25.5,0.00,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Other Renewables,586.1,0.01,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Solar,151.1,0.00,True
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Storage,0.0,0.00,False
8/21/2020 11:00:00 AM,8/21/2020 7:00:00 AM,Wind,589.0,0.01,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Coal,16271.2,0.19,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Gas,33557.3,0.39,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Hydro,268.3,0.00,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Multiple Fuels,570.4,0.01,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Nuclear,32930.7,0.39,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Oil,169.4,0.00,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Other,26.3,0.00,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Other Renewables,599.3,0.01,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Solar,9.5,0.00,True
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Storage,0.0,0.00,False
8/21/2020 10:00:00 AM,8/21/2020 6:00:00 AM,Wind,689.1,0.01,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Coal,15344.6,0.19,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Gas,31936.2,0.39,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Hydro,268.9,0.00,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Multiple Fuels,573.0,0.01,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Nuclear,32943.6,0.40,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Oil,169.1,0.00,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Other,26.4,0.00,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Other Renewables,617.4,0.01,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Solar,7.9,0.00,True
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Storage,0.0,0.00,False
8/21/2020 9:00:00 AM,8/21/2020 5:00:00 AM,Wind,726.9,0.01,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Coal,15272.2,0.19,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Gas,30785.5,0.38,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Hydro,254.6,0.00,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Multiple Fuels,569.6,0.01,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Nuclear,32908.0,0.40,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Oil,169.7,0.00,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Other,27.3,0.00,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Other Renewables,629.0,0.01,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Solar,7.9,0.00,True
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Storage,0.0,0.00,False
8/21/2020 8:00:00 AM,8/21/2020 4:00:00 AM,Wind,771.9,0.01,True
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Coal,15302.2,0.19,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Gas,30476.9,0.38,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Hydro,255.1,0.00,True
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Multiple Fuels,568.7,0.01,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Nuclear,32891.7,0.41,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Oil,169.1,0.00,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Other,27.1,0.00,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Other Renewables,608.5,0.01,True
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Solar,7.9,0.00,True
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Storage,0.0,0.00,False
8/21/2020 7:00:00 AM,8/21/2020 3:00:00 AM,Wind,822.6,0.01,True
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Coal,16190.3,0.19,False
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Gas,31913.6,0.38,False
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Hydro,249.7,0.00,True
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Multiple Fuels,567.6,0.01,False
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Nuclear,32900.4,0.39,False
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Oil,169.9,0.00,False
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Other,26.2,0.00,False
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Other Renewables,600.6,0.01,True
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Solar,7.9,0.00,True
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Storage,0.0,0.00,False
8/21/2020 6:00:00 AM,8/21/2020 2:00:00 AM,Wind,837.2,0.01,True
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Coal,17383.7,0.20,False
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Gas,33533.1,0.39,False
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Hydro,251.7,0.00,True
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Multiple Fuels,568.7,0.01,False
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Nuclear,32887.2,0.38,False
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Oil,168.1,0.00,False
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Other,27.5,0.00,False
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Other Renewables,596.3,0.01,True
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Solar,7.9,0.00,True
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Storage,0.0,0.00,False
8/21/2020 5:00:00 AM,8/21/2020 1:00:00 AM,Wind,844.9,0.01,True
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Coal,20092.9,0.22,False
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Gas,35681.4,0.39,False
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Hydro,262.2,0.00,True
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Multiple Fuels,566.7,0.01,False
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Nuclear,32882.0,0.36,False
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Oil,167.5,0.00,False
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Other,27.4,0.00,False
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Other Renewables,587.1,0.01,True
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Solar,7.9,0.00,True
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Storage,0.0,0.00,False
8/21/2020 4:00:00 AM,8/21/2020 12:00:00 AM,Wind,807.1,0.01,True
